"v1","v2","asso","diss","adja"
"Pleomorphomonas_oryzae","Acinetobacter_guillouiae",0.251139322759092,0.611907132349717,0.388092867650283
"Pleomorphomonas_oryzae","Acinetobacter_johnsonii",0.266236293795487,0.605707729108896,0.394292270891104
"Pleomorphomonas_oryzae","Acinetobacter_lwoffii",0.265003988016735,0.606216138016494,0.393783861983506
"Pleomorphomonas_oryzae","Acinetobacter_rhizosphaerae",0.255283091604544,0.610211810929392,0.389788189070608
"Pleomorphomonas_oryzae","Acinetobacter_schindleri",0.271497944759082,0.603532126419513,0.396467873580487
"Pleomorphomonas_oryzae","Acinetobacter_venetianus",0.163890452697184,0.646571553388647,0.353428446611353
"Pleomorphomonas_oryzae","Enhydrobacter_aerosaccus",0.36053965257794,0.565446879654517,0.434553120345483
"Pleomorphomonas_oryzae","Moraxella_lincolnii",0.247769391909385,0.613282401545412,0.386717598454588
"Pleomorphomonas_oryzae","Psychrobacter_celer",0.20435695592955,0.630730942665115,0.369269057334885
"Pleomorphomonas_oryzae","Psychrobacter_lutiphocae",0.289731483929803,0.595931420580505,0.404068579419495
"Pleomorphomonas_oryzae","Psychrobacter_pulmonis",0.218922904660753,0.624930834308584,0.375069165691416
"Pleomorphomonas_oryzae","Psychrobacter_sanguinis",0.402043079023915,0.546789228577194,0.453210771422806
"Pleomorphomonas_oryzae","Pseudomonas_alcaligenes",0.261067506924152,0.607837352042406,0.392162647957594
"Pleomorphomonas_oryzae","Pseudomonas_citronellolis",0.166018799814647,0.645748093371306,0.354251906628694
"Pleomorphomonas_oryzae","Pseudomonas_fragi",0.264104533111331,0.606586954561615,0.393413045438385
"Pleomorphomonas_oryzae","Pseudomonas_stutzeri",0.150046183262072,0.651902529807152,0.348097470192848
"Pleomorphomonas_oryzae","Pseudomonas_veronii",0.237384101874425,0.617501375757809,0.382498624242191
"Pleomorphomonas_oryzae","Pseudomonas_viridiflava",0.188440519983692,0.637008430091906,0.362991569908094
"Pleomorphomonas_oryzae","Pseudoalteromonas_tunicata",0.204936542416035,0.630501172712615,0.369498827287385
"Pleomorphomonas_oryzae","Luteimonas_mephitis",0.207203986121129,0.629601466754514,0.370398533245486
"Pleomorphomonas_oryzae","Lysobacter_yangpyeongensis",0.154180418277438,0.650315147341103,0.349684852658897
"Pleomorphomonas_oryzae","Pseudoxanthomonas_indica",0.307375582002762,0.588482972564728,0.411517027435272
"Pleomorphomonas_oryzae","Pseudoxanthomonas_mexicana",0.386328757876507,0.553927451081589,0.446072548918411
"Pleomorphomonas_oryzae","Stenotrophomonas_acidaminiphila",0.398904650536281,0.548222285876686,0.451777714123314
"Pleomorphomonas_oryzae","Stenotrophomonas_geniculata",0.288777046739106,0.59633168340316,0.40366831659684
"Pleomorphomonas_oryzae","Thermomonas_fusca",0.409559404040052,0.543341787441362,0.456658212558638
"Pleomorphomonas_oryzae","Xanthomonas_axonopodis",0.380981940648518,0.556335357204394,0.443664642795606
"Pleomorphomonas_oryzae","Akkermansia_muciniphila",0.41712053693823,0.539851582873372,0.460148417126628
"Pleomorphomonas_oryzae","Clostridium_tyrobutyricum",0.20533679424599,0.630342448893461,0.369657551106539
"Pleomorphomonas_oryzae","Desulfobulbus_rhabdoformis",0.333157014514716,0.577426612430222,0.422573387569778
"Pleomorphomonas_oryzae","Desulfovibrio_alaskensis",0.470483855544745,0.514546472369238,0.485453527630762
"Pleomorphomonas_oryzae","Hyphomicrobium_zavarzinii",0.163988610273323,0.646533599175896,0.353466400824104
"Pleomorphomonas_oryzae","Kineosphaera_limosa",0.180177226807515,0.640243224560981,0.359756775439019
"Pleomorphomonas_oryzae","Lactobacillus_coleohominis",0.241701659272173,0.615750899604632,0.384249100395368
"Pleomorphomonas_oryzae","Methanobacterium_bryantii",0.309258268678708,0.58768262324204,0.41231737675796
"Pleomorphomonas_oryzae","Methanobrevibacter_arboriphilus",0.171047959812681,0.643798120604324,0.356201879395676
"Pleomorphomonas_oryzae","Mycobacterium_celatum",0.216141490139301,0.62604253444183,0.37395746555817
"Pleomorphomonas_oryzae","Prauserella_rugosa",0.290751107041412,0.595503523481846,0.404496476518154
"Pleomorphomonas_oryzae","Pseudomonas_carboxydohydrogena",0.249001206119355,0.612780055925715,0.387219944074285
"Pleomorphomonas_oryzae","Rhodovarius_lipocyclicus",0.169136725535466,0.644539864734732,0.355460135265268
"Pleomorphomonas_oryzae","Weissella_cibaria",0.173871530621828,0.642700734937409,0.357299265062591
"Nitratireductor_pacificus","Geobacter_lovleyi",0.161467452722498,0.64750774021532,0.35249225978468
"Nitratireductor_pacificus","Thermomonas_fusca",0.15627333599335,0.649510070748195,0.350489929251805
"Rhizobium_leguminosarum","Paracoccus_aminovorans",0.516674046927761,0.491592286896488,0.508407713103512
"Rhizobium_leguminosarum","Paracoccus_marcusii",0.368924508009011,0.561727465943668,0.438272534056332
"Rhizobium_leguminosarum","Roseomonas_mucosa",0.310419269940379,0.587188525969139,0.412811474030861
"Rhizobium_leguminosarum","Erythrobacter_nanhaisediminis",0.465609749048479,0.516909204286169,0.483090795713831
"Rhizobium_leguminosarum","Erythromicrobium_ramosum",0.176482678613634,0.641684237529007,0.358315762470993
"Rhizobium_leguminosarum","Novosphingobium_capsulatum",0.165640870384475,0.645894391373514,0.354105608626486
"Rhizobium_leguminosarum","Sandaracinobacter_sibiricus",0.218836430780199,0.624965426731672,0.375034573268328
"Rhizobium_leguminosarum","Sphingomonas_wittichii",0.441892970996737,0.528255160411739,0.471744839588261
"Rhizobium_leguminosarum","Sphingopyxis_alaskensis",0.488608786979013,0.505663530927922,0.494336469072078
"Rhizobium_leguminosarum","Alcaligenes_faecalis",0.416056722644581,0.540344000316196,0.459655999683804
"Rhizobium_leguminosarum","Salinispora_tropica",0.193937524911014,0.634847412804442,0.365152587195558
"Rhizobium_leguminosarum","Acidovorax_caeni",0.259535290320661,0.608467217555448,0.391532782444552
"Rhizobium_leguminosarum","Acidovorax_delafieldii",0.41611390934928,0.540317541197174,0.459682458802826
"Rhizobium_leguminosarum","Acidovorax_facilis",0.213017105180197,0.627288966434052,0.372711033565948
"Rhizobium_leguminosarum","Acidovorax_wohlfahrtii",0.483473459153654,0.508196094458795,0.491803905541205
"Rhizobium_leguminosarum","Aquincola_tertiaricarbonis",0.427393731836802,0.535073017523402,0.464926982476598
"Rhizobium_leguminosarum","Brachymonas_denitrificans",0.289574278704513,0.595997366309402,0.404002633690598
"Rhizobium_leguminosarum","Comamonas_terrigena",0.437860643427843,0.530160049688845,0.469839950311155
"Rhizobium_leguminosarum","Limnohabitans_curvus",0.494084328366841,0.502949138399281,0.497050861600719
"Rhizobium_leguminosarum","Mitsuaria_chitosanitabida",0.273496731212911,0.602703604098685,0.397296395901315
"Rhizobium_leguminosarum","Simplicispira_psychrophila",0.277506958045696,0.601037869836129,0.398962130163871
"Rhizobium_leguminosarum","Variovorax_paradoxus",0.37477078598603,0.559119492601523,0.440880507398477
"Rhizobium_leguminosarum","Xylophilus_ampelinus",0.448706018301137,0.525020943248392,0.474979056751608
"Rhizobium_leguminosarum","Janthinobacterium_lividum",0.29131473029799,0.595266860198857,0.404733139801143
"Rhizobium_leguminosarum","Oxalobacter_formigenes",0.227822467441667,0.621360415764608,0.378639584235392
"Rhizobium_leguminosarum","Methylotenera_mobilis",0.296836299695967,0.592943378537965,0.407056621462035
"Rhizobium_leguminosarum","Alysiella_filiformis",0.22531492875171,0.622368488617592,0.377631511382408
"Rhizobium_leguminosarum","Aquaspirillum_serpens",0.203544243325245,0.631052991703056,0.368947008296944
"Rhizobium_leguminosarum","Bergeriella_denitrificans",0.368809738983617,0.561778542228333,0.438221457771667
"Rhizobium_leguminosarum","Chitinibacter_tainanensis",0.314206946923045,0.585573673023709,0.414426326976291
"Rhizobium_leguminosarum","Chitinimonas_taiwanensis",0.215240656524413,0.626402164537922,0.373597835462078
"Rhizobium_leguminosarum","Conchiformibius_kuhniae",0.384021742248886,0.554967682730767,0.445032317269233
"Rhizobium_leguminosarum","Formivibrio_citricus",0.418659632471852,0.53913837163021,0.46086162836979
"Rhizobium_leguminosarum","Gulbenkiania_mobilis",0.222212163768286,0.623613596801623,0.376386403198377
"Rhizobium_leguminosarum","Kingella_denitrificans",0.237176614869453,0.617585372693746,0.382414627306254
"Rhizobium_leguminosarum","Microvirgula_aerodenitrificans",0.167639656070662,0.645120277130295,0.354879722869705
"Rhizobium_leguminosarum","Neisseria_animaloris",0.34701879970402,0.571393559771188,0.428606440228812
"Rhizobium_leguminosarum","Neisseria_canis",0.353619655675058,0.568498172523422,0.431501827476578
"Rhizobium_leguminosarum","Neisseria_cinerea",0.497235081850153,0.501380553147929,0.498619446852071
"Rhizobium_leguminosarum","Neisseria_iguanae",0.45808344286011,0.520536529525013,0.479463470474987
"Rhizobium_leguminosarum","Neisseria_subflava",0.337511988025899,0.575538014371814,0.424461985628186
"Rhizobium_leguminosarum","Pseudogulbenkiania_subflava",0.210188945143625,0.628415091661704,0.371584908338296
"Rhizobium_leguminosarum","Stenoxybacter_acetivorans",0.193967201187419,0.634835726315312,0.365164273684688
"Rhizobium_leguminosarum","Dechloromonas_fungiphilus",0.207324297612645,0.629553692065798,0.370446307934202
"Rhizobium_leguminosarum","Petrobacter_succinatimandens",0.288279617263614,0.596540184202366,0.403459815797634
"Rhizobium_leguminosarum","Peredibacter_starrii",0.178329516405753,0.640964306180246,0.359035693819754
"Rhizobium_leguminosarum","Bdellovibrio_bacteriovorus",0.358899527284008,0.566171560887684,0.433828439112316
"Rhizobium_leguminosarum","Desulfovibrio_sulfodismutans",0.295768962349141,0.593393224451905,0.406606775548095
"Rhizobium_leguminosarum","Desulfovibrio_vulgaris",0.414999168709954,0.540833075583422,0.459166924416578
"Rhizobium_leguminosarum","Geobacter_lovleyi",0.177086271536408,0.641449034789044,0.358550965210956
"Rhizobium_leguminosarum","Arcobacter_cryaerophilus",0.248786933680813,0.612867467858748,0.387132532141252
"Rhizobium_leguminosarum","Sulfuricurvum_kujiense",0.293165144271676,0.594489215935968,0.405510784064032
"Rhizobium_leguminosarum","Aeromonas_caviae",0.358820546350934,0.566206434813781,0.433793565186219
"Rhizobium_leguminosarum","Aeromonas_hydrophila",0.31114186986877,0.586880792892062,0.413119207107938
"Rhizobium_leguminosarum","Baumannia_cicadellinicola",0.391197561071866,0.551725674102689,0.448274325897311
"Rhizobium_leguminosarum","Cronobacter_dublinensis",0.270992496674584,0.603741460943927,0.396258539056073
"Rhizobium_leguminosarum","Cronobacter_turicensis",0.150092947466667,0.651884595819434,0.348115404180566
"Rhizobium_leguminosarum","Enterobacter_arachidis",0.306802071652644,0.588726561464385,0.411273438535615
"Rhizobium_leguminosarum","Enterobacter_cloacae",0.383542805438107,0.555183390674601,0.444816609325399
"Rhizobium_leguminosarum","Enterobacter_pyrinus",0.22893940344185,0.620910861782169,0.379089138217831
"Rhizobium_leguminosarum","Erwinia_chrysanthemi",0.236001717940037,0.618060790723681,0.381939209276319
"Rhizobium_leguminosarum","Erwinia_dispersa",0.426852088250261,0.535326027645649,0.464673972354351
"Rhizobium_leguminosarum","Ewingella_americana",0.192380006981404,0.635460460224944,0.364539539775056
"Rhizobium_leguminosarum","Hafnia_alvei",0.479057419150781,0.510363880407508,0.489636119592492
"Rhizobium_leguminosarum","Klebsiella_oxytoca",0.484591125283418,0.507645976403134,0.492354023596866
"Rhizobium_leguminosarum","Morganella_morganii",0.152379233756386,0.651007206658887,0.348992793341113
"Rhizobium_leguminosarum","Pantoea_agglomerans",0.243049875414652,0.61520326908484,0.38479673091516
"Rhizobium_leguminosarum","Plesiomonas_shigelloides",0.366625613478312,0.562749671933129,0.437250328066871
"Rhizobium_leguminosarum","Pragia_fontium",0.240064939533216,0.616415063275868,0.383584936724132
"Rhizobium_leguminosarum","Serratia_marcescens",0.434670615386059,0.53166219755308,0.46833780244692
"Rhizobium_leguminosarum","Serratia_symbiotica",0.398353620126196,0.548473508874314,0.451526491125686
"Rhizobium_leguminosarum","Trabulsiella_farmeri",0.324654837257647,0.581096017342381,0.418903982657619
"Rhizobium_leguminosarum","Hahella_chejuensis",0.175171661513377,0.642194806303595,0.357805193696405
"Rhizobium_leguminosarum","Actinobacillus_parahaemolyticus",0.208503243064833,0.629085350701782,0.370914649298218
"Rhizobium_leguminosarum","Aggregatibacter_segnis",0.255005432666859,0.610325555475576,0.389674444524424
"Rhizobium_leguminosarum","Haemophilus_parainfluenzae",0.441361785596381,0.528506487379114,0.471493512620886
"Rhizobium_leguminosarum","Haemophilus_parasuis",0.257703616861544,0.609219329608991,0.390780670391009
"Rhizobium_leguminosarum","Acinetobacter_guillouiae",0.349461407884216,0.570323851910379,0.429676148089621
"Rhizobium_leguminosarum","Acinetobacter_johnsonii",0.35628323222213,0.567325641839795,0.432674358160205
"Rhizobium_leguminosarum","Acinetobacter_lwoffii",0.347805321503315,0.571049331711668,0.428950668288332
"Rhizobium_leguminosarum","Acinetobacter_rhizosphaerae",0.360489793469746,0.565468923341616,0.434531076658384
"Rhizobium_leguminosarum","Acinetobacter_schindleri",0.334832466441578,0.576700760168747,0.423299239831253
"Rhizobium_leguminosarum","Acinetobacter_venetianus",0.266971795340659,0.605404081857457,0.394595918142543
"Rhizobium_leguminosarum","Agitococcus_lubricus",0.21880585958821,0.624977655765304,0.375022344234696
"Rhizobium_leguminosarum","Enhydrobacter_aerosaccus",0.421470223852817,0.537833513341807,0.462166486658193
"Rhizobium_leguminosarum","Moraxella_lincolnii",0.368440854588591,0.561942677419774,0.438057322580226
"Rhizobium_leguminosarum","Psychrobacter_celer",0.32081598475531,0.582745233890716,0.417254766109284
"Rhizobium_leguminosarum","Psychrobacter_lutiphocae",0.275628199867666,0.601818826613265,0.398181173386735
"Rhizobium_leguminosarum","Psychrobacter_marincola",0.220072522191773,0.624470767053281,0.375529232946719
"Rhizobium_leguminosarum","Psychrobacter_pacificensis",0.232729616895975,0.619382911898619,0.380617088101381
"Rhizobium_leguminosarum","Psychrobacter_pulmonis",0.344772615843129,0.572375481723698,0.427624518276302
"Rhizobium_leguminosarum","Psychrobacter_sanguinis",0.387104915700532,0.553577042650555,0.446422957349445
"Rhizobium_leguminosarum","Pseudomonas_alcaligenes",0.308349075137568,0.588069266695018,0.411930733304982
"Rhizobium_leguminosarum","Pseudomonas_citronellolis",0.18032348721969,0.640186110744489,0.359813889255511
"Rhizobium_leguminosarum","Pseudomonas_fragi",0.355405430666874,0.567712325625015,0.432287674374985
"Rhizobium_leguminosarum","Pseudomonas_stutzeri",0.212530428738975,0.627482896683657,0.372517103316343
"Rhizobium_leguminosarum","Pseudomonas_veronii",0.307568796083914,0.588400885415754,0.411599114584246
"Rhizobium_leguminosarum","Pseudomonas_viridiflava",0.257583905503944,0.609268452529776,0.390731547470224
"Rhizobium_leguminosarum","Serpens_flexibilis",0.171260341704554,0.643715643081418,0.356284356918582
"Rhizobium_leguminosarum","Pseudoalteromonas_tunicata",0.215369595930576,0.626350702110816,0.373649297889184
"Rhizobium_leguminosarum","Lysobacter_brunescens",0.153296087366534,0.650655020972507,0.349344979027493
"Rhizobium_leguminosarum","Lysobacter_yangpyeongensis",0.346830605568585,0.571475893818547,0.428524106181453
"Rhizobium_leguminosarum","Pseudoxanthomonas_indica",0.38960820079908,0.552445381554104,0.447554618445896
"Rhizobium_leguminosarum","Pseudoxanthomonas_mexicana",0.441228728672557,0.52856942369354,0.47143057630646
"Rhizobium_leguminosarum","Stenotrophomonas_acidaminiphila",0.502074804221511,0.498961519447386,0.501038480552614
"Rhizobium_leguminosarum","Stenotrophomonas_geniculata",0.328675552334052,0.579363636961256,0.420636363038744
"Rhizobium_leguminosarum","Thermomonas_fusca",0.444839728103268,0.52685874382833,0.47314125617167
"Rhizobium_leguminosarum","Xanthomonas_axonopodis",0.486494114105965,0.506707946402084,0.493292053597916
"Rhizobium_leguminosarum","Akkermansia_muciniphila",0.465149250488887,0.517131873660439,0.482868126339561
"Rhizobium_leguminosarum","Desulfovibrio_alaskensis",0.242048353473364,0.615610122775217,0.384389877224783
"Rhizobium_leguminosarum","Hyphomicrobium_zavarzinii",0.186696180112202,0.637692645358168,0.362307354641832
"Rhizobium_leguminosarum","Lactobacillus_coleohominis",0.236081068323923,0.618028693377612,0.381971306622388
"Rhizobium_leguminosarum","Methanobacterium_bryantii",0.170845981080983,0.643876548306823,0.356123451693177
"Rhizobium_leguminosarum","Methanobrevibacter_arboriphilus",0.154014148959252,0.650379062947428,0.349620937052572
"Rhizobium_leguminosarum","Mycobacterium_celatum",0.216116701353376,0.626052433365858,0.373947566634142
"Rhizobium_leguminosarum","Prauserella_rugosa",0.342555971864876,0.573342841646743,0.426657158353257
"Rhizobium_leguminosarum","Pseudomonas_carboxydohydrogena",0.227690329870055,0.621413578114425,0.378586421885575
"Paracoccus_aminovorans","Paracoccus_marcusii",0.450722497976276,0.524059873499071,0.475940126500929
"Paracoccus_aminovorans","Roseomonas_mucosa",0.29576634211296,0.593394328371548,0.406605671628452
"Paracoccus_aminovorans","Erythrobacter_nanhaisediminis",0.512032900699798,0.493946909748508,0.506053090251492
"Paracoccus_aminovorans","Erythromicrobium_ramosum",0.243002583658971,0.615222486723717,0.384777513276283
"Paracoccus_aminovorans","Blastomonas_natatoria",0.155529638133026,0.649796261095343,0.350203738904657
"Paracoccus_aminovorans","Sandaracinobacter_sibiricus",0.245291173080593,0.614291798300859,0.385708201699141
"Paracoccus_aminovorans","Sphingomonas_wittichii",0.43140558588796,0.53319528041424,0.46680471958576
"Paracoccus_aminovorans","Sphingopyxis_alaskensis",0.500731100578131,0.499634315986137,0.500365684013863
"Paracoccus_aminovorans","Alcaligenes_faecalis",0.438306510472409,0.529949756829641,0.470050243170359
"Paracoccus_aminovorans","Salinispora_tropica",0.267351198975651,0.605247387860678,0.394752612139322
"Paracoccus_aminovorans","Acidovorax_caeni",0.309916254183487,0.587402649728665,0.412597350271335
"Paracoccus_aminovorans","Acidovorax_defluvii",0.155911006993384,0.649649518204476,0.350350481795524
"Paracoccus_aminovorans","Acidovorax_delafieldii",0.47722896297032,0.51125875886369,0.48874124113631
"Paracoccus_aminovorans","Acidovorax_facilis",0.314053303376171,0.585639264660349,0.414360735339651
"Paracoccus_aminovorans","Acidovorax_konjaci",0.177684853151656,0.641215699608308,0.358784300391692
"Paracoccus_aminovorans","Acidovorax_wohlfahrtii",0.481352699925707,0.509238303780408,0.490761696219592
"Paracoccus_aminovorans","Aquincola_tertiaricarbonis",0.509927114884986,0.495011558003959,0.504988441996041
"Paracoccus_aminovorans","Brachymonas_denitrificans",0.31627562498186,0.584689821622602,0.415310178377398
"Paracoccus_aminovorans","Comamonas_terrigena",0.399703418015949,0.547857911316452,0.452142088683548
"Paracoccus_aminovorans","Limnohabitans_curvus",0.529242294103638,0.485158585359654,0.514841414640346
"Paracoccus_aminovorans","Mitsuaria_chitosanitabida",0.317636070578894,0.584107836542665,0.415892163457335
"Paracoccus_aminovorans","Rubrivivax_gelatinosus",0.183995745311817,0.638750442147864,0.361249557852136
"Paracoccus_aminovorans","Simplicispira_psychrophila",0.279320426897074,0.600283088676887,0.399716911323113
"Paracoccus_aminovorans","Variovorax_paradoxus",0.417790224769255,0.539541367844369,0.460458632155631
"Paracoccus_aminovorans","Xylophilus_ampelinus",0.456741839323547,0.521180468108914,0.478819531891086
"Paracoccus_aminovorans","Janthinobacterium_lividum",0.329222418223262,0.579127611920179,0.420872388079821
"Paracoccus_aminovorans","Oxalobacter_formigenes",0.316357357352827,0.584654873684968,0.415345126315032
"Paracoccus_aminovorans","Methylotenera_mobilis",0.286406190948636,0.59732478981345,0.40267521018655
"Paracoccus_aminovorans","Alysiella_filiformis",0.309551526804072,0.587557858085452,0.412442141914548
"Paracoccus_aminovorans","Aquaspirillum_serpens",0.248232986533786,0.613093391526207,0.386906608473793
"Paracoccus_aminovorans","Aquitalea_magnusonii",0.153211456779456,0.650687537617152,0.349312462382848
"Paracoccus_aminovorans","Bergeriella_denitrificans",0.340586130536954,0.574201127420979,0.425798872579021
"Paracoccus_aminovorans","Chitinibacter_tainanensis",0.243158983065572,0.615158929437925,0.384841070562075
"Paracoccus_aminovorans","Chitinimonas_taiwanensis",0.232369185773722,0.619528374744159,0.380471625255841
"Paracoccus_aminovorans","Conchiformibius_kuhniae",0.428141600808819,0.534723479562653,0.465276520437347
"Paracoccus_aminovorans","Formivibrio_citricus",0.470697386033817,0.51444271496746,0.48555728503254
"Paracoccus_aminovorans","Gulbenkiania_mobilis",0.181967425607492,0.639543811787945,0.360456188212055
"Paracoccus_aminovorans","Kingella_denitrificans",0.289813860197074,0.595896861798636,0.404103138201364
"Paracoccus_aminovorans","Microvirgula_aerodenitrificans",0.168673629334124,0.644719462505157,0.355280537494843
"Paracoccus_aminovorans","Neisseria_animaloris",0.418944177811964,0.539006410995285,0.460993589004715
"Paracoccus_aminovorans","Neisseria_canis",0.400455306706295,0.547514699936771,0.452485300063229
"Paracoccus_aminovorans","Neisseria_cinerea",0.52688404157422,0.486372264025088,0.513627735974912
"Paracoccus_aminovorans","Neisseria_iguanae",0.498491422478649,0.500753720665834,0.499246279334166
"Paracoccus_aminovorans","Neisseria_subflava",0.31516228879655,0.585165665091284,0.414834334908716
"Paracoccus_aminovorans","Pseudogulbenkiania_subflava",0.21936566365878,0.624753686000019,0.375246313999981
"Paracoccus_aminovorans","Dechloromonas_fungiphilus",0.258843929623744,0.608751209598903,0.391248790401097
"Paracoccus_aminovorans","Petrobacter_succinatimandens",0.337209201916168,0.575669522418823,0.424330477581177
"Paracoccus_aminovorans","Peredibacter_starrii",0.268065516137384,0.604952264175702,0.395047735824298
"Paracoccus_aminovorans","Bdellovibrio_bacteriovorus",0.387787274463491,0.553268797934832,0.446731202065168
"Paracoccus_aminovorans","Desulfovibrio_mexicanus",0.166342300021448,0.645622838807051,0.354377161192949
"Paracoccus_aminovorans","Desulfovibrio_putealis",0.171050173569732,0.643797260956533,0.356202739043467
"Paracoccus_aminovorans","Desulfovibrio_sulfodismutans",0.241871359423913,0.615681996072683,0.384318003927317
"Paracoccus_aminovorans","Desulfovibrio_vulgaris",0.489093066530488,0.505424046454812,0.494575953545188
"Paracoccus_aminovorans","Geobacter_lovleyi",0.16141052348293,0.647529719980894,0.352470280019106
"Paracoccus_aminovorans","Arcobacter_cryaerophilus",0.357261817614766,0.566894250449426,0.433105749550574
"Paracoccus_aminovorans","Sulfuricurvum_kujiense",0.286905329358513,0.597115847487524,0.402884152512476
"Paracoccus_aminovorans","Aeromonas_caviae",0.414428940895414,0.541096599095109,0.458903400904891
"Paracoccus_aminovorans","Aeromonas_hydrophila",0.325015036568607,0.58094103118621,0.41905896881379
"Paracoccus_aminovorans","Baumannia_cicadellinicola",0.380530158828316,0.556538337031549,0.443461662968451
"Paracoccus_aminovorans","Cronobacter_dublinensis",0.249571278520575,0.612547435501703,0.387452564498297
"Paracoccus_aminovorans","Cronobacter_turicensis",0.153909641044218,0.650419233631579,0.349580766368421
"Paracoccus_aminovorans","Enterobacter_arachidis",0.297739814025781,0.592562311480497,0.407437688519503
"Paracoccus_aminovorans","Enterobacter_cloacae",0.311415952485229,0.586764027320511,0.413235972679489
"Paracoccus_aminovorans","Enterobacter_pyrinus",0.275420341924045,0.601905166149932,0.398094833850068
"Paracoccus_aminovorans","Erwinia_chrysanthemi",0.183107640655868,0.639097942159155,0.360902057840845
"Paracoccus_aminovorans","Erwinia_dispersa",0.394576415341378,0.550192504792015,0.449807495207985
"Paracoccus_aminovorans","Hafnia_alvei",0.435663846504487,0.531194951734066,0.468805048265934
"Paracoccus_aminovorans","Klebsiella_oxytoca",0.502709768089367,0.498643275253278,0.501356724746722
"Paracoccus_aminovorans","Pantoea_agglomerans",0.172529441975561,0.643222573462887,0.356777426537113
"Paracoccus_aminovorans","Plesiomonas_shigelloides",0.371585830945172,0.560541777682461,0.439458222317539
"Paracoccus_aminovorans","Pragia_fontium",0.226753251180164,0.621790458603152,0.378209541396848
"Paracoccus_aminovorans","Serratia_marcescens",0.427836149380355,0.534866268622188,0.465133731377812
"Paracoccus_aminovorans","Serratia_symbiotica",0.354262905125469,0.568215229853324,0.431784770146676
"Paracoccus_aminovorans","Trabulsiella_farmeri",0.358667961413418,0.566273802407714,0.433726197592286
"Paracoccus_aminovorans","Hahella_chejuensis",0.199528983622116,0.632641690207768,0.367358309792232
"Paracoccus_aminovorans","Haemophilus_felis",0.201931356931636,0.631691634845818,0.368308365154182
"Paracoccus_aminovorans","Haemophilus_parainfluenzae",0.487049618620666,0.506433796946518,0.493566203053482
"Paracoccus_aminovorans","Haemophilus_parasuis",0.243644719038602,0.614961495120385,0.385038504879615
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.410692651174041,0.542820112388054,0.457179887611946
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.4162410957,0.540258690027287,0.459741309972713
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.404512790195739,0.545658872283893,0.454341127716107
"Paracoccus_aminovorans","Acinetobacter_rhizosphaerae",0.420690652225057,0.538195757961238,0.461804242038762
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.413801349122115,0.54138648435193,0.45861351564807
"Paracoccus_aminovorans","Acinetobacter_venetianus",0.367932579736399,0.562168755919253,0.437831244080747
"Paracoccus_aminovorans","Agitococcus_lubricus",0.234356299935172,0.61872598945932,0.38127401054068
"Paracoccus_aminovorans","Enhydrobacter_aerosaccus",0.451712131528463,0.523587561192747,0.476412438807253
"Paracoccus_aminovorans","Moraxella_lincolnii",0.444817583336253,0.526869251647763,0.473130748352237
"Paracoccus_aminovorans","Psychrobacter_celer",0.395090187947797,0.549959003950387,0.450040996049613
"Paracoccus_aminovorans","Psychrobacter_lutiphocae",0.341763665352602,0.57368821438452,0.42631178561548
"Paracoccus_aminovorans","Psychrobacter_marincola",0.267111641953093,0.605346329817447,0.394653670182553
"Paracoccus_aminovorans","Psychrobacter_pacificensis",0.270206218553295,0.60406695880784,0.39593304119216
"Paracoccus_aminovorans","Psychrobacter_pulmonis",0.397003864932539,0.549088396830356,0.450911603169644
"Paracoccus_aminovorans","Psychrobacter_sanguinis",0.443296011302334,0.5275907451319,0.4724092548681
"Paracoccus_aminovorans","Pseudomonas_alcaligenes",0.393295039593193,0.550774436773715,0.449225563226285
"Paracoccus_aminovorans","Pseudomonas_citronellolis",0.222463466186181,0.623512844219676,0.376487155780324
"Paracoccus_aminovorans","Pseudomonas_fragi",0.403920546229406,0.545930148357184,0.454069851642816
"Paracoccus_aminovorans","Pseudomonas_stutzeri",0.264753663039853,0.606319361788879,0.393680638211121
"Paracoccus_aminovorans","Pseudomonas_veronii",0.366722546968009,0.562706607848171,0.437293392151829
"Paracoccus_aminovorans","Pseudomonas_viridiflava",0.334423967770612,0.576877817318966,0.423122182681034
"Paracoccus_aminovorans","Serpens_flexibilis",0.286191862889308,0.597414486395623,0.402585513604377
"Paracoccus_aminovorans","Pseudoalteromonas_tunicata",0.152595428992175,0.650924177999183,0.349075822000817
"Paracoccus_aminovorans","Lysobacter_brunescens",0.168139722936354,0.644926459785783,0.355073540214217
"Paracoccus_aminovorans","Lysobacter_yangpyeongensis",0.177538270558353,0.641272847328517,0.358727152671483
"Paracoccus_aminovorans","Pseudoxanthomonas_indica",0.286053477755629,0.597472393606755,0.402527606393245
"Paracoccus_aminovorans","Pseudoxanthomonas_mexicana",0.483430936752811,0.508217012331931,0.491782987668069
"Paracoccus_aminovorans","Stenotrophomonas_acidaminiphila",0.492895012374344,0.503539962478479,0.496460037521521
"Paracoccus_aminovorans","Stenotrophomonas_geniculata",0.249499279348074,0.612576819938498,0.387423180061502
"Paracoccus_aminovorans","Thermomonas_fusca",0.490035646857756,0.504957598785405,0.495042401214595
