"v1","v2","asso","diss","adja"
"Coprobacillus_cateniformis","Acinetobacter_lwoffii",0.585470939243026,0.455263144102932,0.544736855897068
"Coprobacillus_cateniformis","Acinetobacter_rhizosphaerae",0.558256099501453,0.469970158892321,0.530029841107679
"Coprobacillus_cateniformis","Acinetobacter_schindleri",0.563323235620517,0.467266928200297,0.532733071799703
"Coprobacillus_cateniformis","Enhydrobacter_aerosaccus",0.579785231995891,0.458374720073058,0.541625279926942
"Coprobacillus_cateniformis","Moraxella_lincolnii",0.577038517135369,0.4598703528521,0.5401296471479
"Coprobacillus_cateniformis","Psychrobacter_celer",0.534751442104104,0.482311392098454,0.517688607901546
"Coprobacillus_cateniformis","Pseudomonas_alcaligenes",0.509916711007978,0.495016812336724,0.504983187663276
"Eubacterium_biforme","Eubacterium_cylindroides",0.629887628030504,0.430181573274295,0.569818426725705
"Eubacterium_biforme","Eubacterium_dolichum",0.624160321137989,0.433497219634689,0.566502780365311
"Eubacterium_biforme","Sebaldella_termitidis",0.554432598100895,0.471999683209165,0.528000316790835
"Eubacterium_biforme","Streptobacillus_moniliformis",0.525149782797707,0.48726287422822,0.51273712577178
"Eubacterium_biforme","Paracoccus_aminovorans",0.582583624605167,0.456845912422795,0.543154087577205
"Eubacterium_biforme","Paracoccus_marcusii",0.658037579008483,0.413498743040119,0.586501256959881
"Eubacterium_biforme","Acidovorax_delafieldii",0.636106527779891,0.42655214934408,0.57344785065592
"Eubacterium_biforme","Acidovorax_wohlfahrtii",0.578663422928559,0.45898615288015,0.54101384711985
"Eubacterium_biforme","Aquincola_tertiaricarbonis",0.504567035597945,0.497711243796067,0.502288756203934
"Eubacterium_biforme","Variovorax_paradoxus",0.540547848547503,0.479297481452019,0.520702518547981
"Eubacterium_biforme","Xylophilus_ampelinus",0.586168828058782,0.454879748912401,0.545120251087599
"Eubacterium_biforme","Formivibrio_citricus",0.522971604091586,0.488379153889892,0.511620846110108
"Eubacterium_biforme","Neisseria_cinerea",0.67003086409658,0.406182924249297,0.593817075750703
"Eubacterium_biforme","Desulfovibrio_cuneatus",0.571794670376972,0.462712291614902,0.537287708385098
"Eubacterium_biforme","Arcobacter_cryaerophilus",0.568643312322779,0.46441182568773,0.53558817431227
"Eubacterium_biforme","Sulfuricurvum_kujiense",0.521736133115583,0.489011179260974,0.510988820739026
"Eubacterium_biforme","Aeromonas_caviae",0.547866640116336,0.47546469894392,0.52453530105608
"Eubacterium_biforme","Aeromonas_hydrophila",0.569816354867541,0.463779929024779,0.536220070975221
"Eubacterium_biforme","Hafnia_alvei",0.536604099945344,0.481350132468381,0.518649867531619
"Eubacterium_biforme","Klebsiella_oxytoca",0.533718602710539,0.482846454522274,0.517153545477726
"Eubacterium_biforme","Haemophilus_parainfluenzae",0.528712267987407,0.485431628559879,0.514568371440121
"Eubacterium_biforme","Acinetobacter_guillouiae",0.619955339361299,0.435915508234509,0.564084491765491
"Eubacterium_biforme","Acinetobacter_johnsonii",0.664089442471423,0.409823472685848,0.590176527314152
"Eubacterium_biforme","Acinetobacter_lwoffii",0.679695277774025,0.400190406073143,0.599809593926857
"Eubacterium_biforme","Acinetobacter_rhizosphaerae",0.610308287312385,0.4414134754896,0.5585865245104
"Eubacterium_biforme","Acinetobacter_schindleri",0.58790053850815,0.453927010372731,0.546072989627269
"Eubacterium_biforme","Enhydrobacter_aerosaccus",0.6244104242264,0.43335295993774,0.566647040062261
"Eubacterium_biforme","Moraxella_lincolnii",0.59262627132113,0.451316811496575,0.548683188503425
"Eubacterium_biforme","Psychrobacter_celer",0.521840859103803,0.488957636659965,0.511042363340035
"Eubacterium_biforme","Pseudomonas_alcaligenes",0.612006522100435,0.440450608978785,0.559549391021215
"Eubacterium_biforme","Pseudomonas_fragi",0.631106786305159,0.429472475075435,0.570527524924564
"Eubacterium_biforme","Pseudomonas_veronii",0.617036384228131,0.43758634334944,0.56241365665056
"Eubacterium_biforme","Pseudomonas_viridiflava",0.621837221850176,0.434834898639601,0.565165101360399
"Eubacterium_biforme","Akkermansia_muciniphila",0.541322381864088,0.478893317000724,0.521106682999276
"Eubacterium_biforme","Streptococcus_equi",0.542042804566098,0.478517081948964,0.521482918051036
"Eubacterium_cylindroides","Paracoccus_marcusii",0.518646385720212,0.490588225643354,0.509411774356646
"Eubacterium_cylindroides","Acidovorax_delafieldii",0.558276961106904,0.469959061458068,0.530040938541932
"Eubacterium_cylindroides","Xylophilus_ampelinus",0.592827199113969,0.451205496911347,0.548794503088653
"Eubacterium_cylindroides","Neisseria_cinerea",0.571125211134566,0.463073854188203,0.536926145811797
"Eubacterium_cylindroides","Acinetobacter_johnsonii",0.511450546095621,0.494241567406252,0.505758432593748
"Eubacterium_cylindroides","Acinetobacter_lwoffii",0.546310262512003,0.476282341415256,0.523717658584744
"Eubacterium_cylindroides","Pseudomonas_alcaligenes",0.550838443615921,0.473899544410036,0.526100455589964
"Eubacterium_cylindroides","Pseudomonas_fragi",0.546113658113446,0.476385527638358,0.523614472361642
"Eubacterium_cylindroides","Pseudomonas_veronii",0.528053838999726,0.485770604812742,0.514229395187258
"Eubacterium_cylindroides","Pseudomonas_viridiflava",0.526951914979291,0.486337375193759,0.513662624806241
"Eubacterium_dolichum","Sebaldella_termitidis",0.545828980568706,0.476534898738431,0.523465101261569
"Eubacterium_dolichum","Paracoccus_marcusii",0.575037678502088,0.460956788374958,0.539043211625042
"Eubacterium_dolichum","Acidovorax_delafieldii",0.552132079744002,0.47321661015649,0.52678338984351
"Eubacterium_dolichum","Acidovorax_wohlfahrtii",0.533538116391494,0.482939894608276,0.517060105391724
"Eubacterium_dolichum","Neisseria_cinerea",0.546604176413259,0.476128041385267,0.523871958614733
"Eubacterium_dolichum","Desulfovibrio_cuneatus",0.584037079712201,0.456049843924871,0.543950156075129
"Eubacterium_dolichum","Desulfovibrio_mexicanus",0.517125243351617,0.49136277669782,0.50863722330218
"Eubacterium_dolichum","Arcobacter_cryaerophilus",0.512765529719111,0.493575966939685,0.506424033060315
"Eubacterium_dolichum","Aeromonas_caviae",0.532872923688629,0.483284117425439,0.516715882574561
"Eubacterium_dolichum","Aeromonas_hydrophila",0.528399444449468,0.485592707703962,0.514407292296038
"Eubacterium_dolichum","Hafnia_alvei",0.533788904689421,0.482810053390864,0.517189946609136
"Eubacterium_dolichum","Acinetobacter_guillouiae",0.569123491693666,0.464153265800389,0.53584673419961
"Eubacterium_dolichum","Acinetobacter_johnsonii",0.58527140539502,0.455372701534128,0.544627298465872
"Eubacterium_dolichum","Acinetobacter_lwoffii",0.579964006209683,0.45827720529736,0.54172279470264
"Eubacterium_dolichum","Acinetobacter_rhizosphaerae",0.533090188995313,0.483171714302838,0.516828285697162
"Eubacterium_dolichum","Acinetobacter_schindleri",0.526738691841316,0.486446969442037,0.513553030557963
"Eubacterium_dolichum","Enhydrobacter_aerosaccus",0.570122176618474,0.463615046877,0.536384953123
"Eubacterium_dolichum","Moraxella_lincolnii",0.510012213178782,0.494968578205333,0.505031421794667
"Eubacterium_dolichum","Pseudomonas_alcaligenes",0.560872649971258,0.468576221136296,0.531423778863704
"Eubacterium_dolichum","Pseudomonas_fragi",0.54717064748181,0.475830512114445,0.524169487885555
"Eubacterium_dolichum","Pseudomonas_veronii",0.550453612698355,0.474102513862585,0.525897486137415
"Eubacterium_dolichum","Pseudomonas_viridiflava",0.5626987175822,0.467600942266908,0.532399057733092
"Eubacterium_dolichum","Stenotrophomonas_acidaminiphila",0.50407014999783,0.497960766527932,0.502039233472068
"Sebaldella_termitidis","Streptobacillus_moniliformis",0.673809092291464,0.403850781668512,0.596149218331488
"Sebaldella_termitidis","Paracoccus_aminovorans",0.50874347026025,0.495608983847019,0.504391016152981
"Sebaldella_termitidis","Paracoccus_marcusii",0.641918396125303,0.423132132952992,0.576867867047008
"Sebaldella_termitidis","Acidovorax_delafieldii",0.61756726611323,0.43728293694516,0.56271706305484
"Sebaldella_termitidis","Acidovorax_wohlfahrtii",0.598082947908847,0.448283979242596,0.551716020757404
"Sebaldella_termitidis","Chitinilyticum_litopenaei",0.586917569423814,0.454468057500297,0.545531942499703
"Sebaldella_termitidis","Formivibrio_citricus",0.660771331529412,0.411842608571884,0.588157391428116
"Sebaldella_termitidis","Neisseria_cinerea",0.570672471837465,0.463318210392455,0.536681789607545
"Sebaldella_termitidis","Silvimonas_terrae",0.547435151433991,0.475691522189543,0.524308477810457
"Sebaldella_termitidis","Desulfovibrio_cuneatus",0.639270196328684,0.424693891921767,0.575306108078233
"Sebaldella_termitidis","Desulfovibrio_mexicanus",0.593070648928416,0.45107058819634,0.54892941180366
"Sebaldella_termitidis","Arcobacter_cryaerophilus",0.618088885801466,0.436984618836026,0.563015381163974
"Sebaldella_termitidis","Sulfuricurvum_kujiense",0.618527267886342,0.436733747329914,0.563266252670086
"Sebaldella_termitidis","Aeromonas_caviae",0.636769350728144,0.426163495193955,0.573836504806045
"Sebaldella_termitidis","Aeromonas_hydrophila",0.631686260300684,0.429135025195634,0.570864974804366
"Sebaldella_termitidis","Hafnia_alvei",0.618185989309523,0.436929062143088,0.563070937856912
"Sebaldella_termitidis","Klebsiella_oxytoca",0.561052491137205,0.468480260450104,0.531519739549896
"Sebaldella_termitidis","Serratia_marcescens",0.512667334609749,0.493625701007479,0.506374298992521
"Sebaldella_termitidis","Haemophilus_parainfluenzae",0.595183537089657,0.449898023395493,0.550101976604507
"Sebaldella_termitidis","Acinetobacter_guillouiae",0.693982740960181,0.391163175056024,0.608836824943976
"Sebaldella_termitidis","Acinetobacter_johnsonii",0.677454483601689,0.401587796377275,0.598412203622726
"Sebaldella_termitidis","Acinetobacter_lwoffii",0.6671213951775,0.407969732224401,0.592030267775599
"Sebaldella_termitidis","Acinetobacter_rhizosphaerae",0.661361846197928,0.411483993493108,0.588516006506892
"Sebaldella_termitidis","Acinetobacter_schindleri",0.667279152644072,0.407873048481956,0.592126951518044
"Sebaldella_termitidis","Enhydrobacter_aerosaccus",0.690325003018606,0.393493962457745,0.606506037542255
"Sebaldella_termitidis","Moraxella_lincolnii",0.617221433325959,0.437480609098301,0.562519390901699
"Sebaldella_termitidis","Psychrobacter_celer",0.632070673960783,0.428911019932583,0.571088980067417
"Sebaldella_termitidis","Psychrobacter_pulmonis",0.602919518208605,0.445578546269564,0.554421453730436
"Sebaldella_termitidis","Pseudomonas_alcaligenes",0.607163853160652,0.44319078670441,0.55680921329559
"Sebaldella_termitidis","Pseudomonas_fragi",0.531004203593754,0.484249830359416,0.515750169640584
"Sebaldella_termitidis","Pseudomonas_veronii",0.515004318725674,0.492440697584149,0.507559302415851
"Sebaldella_termitidis","Pseudomonas_viridiflava",0.518712484601387,0.490554541003655,0.509445458996345
"Sebaldella_termitidis","Stenotrophomonas_acidaminiphila",0.5494748883269,0.474618326486188,0.525381673513812
"Sebaldella_termitidis","Psychrobacter_lutiphocae",0.572159839668016,0.462514951289136,0.537485048710864
"Sebaldella_termitidis","Streptococcus_equi",0.566289258183293,0.465677324881031,0.534322675118969
"Streptobacillus_moniliformis","Paracoccus_marcusii",0.605762117008478,0.443980789557117,0.556019210442883
"Streptobacillus_moniliformis","Acidovorax_delafieldii",0.57334186428956,0.461875597813112,0.538124402186888
"Streptobacillus_moniliformis","Acidovorax_wohlfahrtii",0.616170677491417,0.438080656106032,0.561919343893968
"Streptobacillus_moniliformis","Chitinilyticum_litopenaei",0.597737630031257,0.448476515532722,0.551523484467278
"Streptobacillus_moniliformis","Formivibrio_citricus",0.669067169314091,0.40677563268091,0.59322436731909
"Streptobacillus_moniliformis","Neisseria_cinerea",0.550920208232741,0.473856408507503,0.526143591492497
"Streptobacillus_moniliformis","Silvimonas_terrae",0.520534096659797,0.489625317635947,0.510374682364053
"Streptobacillus_moniliformis","Desulfovibrio_cuneatus",0.603759712933055,0.445106890008987,0.554893109991013
"Streptobacillus_moniliformis","Desulfovibrio_mexicanus",0.585499535411592,0.455247440733283,0.544752559266717
"Streptobacillus_moniliformis","Arcobacter_cryaerophilus",0.609256955533751,0.442008509231581,0.557991490768419
"Streptobacillus_moniliformis","Sulfuricurvum_kujiense",0.590915472415555,0.452263489342465,0.547736510657535
"Streptobacillus_moniliformis","Aeromonas_caviae",0.646541172908671,0.420391976071933,0.579608023928067
"Streptobacillus_moniliformis","Aeromonas_hydrophila",0.627994352919097,0.431280446508361,0.568719553491639
"Streptobacillus_moniliformis","Hafnia_alvei",0.645164748499028,0.421209717065604,0.578790282934396
"Streptobacillus_moniliformis","Klebsiella_oxytoca",0.567512704928019,0.465020050681678,0.534979949318322
"Streptobacillus_moniliformis","Serratia_marcescens",0.57484244221236,0.461062662654243,0.538937337345757
"Streptobacillus_moniliformis","Haemophilus_parainfluenzae",0.560568343429531,0.468738550031075,0.531261449968925
"Streptobacillus_moniliformis","Acinetobacter_guillouiae",0.686279538727866,0.39605584282531,0.60394415717469
"Streptobacillus_moniliformis","Acinetobacter_johnsonii",0.65909877680712,0.412856647756143,0.587143352243857
"Streptobacillus_moniliformis","Acinetobacter_lwoffii",0.644478170356104,0.421617023875872,0.578382976124128
"Streptobacillus_moniliformis","Acinetobacter_rhizosphaerae",0.666114586481879,0.408586229282217,0.591413770717783
"Streptobacillus_moniliformis","Acinetobacter_schindleri",0.655875569195004,0.414803827613124,0.585196172386876
"Streptobacillus_moniliformis","Enhydrobacter_aerosaccus",0.680574826994041,0.399640571642794,0.600359428357206
"Streptobacillus_moniliformis","Moraxella_lincolnii",0.615301480333123,0.438576401364048,0.561423598635952
"Streptobacillus_moniliformis","Psychrobacter_celer",0.659151502580687,0.412824719111703,0.587175280888297
"Streptobacillus_moniliformis","Psychrobacter_pulmonis",0.578828684031038,0.458896129842561,0.541103870157439
"Streptobacillus_moniliformis","Pseudomonas_alcaligenes",0.561584247403294,0.468196407822991,0.531803592177009
"Streptobacillus_moniliformis","Akkermansia_muciniphila",0.544141922179715,0.477419143845471,0.522580856154529
"Streptobacillus_moniliformis","Bacillus_humi",0.517411456888,0.491217132799743,0.508782867200257
"Streptobacillus_moniliformis","Cetobacterium_somerae",0.502710199516548,0.49864305895272,0.50135694104728
"Streptobacillus_moniliformis","Desulfovibrio_vulgaris",0.531817723129263,0.483829658490846,0.516170341509154
"Streptobacillus_moniliformis","Lysinibacillus_boronitolerans",0.515811851199887,0.492030562465439,0.507969437534561
"Streptobacillus_moniliformis","Prevotella_nanceiensis",0.527932379407903,0.485833109509889,0.514166890490111
"Streptobacillus_moniliformis","Psychrobacter_lutiphocae",0.624807465291873,0.433123847593345,0.566876152406655
"Streptobacillus_moniliformis","Psychrobacter_pacificensis",0.508253595628107,0.495856029696067,0.504143970303933
"Streptobacillus_moniliformis","Streptococcus_equi",0.625783051268158,0.432560370776058,0.567439629223942
"Nostocoida_limicola","Roseisalinus_antarcticus",0.549339474692451,0.474689648774622,0.525310351225378
"Nostocoida_limicola","Nitrosococcus_mobilis",0.532098630813005,0.483684488683995,0.516315511316005
"Nostocoida_limicola","Nitrosomonas_halophila",0.520436370036785,0.489675213770932,0.510324786229068
"Nostocoida_limicola","Nitrosomonas_oligotropha",0.521174525591176,0.489298208871044,0.510701791128956
"Nostocoida_limicola","Acidithiobacillus_caldus",0.535673068796347,0.481833441763673,0.518166558236328
"Nostocoida_limicola","Thiodictyon_syntrophicum",0.51981163062558,0.489994065971426,0.510005934028574
"Nostocoida_limicola","Hahella_ganghwensis",0.533058809489312,0.483187950238149,0.516812049761851
"Nostocoida_limicola","Azotobacter_armeniacus",0.595907724065565,0.449495425969183,0.550504574030817
"Rhizobium_leguminosarum","Pseudoxanthomonas_mexicana",0.50275536036648,0.498620416566309,0.501379583433691
"Paracoccus_aminovorans","Paracoccus_marcusii",0.604812212474989,0.444515347049464,0.555484652950536
"Paracoccus_aminovorans","Acidovorax_delafieldii",0.530969703451065,0.48426764115979,0.51573235884021
"Paracoccus_aminovorans","Neisseria_cinerea",0.550602905201882,0.474023783579536,0.525976216420464
"Paracoccus_aminovorans","Arcobacter_cryaerophilus",0.507125108273212,0.496424662827497,0.503575337172503
"Paracoccus_aminovorans","Aeromonas_caviae",0.511694708768419,0.494118048259513,0.505881951740487
"Paracoccus_aminovorans","Aeromonas_hydrophila",0.525703231127493,0.48697883366349,0.51302116633651
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.557805554837615,0.470209764446882,0.529790235553118
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.597805228378357,0.448438831738311,0.551561168261689
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.610376033753638,0.441375104784107,0.558624895215893
"Paracoccus_aminovorans","Acinetobacter_rhizosphaerae",0.545022285996043,0.476957919529573,0.523042080470427
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.56258747849367,0.467660411787405,0.532339588212595
"Paracoccus_aminovorans","Enhydrobacter_aerosaccus",0.572884024405587,0.462123346951013,0.537876653048987
"Paracoccus_aminovorans","Moraxella_lincolnii",0.567878612947507,0.464823292796571,0.535176707203429
"Paracoccus_aminovorans","Pseudomonas_alcaligenes",0.535870660998117,0.481730909845882,0.518269090154118
"Paracoccus_aminovorans","Pseudoxanthomonas_mexicana",0.502587183586413,0.498704730483674,0.501295269516326
"Paracoccus_aminovorans","Stenotrophomonas_acidaminiphila",0.512159648501645,0.493882755063565,0.506117244936435
"Paracoccus_marcusii","Acidovorax_delafieldii",0.665836770846581,0.408756179863631,0.591243820136369
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.6139350926873,0.439354587612727,0.560645412387273
"Paracoccus_marcusii","Xylophilus_ampelinus",0.502493000704132,0.498751941999161,0.501248058000839
"Paracoccus_marcusii","Chitinilyticum_litopenaei",0.540775985931981,0.479178470962552,0.520821529037448
"Paracoccus_marcusii","Formivibrio_citricus",0.619132204092659,0.436387325610713,0.563612674389287
"Paracoccus_marcusii","Neisseria_cinerea",0.638853990584674,0.42493882466499,0.57506117533501
"Paracoccus_marcusii","Silvimonas_terrae",0.527164422578432,0.486228124146253,0.513771875853747
"Paracoccus_marcusii","Desulfovibrio_cuneatus",0.609812061095696,0.441694429953732,0.558305570046268
"Paracoccus_marcusii","Desulfovibrio_mexicanus",0.55289895783577,0.472811295425686,0.527188704574314
"Paracoccus_marcusii","Arcobacter_cryaerophilus",0.642922552715146,0.422538428598426,0.577461571401574
"Paracoccus_marcusii","Sulfuricurvum_kujiense",0.628978076540549,0.430709834726032,0.569290165273968
"Paracoccus_marcusii","Aeromonas_caviae",0.612562606522838,0.440134861989573,0.559865138010427
"Paracoccus_marcusii","Aeromonas_hydrophila",0.648510590952529,0.419219160492141,0.580780839507859
"Paracoccus_marcusii","Hafnia_alvei",0.62369447666017,0.433765791262883,0.566234208737117
"Paracoccus_marcusii","Klebsiella_oxytoca",0.587877977759753,0.453939435519898,0.546060564480102
"Paracoccus_marcusii","Haemophilus_parainfluenzae",0.536808314951532,0.481244057131342,0.518755942868658
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.697493870135796,0.38891267005859,0.611087329941409
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.714823060212988,0.377608884818016,0.622391115181984
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.711717557280063,0.379659349101229,0.620340650898771
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.688786433438011,0.394470256522586,0.605529743477414
"Paracoccus_marcusii","Acinetobacter_schindleri",0.689036000855529,0.39431205861885,0.60568794138115
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.688781863668676,0.394473152655111,0.605526847344889
"Paracoccus_marcusii","Moraxella_lincolnii",0.665284540245542,0.409093791051916,0.590906208948084
"Paracoccus_marcusii","Psychrobacter_celer",0.605915461881044,0.44389443458944,0.55610556541056
"Paracoccus_marcusii","Psychrobacter_pulmonis",0.532924491813757,0.483257440804714,0.516742559195286
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.651210877141189,0.41760574879832,0.58239425120168
"Paracoccus_marcusii","Pseudomonas_fragi",0.621102605270364,0.435257047461403,0.564742952538597
"Paracoccus_marcusii","Pseudomonas_veronii",0.592121116256267,0.451596547674876,0.548403452325124
"Paracoccus_marcusii","Pseudomonas_viridiflava",0.578666107985336,0.458984690384475,0.541015309615525
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.535734623387951,0.481801503013455,0.518198496986545
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.546701159777826,0.476077115718753,0.523922884281247
"Paracoccus_marcusii","Akkermansia_muciniphila",0.509284205551334,0.495336145687283,0.504663854312717
"Paracoccus_marcusii","Psychrobacter_lutiphocae",0.5538135512012,0.472327454632271,0.527672545367729
"Paracoccus_marcusii","Streptococcus_equi",0.569646182085245,0.463871651383632,0.536128348616368
"Roseisalinus_antarcticus","Sphingopyxis_alaskensis",0.526572421139844,0.486532413545159,0.513467586454841
"Roseisalinus_antarcticus","Nitrosococcus_mobilis",0.666290727038035,0.408478440656276,0.591521559343724
"Roseisalinus_antarcticus","Nitrosomonas_cryotolerans",0.539087429254568,0.480058627016238,0.519941372983762
"Roseisalinus_antarcticus","Nitrosomonas_halophila",0.658539795308627,0.413194993127563,0.586805006872437
"Roseisalinus_antarcticus","Nitrosomonas_oligotropha",0.588498726699479,0.453597438981153,0.546402561018847
"Roseisalinus_antarcticus","Acidithiobacillus_caldus",0.57865799511286,0.458989109286451,0.541010890713548
"Roseisalinus_antarcticus","Allochromatium_vinosum",0.512643100755949,0.493637974250387,0.506362025749613
"Roseisalinus_antarcticus","Thiodictyon_syntrophicum",0.660104315757077,0.412247306991158,0.587752693008842
"Roseisalinus_antarcticus","Hahella_ganghwensis",0.671089500953555,0.40553082438111,0.59446917561889
"Roseisalinus_antarcticus","Agitococcus_lubricus",0.553478693874517,0.47250465930268,0.52749534069732
"Roseisalinus_antarcticus","Azotobacter_armeniacus",0.563607907407206,0.467114596535365,0.532885403464635
"Roseisalinus_antarcticus","Spirochaeta_aurantia",0.548293797765383,0.475240045784558,0.524759954215442
"Roseomonas_mucosa","Thiodictyon_syntrophicum",0.505540929595813,0.49722181690076,0.502778183099239
"Rhodospirillum_centenum","Azotobacter_armeniacus",0.513530834096165,0.49318818208866,0.50681181791134
"Sphingopyxis_alaskensis","Kingella_denitrificans",0.507538225491833,0.496216572933718,0.503783427066282
"Sphingopyxis_alaskensis","Nitrosococcus_mobilis",0.536498542864303,0.481404952786995,0.518595047213005
"Sphingopyxis_alaskensis","Nitrosomonas_halophila",0.53999036966104,0.479588172466211,0.520411827533789
"Sphingopyxis_alaskensis","Nitrosomonas_nitrosa",0.509828485989885,0.495061366908243,0.504938633091757
"Sphingopyxis_alaskensis","Thiodictyon_syntrophicum",0.530522878528119,0.484498256690301,0.515501743309699
"Sphingopyxis_alaskensis","Hahella_ganghwensis",0.527999636371475,0.485798499188977,0.514201500811023
"Sphingopyxis_alaskensis","Agitococcus_lubricus",0.519634830731374,0.490084262789893,0.509915737210107
"Acidovorax_caeni","Pseudomonas_fragi",0.52817244660407,0.485709560023235,0.514290439976765
"Acidovorax_caeni","Pseudomonas_veronii",0.50790178514691,0.496033373299161,0.503966626700839
"Acidovorax_caeni","Pseudomonas_viridiflava",0.533097774114195,0.483167789637205,0.516832210362795
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.583686666497357,0.456241894997951,0.543758105002049
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.583768497448893,0.456197053120199,0.543802946879801
"Acidovorax_delafieldii","Chitinilyticum_litopenaei",0.532578118321706,0.483436594435244,0.516563405564756
"Acidovorax_delafieldii","Formivibrio_citricus",0.616917812196637,0.437654080183975,0.562345919816025
"Acidovorax_delafieldii","Neisseria_cinerea",0.65282352804553,0.416639215601742,0.583360784398258
"Acidovorax_delafieldii","Silvimonas_terrae",0.520409737127456,0.489688810813839,0.510311189186161
"Acidovorax_delafieldii","Desulfovibrio_cuneatus",0.627476086174483,0.431580765225651,0.568419234774349
"Acidovorax_delafieldii","Desulfovibrio_mexicanus",0.56651820524762,0.465554397870099,0.534445602129901
"Acidovorax_delafieldii","Arcobacter_cryaerophilus",0.638531300583071,0.425128627251171,0.574871372748829
"Acidovorax_delafieldii","Sulfuricurvum_kujiense",0.62914139063678,0.430615030719563,0.569384969280437
"Acidovorax_delafieldii","Aeromonas_caviae",0.580086585630126,0.458210330726989,0.541789669273011
"Acidovorax_delafieldii","Aeromonas_hydrophila",0.664507169156349,0.409568572307282,0.590431427692718
"Acidovorax_delafieldii","Hafnia_alvei",0.567292268070504,0.465138544914037,0.534861455085963
"Acidovorax_delafieldii","Klebsiella_oxytoca",0.523780990996076,0.48796465497202,0.51203534502798
"Acidovorax_delafieldii","Haemophilus_parainfluenzae",0.541224456057158,0.47894443516072,0.52105556483928
"Acidovorax_delafieldii","Acinetobacter_guillouiae",0.663567285530791,0.410141874519786,0.589858125480214
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.688024650128348,0.394952750257327,0.605047249742673
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.684385066757394,0.397249879321949,0.602750120678051
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.662866065236675,0.410569077478641,0.589430922521359
"Acidovorax_delafieldii","Acinetobacter_schindleri",0.650174624983614,0.418225641858785,0.581774358141215
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.644169013039145,0.421800300474558,0.578199699525442
"Acidovorax_delafieldii","Moraxella_lincolnii",0.622304443149098,0.434566195677311,0.565433804322689
"Acidovorax_delafieldii","Psychrobacter_celer",0.576744072411973,0.460030394424122,0.539969605575878
"Acidovorax_delafieldii","Psychrobacter_pulmonis",0.543285423802999,0.477867437788453,0.522132562211547
"Acidovorax_delafieldii","Pseudomonas_alcaligenes",0.663396219811368,0.41024613355194,0.58975386644806
"Acidovorax_delafieldii","Pseudomonas_fragi",0.608922371399937,0.442197709514682,0.557802290485318
"Acidovorax_delafieldii","Pseudomonas_veronii",0.591001067409998,0.452216172084768,0.547783827915232
"Acidovorax_delafieldii","Pseudomonas_viridiflava",0.576492103438811,0.460167304662766,0.539832695337234
"Acidovorax_delafieldii","Stenotrophomonas_acidaminiphila",0.545856674604648,0.476520369656614,0.523479630343386
"Acidovorax_delafieldii","Akkermansia_muciniphila",0.52194968657096,0.48890199090873,0.51109800909127
"Acidovorax_wohlfahrtii","Aquaspirillum_putridiconchylium",0.500747527554359,0.499626096418933,0.500373903581067
"Acidovorax_wohlfahrtii","Aquaspirillum_serpens",0.61393821133986,0.439352813044449,0.560647186955551
"Acidovorax_wohlfahrtii","Formivibrio_citricus",0.615799300315657,0.438292539113058,0.561707460886942
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.570235418665982,0.463553978158973,0.536446021841027
"Acidovorax_wohlfahrtii","Silvimonas_terrae",0.524637974961535,0.487525396794088,0.512474603205912
"Acidovorax_wohlfahrtii","Desulfovibrio_cuneatus",0.628107655960935,0.431214763220756,0.568785236779244
"Acidovorax_wohlfahrtii","Desulfovibrio_mexicanus",0.577676762677024,0.459523251491682,0.540476748508318
"Acidovorax_wohlfahrtii","Arcobacter_cryaerophilus",0.597119478378987,0.448820967436356,0.551179032563644
"Acidovorax_wohlfahrtii","Sulfuricurvum_kujiense",0.60000453762569,0.447211058882889,0.552788941117111
"Acidovorax_wohlfahrtii","Aeromonas_caviae",0.560413548759999,0.468821101935483,0.531178898064517
"Acidovorax_wohlfahrtii","Aeromonas_hydrophila",0.571335231970631,0.462960456210554,0.537039543789446
"Acidovorax_wohlfahrtii","Hafnia_alvei",0.617857704297271,0.437116858347244,0.562883141652756
"Acidovorax_wohlfahrtii","Klebsiella_oxytoca",0.52222409399593,0.488761652548596,0.511238347451404
"Acidovorax_wohlfahrtii","Hahella_chejuensis",0.587974674415129,0.453886178234627,0.546113821765373
