"v1","v2","asso","diss","adja"
"Arcobacter_cryaerophilus","Pseudomonas_alcaligenes",0.633540302640543,0.428053558190711,0.571946441809289
"Arcobacter_cryaerophilus","Akkermansia_muciniphila",0.610142961917935,0.441507099649635,0.558492900350365
"Sulfuricurvum_kujiense","Aeromonas_caviae",0.604494916136201,0.444693761966479,0.555306238033521
"Sulfuricurvum_kujiense","Aeromonas_hydrophila",0.671574636192872,0.40523163981057,0.59476836018943
"Sulfuricurvum_kujiense","Hafnia_alvei",0.600058485743642,0.447180899780144,0.552819100219856
"Sulfuricurvum_kujiense","Acinetobacter_guillouiae",0.666453106398791,0.408379047945172,0.591620952054828
"Sulfuricurvum_kujiense","Acinetobacter_johnsonii",0.658417308116324,0.413269096282117,0.586730903717883
"Sulfuricurvum_kujiense","Acinetobacter_lwoffii",0.646683742161672,0.420307183996614,0.579692816003386
"Sulfuricurvum_kujiense","Acinetobacter_rhizosphaerae",0.658766639299678,0.413057720361405,0.586942279638595
"Sulfuricurvum_kujiense","Acinetobacter_schindleri",0.647915442393921,0.419573925313573,0.580426074686427
"Sulfuricurvum_kujiense","Enhydrobacter_aerosaccus",0.654525900794936,0.41561646935911,0.58438353064089
"Sulfuricurvum_kujiense","Moraxella_lincolnii",0.64348271549837,0.42220687139223,0.57779312860777
"Sulfuricurvum_kujiense","Pseudomonas_alcaligenes",0.64537191190547,0.421086741713943,0.578913258286057
"Aeromonas_caviae","Aeromonas_hydrophila",0.613741831711573,0.43946454253354,0.56053545746646
"Aeromonas_caviae","Hafnia_alvei",0.670457942236977,0.405919978421254,0.594080021578746
"Aeromonas_caviae","Klebsiella_oxytoca",0.611346026914148,0.440825346983277,0.559174653016723
"Aeromonas_caviae","Acinetobacter_guillouiae",0.681392684787361,0.399128622885304,0.600871377114696
"Aeromonas_caviae","Acinetobacter_johnsonii",0.663112343826231,0.410419088355896,0.589580911644104
"Aeromonas_caviae","Acinetobacter_lwoffii",0.650073629941018,0.418286008646585,0.581713991353415
"Aeromonas_caviae","Acinetobacter_rhizosphaerae",0.657869614129328,0.413600281594846,0.586399718405154
"Aeromonas_caviae","Acinetobacter_schindleri",0.671410471622562,0.405332905386078,0.594667094613922
"Aeromonas_caviae","Enhydrobacter_aerosaccus",0.691582081886544,0.392694485645938,0.607305514354062
"Aeromonas_caviae","Moraxella_lincolnii",0.648956222186355,0.418953325451443,0.581046674548557
"Aeromonas_caviae","Psychrobacter_celer",0.618983371384487,0.436472581392871,0.563527418607129
"Aeromonas_caviae","Pseudomonas_alcaligenes",0.614267269005881,0.439165533138769,0.560834466861231
"Aeromonas_hydrophila","Hafnia_alvei",0.618929538074565,0.436503414606023,0.563496585393977
"Aeromonas_hydrophila","Acinetobacter_guillouiae",0.69842576526022,0.388313169194518,0.611686830805482
"Aeromonas_hydrophila","Acinetobacter_johnsonii",0.68923299178617,0.394187143507896,0.605812856492104
"Aeromonas_hydrophila","Acinetobacter_lwoffii",0.672851008039426,0.404443439779022,0.595556560220978
"Aeromonas_hydrophila","Acinetobacter_rhizosphaerae",0.674899336085115,0.403175311691382,0.596824688308618
"Aeromonas_hydrophila","Acinetobacter_schindleri",0.673767480321902,0.403876540342527,0.596123459657473
"Aeromonas_hydrophila","Enhydrobacter_aerosaccus",0.678869474538162,0.400705955447282,0.599294044552718
"Aeromonas_hydrophila","Moraxella_lincolnii",0.647914641965009,0.41957440224291,0.58042559775709
"Aeromonas_hydrophila","Psychrobacter_celer",0.654814533721088,0.415442815727334,0.584557184272666
"Aeromonas_hydrophila","Pseudomonas_alcaligenes",0.649533146559835,0.418608918586409,0.581391081413591
"Aeromonas_hydrophila","Psychrobacter_lutiphocae",0.602949305588471,0.445561833201369,0.554438166798631
"Thiodictyon_syntrophicum","Hahella_ganghwensis",0.695355372016892,0.390284913866209,0.609715086133791
"Hafnia_alvei","Klebsiella_oxytoca",0.615873921271805,0.438249973604218,0.561750026395782
"Hafnia_alvei","Acinetobacter_guillouiae",0.682053628853367,0.398714416059059,0.601285583940941
"Hafnia_alvei","Acinetobacter_johnsonii",0.663368760722796,0.41026286651195,0.58973713348805
"Hafnia_alvei","Acinetobacter_lwoffii",0.647208139201034,0.419995155209537,0.580004844790463
"Hafnia_alvei","Acinetobacter_rhizosphaerae",0.66671474923824,0.408218844960494,0.591781155039506
"Hafnia_alvei","Acinetobacter_schindleri",0.649835824715466,0.418428115262666,0.581571884737334
"Hafnia_alvei","Enhydrobacter_aerosaccus",0.686588884246014,0.395860528313942,0.604139471686058
"Hafnia_alvei","Moraxella_lincolnii",0.649316264315008,0.418738424129547,0.581261575870453
"Hafnia_alvei","Psychrobacter_celer",0.648736213352246,0.419084589699833,0.580915410300167
"Hafnia_alvei","Pseudomonas_alcaligenes",0.618728541459003,0.436618516866267,0.563381483133733
"Hafnia_alvei","Psychrobacter_lutiphocae",0.636809399559001,0.426140000728046,0.573859999271954
"Hafnia_alvei","Streptococcus_equi",0.642853332812364,0.422579381411135,0.577420618588865
"Klebsiella_oxytoca","Acinetobacter_guillouiae",0.616244573699185,0.438038483640887,0.561961516359113
"Klebsiella_oxytoca","Acinetobacter_johnsonii",0.607262826956451,0.443134952945234,0.556865047054766
"Klebsiella_oxytoca","Acinetobacter_lwoffii",0.607786040094655,0.442839677482351,0.557160322517649
"Klebsiella_oxytoca","Acinetobacter_rhizosphaerae",0.605458179346564,0.444151900059786,0.555848099940214
"Klebsiella_oxytoca","Acinetobacter_schindleri",0.600040319850409,0.447191055450347,0.552808944549653
"Klebsiella_oxytoca","Enhydrobacter_aerosaccus",0.621743049555674,0.43488903782708,0.56511096217292
"Klebsiella_oxytoca","Moraxella_lincolnii",0.635035241517219,0.42717956323002,0.57282043676998
"Hahella_chejuensis","Pseudomonas_viridiflava",0.603982985634017,0.444981468359067,0.555018531640933
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.728553104572423,0.3684066336452,0.6315933663548
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.718778450245937,0.374981032689697,0.625018967310303
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.715808206831859,0.376956093708631,0.623043906291369
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.718403403666568,0.375230993078551,0.624769006921449
"Acinetobacter_guillouiae","Enhydrobacter_aerosaccus",0.734581106512693,0.364293078089131,0.63570692191087
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.695003201864241,0.390510434006416,0.609489565993584
"Acinetobacter_guillouiae","Psychrobacter_celer",0.678899136179022,0.400687449155185,0.599312550844815
"Acinetobacter_guillouiae","Pseudomonas_alcaligenes",0.673518144220592,0.404030850170756,0.595969149829244
"Acinetobacter_guillouiae","Psychrobacter_lutiphocae",0.621525094037485,0.435014313536069,0.564985686463931
"Acinetobacter_guillouiae","Streptococcus_equi",0.611471087132126,0.440754417373141,0.559245582626859
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.739394684528724,0.360974594307741,0.639025405692259
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.716685278080891,0.37637396424242,0.62362603575758
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.712130016373075,0.379387653744112,0.620612346255888
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.724225283759188,0.37133187059611,0.62866812940389
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.687954636747967,0.394997065338487,0.605002934661513
"Acinetobacter_johnsonii","Psychrobacter_celer",0.654186716963909,0.415820443843308,0.584179556156692
"Acinetobacter_johnsonii","Pseudomonas_alcaligenes",0.677797120805044,0.401374438146574,0.598625561853426
"Acinetobacter_johnsonii","Pseudomonas_fragi",0.623900871726716,0.433646819585526,0.566353180414474
"Acinetobacter_johnsonii","Psychrobacter_lutiphocae",0.602781842623212,0.445655784982529,0.554344215017471
"Acinetobacter_johnsonii","Streptococcus_equi",0.611394416747677,0.440797903382221,0.55920209661778
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.71673847963869,0.376338624353992,0.623661375646008
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.69821888184803,0.388446340021354,0.611553659978646
"Acinetobacter_lwoffii","Enhydrobacter_aerosaccus",0.718097898117262,0.375434482887986,0.624565517112014
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.686918141378054,0.395652536085608,0.604347463914392
"Acinetobacter_lwoffii","Psychrobacter_celer",0.639767376145375,0.424401121496294,0.575598878503706
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.678629838902586,0.400855435972505,0.599144564027495
"Acinetobacter_lwoffii","Pseudomonas_fragi",0.614309757485266,0.43914134542009,0.56085865457991
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.698691593476874,0.388141988531985,0.611858011468015
"Acinetobacter_rhizosphaerae","Enhydrobacter_aerosaccus",0.699274262912852,0.387766512921853,0.612233487078147
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.663835848114549,0.409978140810855,0.590021859189145
"Acinetobacter_rhizosphaerae","Psychrobacter_celer",0.64944550360344,0.418661257102063,0.581338742897937
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.654617845701719,0.415561159336554,0.584438840663446
"Acinetobacter_rhizosphaerae","Psychrobacter_lutiphocae",0.60147032797568,0.446390900458511,0.553609099541489
"Acinetobacter_rhizosphaerae","Streptococcus_equi",0.615439423133545,0.438497763316105,0.561502236683895
"Acinetobacter_schindleri","Enhydrobacter_aerosaccus",0.71300454760725,0.378810937271319,0.621189062728681
"Acinetobacter_schindleri","Moraxella_lincolnii",0.699976064028007,0.38731378491605,0.61268621508395
"Acinetobacter_schindleri","Psychrobacter_celer",0.654223617971948,0.415798257588973,0.584201742411027
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.650638737624739,0.417948120210668,0.582051879789332
"Enhydrobacter_aerosaccus","Moraxella_lincolnii",0.688347922840459,0.394748069760664,0.605251930239336
"Enhydrobacter_aerosaccus","Psychrobacter_celer",0.669731194717457,0.40636732477067,0.59363267522933
"Enhydrobacter_aerosaccus","Pseudomonas_alcaligenes",0.670724980803102,0.405755480059664,0.594244519940335
"Enhydrobacter_aerosaccus","Psychrobacter_lutiphocae",0.633640196775254,0.427995212137207,0.572004787862793
"Enhydrobacter_aerosaccus","Streptococcus_equi",0.629084250531454,0.430648202985074,0.569351797014926
"Moraxella_lincolnii","Psychrobacter_celer",0.658649589797776,0.41312855759571,0.58687144240429
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.676795022933218,0.401998120062011,0.598001879937989
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.668323228593187,0.407232594107356,0.592767405892644
"Pseudomonas_alcaligenes","Pseudomonas_veronii",0.640801392694873,0.423791580440862,0.576208419559138
"Pseudomonas_alcaligenes","Pseudomonas_viridiflava",0.619812524057976,0.435997405922342,0.564002594077658
"Pseudomonas_fragi","Pseudomonas_veronii",0.698134314406493,0.388500762929435,0.611499237070565
"Pseudomonas_fragi","Pseudomonas_viridiflava",0.692279548066348,0.39225020837066,0.60774979162934
"Pseudomonas_veronii","Pseudomonas_viridiflava",0.70148728199389,0.386337105392499,0.613662894607501
"Psychrobacter_lutiphocae","Streptococcus_equi",0.625382645596321,0.432791724969228,0.567208275030772
