"v1","v2","asso","diss","adja"
"Erwinia_oleae","Vibrio_rumoiensis",0.453372962866279,0.522793954217969,0.477206045782031
"Erwinia_oleae","Xenorhabdus_japonica",0.471353572849659,0.51412373372095,0.48587626627905
"Erwinia_oleae","Xenorhabdus_kozodoii",0.458113460495569,0.520522112644809,0.479477887355191
"Erwinia_oleae","Xenorhabdus_nematophila",0.454605460453157,0.522204241435687,0.477795758564313
"Erwinia_soli","Escherichia_blattae",0.458864846612199,0.520161106479426,0.479838893520574
"Erwinia_soli","Gluconacetobacter_liquefaciens",0.45325553343547,0.522850105940761,0.477149894059239
"Erwinia_soli","Haemophilus_parainfluenzae",0.467447956760665,0.516019400429546,0.483980599570454
"Erwinia_soli","Hafnia_alvei",0.47974765070358,0.51002566077425,0.48997433922575
"Erwinia_soli","Klebsiella_oxytoca",0.479544109243424,0.510125421223338,0.489874578776662
"Erwinia_soli","Leminorella_grimontii",0.467137597611832,0.516169740680412,0.483830259319588
"Erwinia_soli","Pantoea_agglomerans",0.470624885739694,0.514477946203871,0.485522053796129
"Erwinia_soli","Pantoea_ananatis",0.47075444125192,0.514414987509151,0.485585012490849
"Erwinia_soli","Photorhabdus_temperata",0.474012516115608,0.512829154731082,0.487170845268918
"Erwinia_soli","Plesiomonas_shigelloides",0.474989880092648,0.512352476283345,0.487647523716655
"Erwinia_soli","Pragia_fontium",0.46871223087412,0.515406523593697,0.484593476406303
"Erwinia_soli","Profftia_virida",0.462364315623935,0.518476462520752,0.481523537479248
"Erwinia_soli","Propionibacterium_acnes",0.477959385213285,0.510901465444519,0.489098534555481
"Erwinia_soli","Propionibacterium_granulosum",0.453341092439918,0.522809194429518,0.477190805570482
"Erwinia_soli","Pseudidiomarina_homiensis",0.466912293595814,0.51627885217399,0.48372114782601
"Erwinia_soli","Raoultella_terrigena",0.4669870404477,0.516242655905292,0.483757344094708
"Erwinia_soli","Salmonella_enterica",0.465169674370476,0.517121999933054,0.482878000066946
"Erwinia_soli","Samsonia_erythrinae",0.466792012833137,0.516337092976509,0.483662907023491
"Erwinia_soli","Serratia_marcescens",0.472830111923353,0.51340524348542,0.48659475651458
"Erwinia_soli","Serratia_symbiotica",0.469808008188104,0.514874738073201,0.485125261926799
"Erwinia_soli","Serratia_ureilytica",0.46188069163063,0.518709604870283,0.481290395129717
"Erwinia_soli","Shigella_sonnei",0.469270572890995,0.515135626368923,0.484864373631077
"Erwinia_soli","Stenotrophomonas_maltophilia",0.473444735100039,0.513105868656733,0.486894131343267
"Erwinia_soli","Thiopilula_aggregata",0.457292637150869,0.520916194242956,0.479083805757044
"Erwinia_soli","Trabulsiella_farmeri",0.478455764150479,0.510658514003987,0.489341485996013
"Erwinia_soli","Vibrio_fortis",0.469050160490596,0.515242583405819,0.484757416594181
"Erwinia_soli","Xenorhabdus_japonica",0.468393207991311,0.515561243698888,0.484438756301112
"Erwinia_soli","Xenorhabdus_nematophila",0.453134369718988,0.522908036982131,0.477091963017869
"Erwinia_toletana","Ewingella_americana",0.467708786765814,0.515893018577586,0.484106981422414
"Erwinia_toletana","Hafnia_alvei",0.457023795463608,0.521045201751438,0.478954798248562
"Erwinia_toletana","Klebsiella_oxytoca",0.459815933946765,0.519703793546495,0.480296206453505
"Erwinia_toletana","Leminorella_grimontii",0.469745145537599,0.514905260442346,0.485094739557654
"Erwinia_toletana","Pantoea_agglomerans",0.453149988654725,0.522900569585306,0.477099430414694
"Erwinia_toletana","Pantoea_ananatis",0.456763599278679,0.521170030182723,0.478829969817277
"Erwinia_toletana","Photorhabdus_temperata",0.452095271765017,0.523404589316421,0.476595410683579
"Erwinia_toletana","Plesiomonas_shigelloides",0.452879668382554,0.523029794379558,0.476970205620442
"Erwinia_toletana","Pragia_fontium",0.458610220775074,0.520283470439397,0.479716529560603
"Erwinia_toletana","Propionibacterium_acnes",0.452693026195922,0.523118998796678,0.476881001203322
"Erwinia_toletana","Raoultella_terrigena",0.459010844381904,0.520090932250359,0.479909067749641
"Erwinia_toletana","Salmonella_enterica",0.45363817903081,0.522667112495702,0.477332887504298
"Erwinia_toletana","Samsonia_erythrinae",0.460168191310362,0.519534314886725,0.480465685113275
"Erwinia_toletana","Serratia_marcescens",0.451110653073863,0.523874673431603,0.476125326568397
"Erwinia_toletana","Serratia_symbiotica",0.451617138838913,0.523632915868114,0.476367084131886
"Erwinia_toletana","Stenotrophomonas_maltophilia",0.452659897981342,0.523134830621446,0.476865169378554
"Erwinia_toletana","Trabulsiella_farmeri",0.458222507217317,0.520469736287655,0.479530263712345
"Erwinia_toletana","Xenorhabdus_bovienii",0.46385847251991,0.517755505755414,0.482244494244586
"Erwinia_toletana","Xenorhabdus_budapestensis",0.469606616136186,0.51497251570536,0.48502748429464
"Erwinia_toletana","Xenorhabdus_japonica",0.463576911898915,0.517891440410577,0.482108559589423
"Erwinia_toletana","Xenorhabdus_nematophila",0.457622186223281,0.520758011833097,0.479241988166903
"Escherichia_blattae","Ewingella_americana",0.452223220970806,0.523343471837184,0.476656528162816
"Escherichia_blattae","Gluconacetobacter_liquefaciens",0.454676008691764,0.522170466087578,0.477829533912422
"Escherichia_blattae","Haemophilus_parainfluenzae",0.459377705050077,0.519914557860195,0.480085442139805
"Escherichia_blattae","Hafnia_alvei",0.464651320114332,0.517372534971498,0.482627465028502
"Escherichia_blattae","Klebsiella_oxytoca",0.467603877966128,0.515943854519981,0.484056145480019
"Escherichia_blattae","Pantoea_agglomerans",0.459713705831636,0.51975296736448,0.48024703263552
"Escherichia_blattae","Pantoea_ananatis",0.463136772212524,0.518103864001937,0.481896135998063
"Escherichia_blattae","Photorhabdus_temperata",0.456657745241799,0.521220804821815,0.478779195178185
"Escherichia_blattae","Plesiomonas_shigelloides",0.462152274620975,0.518578694789433,0.481421305210567
"Escherichia_blattae","Pragia_fontium",0.45467701232749,0.522169985575823,0.477830014424177
"Escherichia_blattae","Propionibacterium_acnes",0.467917449757336,0.515791891290792,0.484208108709208
"Escherichia_blattae","Raoultella_terrigena",0.4654262112085,0.516997963628243,0.483002036371757
"Escherichia_blattae","Salmonella_enterica",0.452850029489413,0.523043961111581,0.476956038888419
"Escherichia_blattae","Samsonia_erythrinae",0.462177453287313,0.518566556341945,0.481433443658055
"Escherichia_blattae","Serratia_marcescens",0.458650271598759,0.520264225370744,0.479735774629256
"Escherichia_blattae","Serratia_symbiotica",0.450325478092303,0.524249235530057,0.475750764469943
"Escherichia_blattae","Shewanella_benthica",0.452406697264277,0.523255818283812,0.476744181716188
"Escherichia_blattae","Shigella_sonnei",0.464680281076568,0.517358540532304,0.482641459467696
"Escherichia_blattae","Stenotrophomonas_maltophilia",0.459591298333145,0.519811841759523,0.480188158240477
"Escherichia_blattae","Trabulsiella_farmeri",0.464153279924452,0.517613137427726,0.482386862572274
"Escherichia_blattae","Vibrio_fortis",0.456145740892214,0.521466326385408,0.478533673614592
"Escherichia_blattae","Vibrio_tapetis",0.461835596216338,0.518731338837197,0.481268661162803
"Escherichia_blattae","Xenorhabdus_japonica",0.466642690729968,0.516409386664317,0.483590613335683
"Ewingella_americana","Kleidoceria_schneideri",0.456244021790101,0.521419206689732,0.478580793310268
"Ewingella_americana","Pantoea_ananatis",0.451985026057869,0.523457244644742,0.476542755355258
"Ewingella_americana","Pseudidiomarina_homiensis",0.476033911333353,0.511842792596832,0.488157207403168
"Ewingella_americana","Samsonia_erythrinae",0.475540028525166,0.512083963562048,0.487916036437952
"Ewingella_americana","Serratia_proteamaculans",0.472229569433767,0.513697591276343,0.486302408723657
"Ewingella_americana","Serratia_rubidaea",0.463116826633338,0.518113488227561,0.481886511772439
"Ewingella_americana","Thiopilula_aggregata",0.455563559512056,0.521745359580679,0.478254640419321
"Ewingella_americana","Xenorhabdus_japonica",0.471579264034937,0.514013976446683,0.485986023553317
"Ewingella_americana","Xenorhabdus_kozodoii",0.46902942112429,0.515252646221109,0.484747353778891
"Ewingella_americana","Xenorhabdus_nematophila",0.457287273952294,0.52091876816242,0.47908123183758
"Gluconacetobacter_liquefaciens","Haemophilus_parainfluenzae",0.456558395767512,0.52126845494068,0.47873154505932
"Gluconacetobacter_liquefaciens","Hafnia_alvei",0.462334961993844,0.518490616118632,0.481509383881368
"Gluconacetobacter_liquefaciens","Klebsiella_oxytoca",0.462695602059498,0.51831669756072,0.48168330243928
"Gluconacetobacter_liquefaciens","Leminorella_grimontii",0.452166028655429,0.523370791764582,0.476629208235418
"Gluconacetobacter_liquefaciens","Pantoea_agglomerans",0.455902815785615,0.521582775891989,0.478417224108011
"Gluconacetobacter_liquefaciens","Pantoea_ananatis",0.458531519267569,0.520321285713179,0.479678714286821
"Gluconacetobacter_liquefaciens","Photorhabdus_temperata",0.459069445787177,0.520062762660827,0.479937237339173
"Gluconacetobacter_liquefaciens","Plesiomonas_shigelloides",0.456017201260565,0.521527946873144,0.478472053126856
"Gluconacetobacter_liquefaciens","Pragia_fontium",0.454045792452935,0.522472108129738,0.477527891870262
"Gluconacetobacter_liquefaciens","Profftia_virida",0.464648492454233,0.517373901325612,0.482626098674388
"Gluconacetobacter_liquefaciens","Propionibacterium_acnes",0.461755385881786,0.518769994370441,0.481230005629559
"Gluconacetobacter_liquefaciens","Raoultella_terrigena",0.462985096828826,0.518177046563804,0.481822953436196
"Gluconacetobacter_liquefaciens","Samsonia_erythrinae",0.452867423071178,0.523035647412689,0.476964352587311
"Gluconacetobacter_liquefaciens","Serratia_marcescens",0.456445570936952,0.521322562845235,0.478677437154765
"Gluconacetobacter_liquefaciens","Shigella_sonnei",0.458826021716697,0.520179766178628,0.479820233821372
"Gluconacetobacter_liquefaciens","Stenotrophomonas_maltophilia",0.454939923607548,0.522044096026596,0.477955903973404
"Gluconacetobacter_liquefaciens","Trabulsiella_farmeri",0.463701851452785,0.517831125246067,0.482168874753933
"Gluconacetobacter_liquefaciens","Vibrio_fortis",0.463752540683256,0.517806652775312,0.482193347224688
"Gluconacetobacter_liquefaciens","Vibrio_tapetis",0.465091993536728,0.517159552973389,0.482840447026611
"Gluconacetobacter_liquefaciens","Xenorhabdus_japonica",0.461349373714947,0.518965618458994,0.481034381541006
"Haemophilus_parainfluenzae","Hafnia_alvei",0.476249096745739,0.51173767852986,0.48826232147014
"Haemophilus_parainfluenzae","Klebsiella_oxytoca",0.474391222683621,0.512644505147758,0.487355494852242
"Haemophilus_parainfluenzae","Pantoea_agglomerans",0.469083085307761,0.515226607762176,0.484773392237824
"Haemophilus_parainfluenzae","Pantoea_ananatis",0.4686574440291,0.515433097487395,0.484566902512605
"Haemophilus_parainfluenzae","Photorhabdus_temperata",0.466463459258791,0.516496147488637,0.483503852511363
"Haemophilus_parainfluenzae","Plesiomonas_shigelloides",0.473167921707224,0.513240722416283,0.486759277583717
"Haemophilus_parainfluenzae","Pragia_fontium",0.465194666538533,0.517109917455403,0.482890082544597
"Haemophilus_parainfluenzae","Propionibacterium_acnes",0.474015424041452,0.512827737139163,0.487172262860837
"Haemophilus_parainfluenzae","Pseudidiomarina_homiensis",0.457006053386471,0.521053714416052,0.478946285583948
"Haemophilus_parainfluenzae","Raoultella_terrigena",0.472497032947063,0.513567408941094,0.486432591058906
"Haemophilus_parainfluenzae","Salmonella_enterica",0.461682286578528,0.518805220396572,0.481194779603428
"Haemophilus_parainfluenzae","Samsonia_erythrinae",0.464804741460559,0.517298394806828,0.482701605193172
"Haemophilus_parainfluenzae","Serratia_marcescens",0.470637288451663,0.514471919325213,0.485528080674787
"Haemophilus_parainfluenzae","Serratia_symbiotica",0.462221139980015,0.518545494638602,0.481454505361398
"Haemophilus_parainfluenzae","Shigella_sonnei",0.466838859195307,0.516314410415152,0.483685589584848
"Haemophilus_parainfluenzae","Stenotrophomonas_maltophilia",0.472492995576816,0.513569374292891,0.486430625707109
"Haemophilus_parainfluenzae","Thiopilula_aggregata",0.457037833066164,0.521038466398517,0.478961533601483
"Haemophilus_parainfluenzae","Trabulsiella_farmeri",0.474998234320349,0.512348399860706,0.487651600139294
"Haemophilus_parainfluenzae","Vibrio_fortis",0.470091559193555,0.514737040053679,0.485262959946321
"Haemophilus_parainfluenzae","Xenorhabdus_japonica",0.469904782789264,0.514827746537973,0.485172253462027
"Hafnia_alvei","Klebsiella_oxytoca",0.47221678862089,0.513703811246865,0.486296188753135
"Hafnia_alvei","Kleidoceria_schneideri",0.455910016800483,0.521579324359927,0.478420675640073
"Hafnia_alvei","Leminorella_grimontii",0.469170197222566,0.515184337289787,0.484815662710213
"Hafnia_alvei","Morganella_morganii",0.463215588034837,0.518065831707305,0.481934168292695
"Hafnia_alvei","Pantoea_agglomerans",0.480663883198964,0.509576351885091,0.490423648114909
"Hafnia_alvei","Pantoea_ananatis",0.483349698703412,0.508256973044437,0.491743026955563
"Hafnia_alvei","Photorhabdus_temperata",0.481813004218927,0.50901227675817,0.49098772324183
"Hafnia_alvei","Plesiomonas_shigelloides",0.475427595782806,0.5121388504191,0.4878611495809
"Hafnia_alvei","Pragia_fontium",0.484351849703405,0.507763798579908,0.492236201420092
"Hafnia_alvei","Profftia_virida",0.457362547227225,0.52088264166354,0.47911735833646
"Hafnia_alvei","Propionibacterium_acnes",0.472138005955954,0.513742150326429,0.486257849673571
"Hafnia_alvei","Propionibacterium_granulosum",0.465671853784959,0.516879166834494,0.483120833165506
"Hafnia_alvei","Pseudidiomarina_homiensis",0.46364808596397,0.517857081652858,0.482142918347142
"Hafnia_alvei","Raoultella_terrigena",0.469356365026596,0.515093988983275,0.484906011016725
"Hafnia_alvei","Salmonella_enterica",0.480308631281305,0.509750609964664,0.490249390035336
"Hafnia_alvei","Samsonia_erythrinae",0.482223238284553,0.508810751515456,0.491189248484544
"Hafnia_alvei","Serratia_marcescens",0.476984692985875,0.511378190292725,0.488621809707275
"Hafnia_alvei","Serratia_symbiotica",0.478631542299631,0.510572452106637,0.489427547893363
"Hafnia_alvei","Shigella_sonnei",0.47951669979716,0.510138853746134,0.489861146253866
"Hafnia_alvei","Staphylococcus_succinus",0.451908466537098,0.523493807729806,0.476506192270194
"Hafnia_alvei","Stenotrophomonas_maltophilia",0.478716603209459,0.510530800633292,0.489469199366708
"Hafnia_alvei","Thiopilula_aggregata",0.470242223592808,0.514663859430207,0.485336140569793
"Hafnia_alvei","Trabulsiella_farmeri",0.474941929432044,0.512375873050223,0.487624126949777
"Hafnia_alvei","Vibrio_fortis",0.4771999580773,0.511272941745747,0.488727058254253
"Hafnia_alvei","Vibrio_rumoiensis",0.456824458921692,0.521140835608911,0.478859164391089
"Hafnia_alvei","Xenorhabdus_bovienii",0.454987025358153,0.522021539135047,0.477978460864953
"Hafnia_alvei","Xenorhabdus_budapestensis",0.450069013815536,0.524371522007281,0.475628477992719
"Hafnia_alvei","Xenorhabdus_japonica",0.479351590131252,0.510219761411075,0.489780238588925
"Hafnia_alvei","Xenorhabdus_kozodoii",0.462534981817868,0.51839416382813,0.48160583617187
"Hafnia_alvei","Xenorhabdus_nematophila",0.466668992656643,0.516396653428039,0.483603346571961
"Klebsiella_oxytoca","Kleidoceria_schneideri",0.470315030356957,0.514628492042096,0.485371507957904
"Klebsiella_oxytoca","Leminorella_grimontii",0.478136651208172,0.510814716307111,0.489185283692889
"Klebsiella_oxytoca","Morganella_morganii",0.472837963207189,0.513401420329556,0.486598579670444
"Klebsiella_oxytoca","Pantoea_agglomerans",0.481234608325774,0.509296275106262,0.490703724893738
"Klebsiella_oxytoca","Pantoea_ananatis",0.485869636723129,0.507015957972168,0.492984042027832
"Klebsiella_oxytoca","Photorhabdus_temperata",0.485465023360127,0.507215425948321,0.492784574051679
"Klebsiella_oxytoca","Plesiomonas_shigelloides",0.473064375100362,0.513291157580003,0.486708842419997
"Klebsiella_oxytoca","Pragia_fontium",0.489428194418029,0.505258253560479,0.494741746439521
"Klebsiella_oxytoca","Profftia_virida",0.46244388602979,0.51843809368632,0.48156190631368
"Klebsiella_oxytoca","Propionibacterium_acnes",0.468917957519756,0.515306725397721,0.484693274602279
"Klebsiella_oxytoca","Propionibacterium_granulosum",0.468771959573568,0.515377551134327,0.484622448865673
"Klebsiella_oxytoca","Pseudidiomarina_homiensis",0.45804068684469,0.520557063709307,0.479442936290693
"Klebsiella_oxytoca","Raoultella_terrigena",0.468910002384553,0.515310584800782,0.484689415199218
"Klebsiella_oxytoca","Salmonella_enterica",0.484971103313644,0.50745881443047,0.49254118556953
"Klebsiella_oxytoca","Samsonia_erythrinae",0.486689757736681,0.506611410384389,0.493388589615611
"Klebsiella_oxytoca","Serratia_marcescens",0.476093080830675,0.511813891551082,0.488186108448918
"Klebsiella_oxytoca","Serratia_symbiotica",0.48120931827822,0.509308689166884,0.490691310833116
"Klebsiella_oxytoca","Shigella_sonnei",0.481563018918188,0.509135041556664,0.490864958443336
"Klebsiella_oxytoca","Staphylococcus_succinus",0.458568967111159,0.520303292748009,0.479696707251991
"Klebsiella_oxytoca","Stenotrophomonas_maltophilia",0.476205777155279,0.511758841078843,0.488241158921157
"Klebsiella_oxytoca","Thiopilula_aggregata",0.474761805919708,0.512463751928023,0.487536248071977
"Klebsiella_oxytoca","Trabulsiella_farmeri",0.472747313274476,0.513445560271741,0.486554439728259
"Klebsiella_oxytoca","Vibrio_fortis",0.473466576992475,0.513095226545485,0.486904773454515
"Klebsiella_oxytoca","Vibrio_rumoiensis",0.454889664195837,0.522068164038071,0.477931835961929
"Klebsiella_oxytoca","Xenorhabdus_bovienii",0.456035887674316,0.521518989263902,0.478481010736098
"Klebsiella_oxytoca","Xenorhabdus_budapestensis",0.45113966154407,0.52386083001878,0.47613916998122
"Klebsiella_oxytoca","Xenorhabdus_japonica",0.482070515977348,0.508885784839119,0.491114215160881
"Klebsiella_oxytoca","Xenorhabdus_kozodoii",0.466951187752369,0.516260017940394,0.483739982059606
"Klebsiella_oxytoca","Xenorhabdus_nematophila",0.470823982028113,0.514381190350059,0.485618809649941
"Kleidoceria_schneideri","Leminorella_grimontii",0.464544664188624,0.517424069700751,0.482575930299249
"Kleidoceria_schneideri","Photorhabdus_temperata",0.454338452191451,0.522332053299694,0.477667946700306
"Kleidoceria_schneideri","Plesiomonas_shigelloides",0.450825906671338,0.524010540604224,0.475989459395776
"Kleidoceria_schneideri","Pragia_fontium",0.460006612283733,0.51961206092443,0.48038793907557
"Kleidoceria_schneideri","Propionibacterium_acnes",0.450131472398264,0.524341743332407,0.475658256667593
"Kleidoceria_schneideri","Salmonella_enterica",0.457754345001011,0.520694562579152,0.479305437420848
"Kleidoceria_schneideri","Samsonia_erythrinae",0.467304188952721,0.516089048056282,0.483910951943718
"Kleidoceria_schneideri","Serratia_marcescens",0.454198246902085,0.522399154429788,0.477600845570212
"Kleidoceria_schneideri","Serratia_symbiotica",0.457665387969359,0.520737271582629,0.479262728417371
"Kleidoceria_schneideri","Staphylococcus_succinus",0.454456257175517,0.522275666111529,0.477724333888471
"Kleidoceria_schneideri","Trabulsiella_farmeri",0.454599696571755,0.522207000828333,0.477792999171667
"Kleidoceria_schneideri","Xenorhabdus_japonica",0.454532703994477,0.522239071692995,0.477760928307005
"Kleidoceria_schneideri","Xenorhabdus_kozodoii",0.450683189677649,0.524078624980237,0.475921375019763
"Kleidoceria_schneideri","Xenorhabdus_nematophila",0.453036883863591,0.522954642457837,0.477045357542163
"Leminorella_grimontii","Morganella_morganii",0.464280511626935,0.517551682623613,0.482448317376387
"Leminorella_grimontii","Pantoea_agglomerans",0.464306234232919,0.517539257335654,0.482460742664346
"Leminorella_grimontii","Pantoea_ananatis",0.46900197706718,0.515265961874458,0.484734038125542
"Leminorella_grimontii","Photorhabdus_temperata",0.478538657685462,0.510617930704817,0.489382069295183
"Leminorella_grimontii","Plesiomonas_shigelloides",0.462103830164896,0.518602048701653,0.481397951298347
"Leminorella_grimontii","Pragia_fontium",0.477989103967952,0.510886922925244,0.489113077074756
"Leminorella_grimontii","Profftia_virida",0.477657090039847,0.511049366480457,0.488950633519543
"Leminorella_grimontii","Propionibacterium_acnes",0.464825607942932,0.51728831035365,0.48271168964635
"Leminorella_grimontii","Propionibacterium_granulosum",0.45634203937548,0.521372208994937,0.478627791005063
"Leminorella_grimontii","Pseudidiomarina_homiensis",0.471854247209192,0.513880215999219,0.486119784000781
"Leminorella_grimontii","Salmonella_enterica",0.469267446727734,0.515137143522123,0.484862856477877
"Leminorella_grimontii","Samsonia_erythrinae",0.469205416098567,0.515167246581842,0.484832753418158
"Leminorella_grimontii","Serratia_marcescens",0.464655161680313,0.517370678681971,0.482629321318029
"Leminorella_grimontii","Serratia_symbiotica",0.470671812459641,0.514455142621958,0.485544857378042
"Leminorella_grimontii","Serratia_ureilytica",0.455122208329024,0.521956794989286,0.478043205010714
"Leminorella_grimontii","Shewanella_benthica",0.45077744416704,0.524033661052875,0.475966338947125
"Leminorella_grimontii","Shigella_sonnei",0.459078704659676,0.520058311797977,0.479941688202023
"Leminorella_grimontii","Stenotrophomonas_maltophilia",0.461198258704703,0.519038409607274,0.480961590392726
"Leminorella_grimontii","Thiopilula_aggregata",0.452817530382358,0.523059494521246,0.476940505478754
"Leminorella_grimontii","Trabulsiella_farmeri",0.469562294081796,0.514994031964548,0.485005968035452
"Leminorella_grimontii","Vibrio_fortis",0.458275731621152,0.520444170098411,0.479555829901589
"Leminorella_grimontii","Xenorhabdus_bovienii",0.457468507497128,0.520831783065738,0.479168216934262
"Leminorella_grimontii","Xenorhabdus_budapestensis",0.477280575912979,0.51123352007034,0.48876647992966
"Leminorella_grimontii","Xenorhabdus_japonica",0.469617574492074,0.514967195803736,0.485032804196264
"Leminorella_grimontii","Xenorhabdus_nematophila",0.46205629760449,0.518624961988675,0.481375038011325
"Lentibacillus_juripiscarius","Oceanobacillus_oncorhynchi",0.451443393702691,0.523715861081803,0.476284138918197
"Lentibacillus_juripiscarius","Ornithinibacillus_scapharcae",0.461840088620097,0.518729173740933,0.481270826259067
"Lentibacillus_juripiscarius","Scopulibacillus_darangshiensis",0.456948964545002,0.521081104750018,0.478918895249982
"Lentibacillus_juripiscarius","Virgibacillus_halodenitrificans",0.455439656160496,0.521804725850344,0.478195274149656
"Lysinibacillus_boronitolerans","Oceanobacillus_oncorhynchi",0.462402642216462,0.518457981799653,0.481542018200347
"Lysinibacillus_boronitolerans","Ornithinibacillus_scapharcae",0.470408796798582,0.514582939476921,0.485417060523079
"Lysinibacillus_boronitolerans","Sporosarcina_ginsengi",0.463979075892183,0.51769726873329,0.48230273126671
"Lysinibacillus_boronitolerans","Staphylococcus_succinus",0.473371622148452,0.513141490162094,0.486858509837906
"Morganella_morganii","Pantoea_agglomerans",0.453291157798059,0.522833071927332,0.477166928072668
"Morganella_morganii","Pantoea_ananatis",0.450100454175063,0.524356532249259,0.475643467750741
"Morganella_morganii","Photorhabdus_temperata",0.458076938636692,0.520539653323024,0.479460346676976
"Morganella_morganii","Plesiomonas_shigelloides",0.460105307827181,0.519564573548283,0.480435426451717
"Morganella_morganii","Pragia_fontium",0.457280074088228,0.520922223518911,0.479077776481089
"Morganella_morganii","Propionibacterium_acnes",0.458503574547998,0.52033471220552,0.47966528779448
"Morganella_morganii","Salmonella_enterica",0.454253399848701,0.522372759699096,0.477627240300904
"Morganella_morganii","Samsonia_erythrinae",0.450628616273392,0.524104657357005,0.475895342642995
"Morganella_morganii","Serratia_marcescens",0.458937354672123,0.520126256464657,0.479873743535343
"Morganella_morganii","Serratia_symbiotica",0.457723737635286,0.520709257822786,0.479290742177214
"Morganella_morganii","Shigella_sonnei",0.453093818349789,0.52292742405147,0.47707257594853
"Morganella_morganii","Stenotrophomonas_maltophilia",0.454860489960788,0.522082134361641,0.477917865638359
"Morganella_morganii","Thiopilula_aggregata",0.452175563741787,0.52336623709321,0.47663376290679
"Morganella_morganii","Trabulsiella_farmeri",0.462945318807574,0.518196237535755,0.481803762464245
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.464767806902186,0.517316244234517,0.482683755765483
"Oceanobacillus_oncorhynchi","Scopulibacillus_darangshiensis",0.451097029057627,0.523881174954003,0.476118825045997
"Oceanobacillus_oncorhynchi","Sporosarcina_ginsengi",0.455039292469978,0.521996507426066,0.478003492573934
"Oceanobacillus_oncorhynchi","Staphylococcus_succinus",0.454741474340724,0.522139122102182,0.477860877897818
"Ornithinibacillus_scapharcae","Sporosarcina_ginsengi",0.455052069636362,0.521990388016694,0.478009611983306
"Ornithinibacillus_scapharcae","Staphylococcus_succinus",0.466236423139915,0.516606028255616,0.483393971744384
"Ornithinibacillus_scapharcae","Virgibacillus_halodenitrificans",0.459329565639809,0.519937705095616,0.480062294904384
"Pantoea_agglomerans","Pantoea_ananatis",0.475485007596649,0.512110824140318,0.487889175859682
"Pantoea_agglomerans","Photorhabdus_temperata",0.473272095698178,0.513189976666449,0.486810023333551
"Pantoea_agglomerans","Plesiomonas_shigelloides",0.477636916233851,0.511059235199868,0.488940764800132
"Pantoea_agglomerans","Pragia_fontium",0.475671643357856,0.512019705012485,0.487980294987515
"Pantoea_agglomerans","Profftia_virida",0.451571158553545,0.523654867945699,0.476345132054301
"Pantoea_agglomerans","Propionibacterium_acnes",0.477636580279222,0.511059399542156,0.488940600457844
"Pantoea_agglomerans","Propionibacterium_granulosum",0.45409880582909,0.522446740908061,0.477553259091939
"Pantoea_agglomerans","Pseudidiomarina_homiensis",0.45521872590188,0.521910564224427,0.478089435775573
"Pantoea_agglomerans","Raoultella_terrigena",0.464331433592349,0.517527084512323,0.482472915487677
"Pantoea_agglomerans","Salmonella_enterica",0.474469506150065,0.512606327433604,0.487393672566396
"Pantoea_agglomerans","Samsonia_erythrinae",0.473006578522676,0.513319306804899,0.486680693195101
"Pantoea_agglomerans","Serratia_marcescens",0.477761634142441,0.510998222040723,0.489001777959277
"Pantoea_agglomerans","Serratia_symbiotica",0.474355607686023,0.512661873125931,0.487338126874069
"Pantoea_agglomerans","Shigella_sonnei",0.472142635556046,0.513739897440307,0.486260102559693
"Pantoea_agglomerans","Stenotrophomonas_maltophilia",0.477638425220232,0.51105849703325,0.48894150296675
"Pantoea_agglomerans","Thiopilula_aggregata",0.45976614117757,0.51972774546989,0.48027225453011
"Pantoea_agglomerans","Trabulsiella_farmeri",0.480476772457185,0.509668140824407,0.490331859175593
"Pantoea_agglomerans","Vibrio_fortis",0.470009223187811,0.514777027853899,0.485222972146101
"Pantoea_agglomerans","Xenorhabdus_bovienii",0.450382968269539,0.52422181933341,0.47577818066659
"Pantoea_agglomerans","Xenorhabdus_japonica",0.473368800342889,0.513142864929988,0.486857135070012
"Pantoea_agglomerans","Xenorhabdus_kozodoii",0.452188956304358,0.523359839735359,0.476640160264641
"Pantoea_agglomerans","Xenorhabdus_nematophila",0.454948438972205,0.522040018115372,0.477959981884628
"Pantoea_ananatis","Photorhabdus_temperata",0.471601956157491,0.514002939603709,0.485997060396291
"Pantoea_ananatis","Plesiomonas_shigelloides",0.47937315951801,0.510209192626902,0.489790807373098
"Pantoea_ananatis","Pragia_fontium",0.474503362401004,0.512589815348977,0.487410184651023
"Pantoea_ananatis","Profftia_virida",0.455267115426683,0.52188738467859,0.47811261532141
"Pantoea_ananatis","Propionibacterium_acnes",0.482867062209865,0.508494315499266,0.491505684500734
"Pantoea_ananatis","Propionibacterium_granulosum",0.453994490682757,0.522496655165008,0.477503344834992
"Pantoea_ananatis","Pseudidiomarina_homiensis",0.45877944947935,0.520202148458006,0.479797851541994
"Pantoea_ananatis","Raoultella_terrigena",0.468093621074582,0.515706495462981,0.484293504537019
"Pantoea_ananatis","Salmonella_enterica",0.472115174443404,0.513753260601135,0.486246739398865
"Pantoea_ananatis","Samsonia_erythrinae",0.475244281576406,0.512228327225074,0.487771672774926
"Pantoea_ananatis","Serratia_marcescens",0.477758201697013,0.510999901322391,0.489000098677609
