"v1","v2","asso","diss","adja"
"Tropicibacter_naphthalenivorans","Leucothrix_mucor",0.236272657705022,0.617951188321124,0.382048811678876
"Tropicibacter_naphthalenivorans","Thiothrix_nivea",0.179773000986476,0.640401045835157,0.359598954164843
"Tropicibacter_naphthalenivorans","Trochilioides_recta",0.251748592959859,0.611658159039893,0.388341840960107
"Acidisoma_sibiricum","Diplolaimella_dievengatensis",0.204005860387426,0.630870089484584,0.369129910515416
"Roseomonas_alkaliterrae","Prototheca_ulmea",0.201140466506601,0.632004562283137,0.367995437716863
"Azospirillum_brasilense","Paraburkholderia_caryophylli",0.274996000891427,0.602081389476777,0.397918610523223
"Azospirillum_brasilense","Sulfurifustis_variabilis",0.274996000891492,0.60208138947675,0.39791861052325
"Azospirillum_brasilense","Zhongshania_guokunii",0.274996000891526,0.602081389476736,0.397918610523264
"Azospirillum_brasilense","Luteimonas_pelagia",0.274996000891473,0.602081389476758,0.397918610523242
"Azospirillum_brasilense","Voromonas_pontica",0.162960654229536,0.646930964543538,0.353069035456462
"Azospirillum_brasilense","Amoeba_leningradensis",0.274996000891484,0.602081389476753,0.397918610523247
"Azospirillum_brasilense","Rigifila_ramosa",0.2749960008915,0.602081389476747,0.397918610523253
"Azospirillum_brasilense","Nyctotheroides_deslierresae",0.274996000891518,0.602081389476739,0.397918610523261
"Azospirillum_brasilense","Vahlkampfia_inornata",0.274996000891444,0.60208138947677,0.39791861052323
"Azospirillum_brasilense","Epistylis_galea",0.274996000891472,0.602081389476758,0.397918610523242
"Azospirillum_brasilense","Ancistrum_crassum",0.274996000891502,0.602081389476746,0.397918610523254
"Azospirillum_brasilense","Pelagothrix_alveolata",0.274996000891509,0.602081389476743,0.397918610523257
"Azospirillum_brasilense","Hypotrichidium_paraconicum",0.274996000891541,0.60208138947673,0.39791861052327
"Azospirillum_brasilense","Nitzschia_palea",0.274996000891448,0.602081389476768,0.397918610523232
"Azospirillum_brasilense","Euglena_agilis",0.319053024117482,0.583501060788461,0.416498939211539
"Azospirillum_brasilense","Euglena_tristella",0.238136084234,0.617196855049505,0.382803144950495
"Azospirillum_brasilense","Schmidtea_mediterranea",0.274996000891471,0.602081389476759,0.397918610523241
"Azospirillum_brasilense","Chlorochytrium_lemnae",0.274996000891567,0.602081389476719,0.397918610523281
"Azospirillum_brasilense","Stauridium_tetras",0.274996000891446,0.602081389476769,0.397918610523231
"Azospirillum_brasilense","Pedinomonas_minor",0.274996000891384,0.602081389476795,0.397918610523205
"Azospirillum_brasilense","Tetrastrum_staurogeniaeforme",0.274996000891553,0.602081389476725,0.397918610523275
"Dongia_mobilis","Netzelia_oviformis",0.171296536351022,0.643701586004329,0.356298413995671
"Dongia_mobilis","Cypridopsis_japonica",0.181969299655165,0.63954307921548,0.36045692078452
"Insolitispirillum_peregrinum","Phaeovibrio_sulfidiphilus",0.210676937185445,0.628220925636259,0.371779074363741
"Insolitispirillum_peregrinum","Treponema_pectinovorum",0.204513465818818,0.63066890448998,0.36933109551002
"Phaeovibrio_sulfidiphilus","Aquaspirillum_serpens",0.25283694551428,0.611213160233695,0.388786839766305
"Phaeovibrio_sulfidiphilus","Arcobacter_butzleri",0.198367372375772,0.633100555845684,0.366899444154316
"Tistlia_consotensis","Erythrobacter_litoralis",0.311272624374467,0.586825091328555,0.413174908671445
"Tistlia_consotensis","Hydrogenophaga_temperata",0.311272624374457,0.586825091328559,0.413174908671441
"Tistlia_consotensis","Desulfovibrio_inopinatus",0.311272624374394,0.586825091328586,0.413174908671414
"Tistlia_consotensis","Suttonella_indologenes",0.205628659439673,0.630226681663164,0.369773318336836
"Tistlia_consotensis","Simiduia_agarivorans",0.311272624374435,0.586825091328568,0.413174908671432
"Tistlia_consotensis","Legionella_thermalis",0.311272624374445,0.586825091328564,0.413174908671436
"Tistlia_consotensis","Kangiella_chungangensis",0.311272624374421,0.586825091328574,0.413174908671426
"Tistlia_consotensis","Oceanospirillum_multiglobuliferum",0.161432122885857,0.64752138077215,0.35247861922785
"Tistlia_consotensis","Basfia_succiniciproducens",0.205628659439661,0.630226681663169,0.369773318336831
"Tistlia_consotensis","Mannheimia_glucosida",0.194589871209066,0.634590469827169,0.365409530172831
"Tistlia_consotensis","Mannheimia_varigena",0.159064465535487,0.64843485966769,0.35156514033231
"Tistlia_consotensis","Vibrio_cholerae",0.201889813233391,0.631708076078899,0.368291923921101
"Tistlia_consotensis","Vibrio_navarrensis",0.205628659439662,0.630226681663169,0.369773318336831
"Tistlia_consotensis","Spirochaeta_isovalerica",0.20562865943967,0.630226681663165,0.369773318336835
"Tistlia_consotensis","Dethiosulfovibrio_peptidovorans",0.311272624374418,0.586825091328575,0.413174908671425
"Tistlia_consotensis","Dethiosulfovibrio_salsuginis",0.240830839907498,0.616104358080878,0.383895641919122
"Tistlia_consotensis","Diplolaimella_dievengatensis",0.34705706777851,0.571376816217411,0.428623183782589
"Tistlia_consotensis","Halicephalobus_gingivalis",0.179768328306146,0.640402869955255,0.359597130044745
"Tistlia_consotensis","Oscheius_tipulae",0.16948847698981,0.64440341518733,0.35559658481267
"Altererythrobacter_buctensis","Euglena_agilis",0.177372866540751,0.641337326786477,0.358662673213523
"Erythrobacter_litoralis","Hydrogenophaga_temperata",0.311272624374468,0.586825091328554,0.413174908671446
"Erythrobacter_litoralis","Desulfovibrio_inopinatus",0.311272624374433,0.586825091328569,0.413174908671431
"Erythrobacter_litoralis","Suttonella_indologenes",0.205628659439673,0.630226681663164,0.369773318336836
"Erythrobacter_litoralis","Simiduia_agarivorans",0.311272624374403,0.586825091328582,0.413174908671418
"Erythrobacter_litoralis","Legionella_thermalis",0.311272624374447,0.586825091328563,0.413174908671437
"Erythrobacter_litoralis","Kangiella_chungangensis",0.311272624374441,0.586825091328566,0.413174908671434
"Erythrobacter_litoralis","Oceanospirillum_multiglobuliferum",0.161432122885857,0.64752138077215,0.35247861922785
"Erythrobacter_litoralis","Basfia_succiniciproducens",0.205628659439668,0.630226681663166,0.369773318336834
"Erythrobacter_litoralis","Mannheimia_glucosida",0.194589871209072,0.634590469827167,0.365409530172833
"Erythrobacter_litoralis","Mannheimia_varigena",0.159064465535488,0.64843485966769,0.35156514033231
"Erythrobacter_litoralis","Vibrio_cholerae",0.201889813233394,0.631708076078898,0.368291923921102
"Erythrobacter_litoralis","Vibrio_navarrensis",0.205628659439665,0.630226681663167,0.369773318336833
"Erythrobacter_litoralis","Spirochaeta_isovalerica",0.205628659439674,0.630226681663164,0.369773318336836
"Erythrobacter_litoralis","Dethiosulfovibrio_peptidovorans",0.311272624374448,0.586825091328563,0.413174908671437
"Erythrobacter_litoralis","Dethiosulfovibrio_salsuginis",0.2408308399075,0.616104358080877,0.383895641919123
"Erythrobacter_litoralis","Diplolaimella_dievengatensis",0.347057067778515,0.571376816217409,0.428623183782591
"Erythrobacter_litoralis","Halicephalobus_gingivalis",0.179768328306147,0.640402869955254,0.359597130044746
"Erythrobacter_litoralis","Oscheius_tipulae",0.169488476989812,0.64440341518733,0.35559658481267
"Sphingosinicella_vermicomposti","Cyclidium_porcatum",0.215781484713174,0.626186280305959,0.373813719694041
"Advenella_mimigardefordensis","Desulfovibrio_paquesii",0.26984377809335,0.604216940306481,0.395783059693519
"Advenella_mimigardefordensis","Cyniclomyces_guttulatus",0.269843778093379,0.604216940306469,0.395783059693531
"Brackiella_oedipodis","Bryocella_elongata",0.163813243576744,0.646601405977151,0.353398594022849
"Brackiella_oedipodis","Brachybacterium_conglomeratum",0.163813243576745,0.64660140597715,0.35339859402285
"Brackiella_oedipodis","Kribbia_dieselivorans",0.163813243576745,0.64660140597715,0.35339859402285
"Brackiella_oedipodis","Microbispora_mesophila",0.16381324357675,0.646601405977148,0.353398594022852
"Brackiella_oedipodis","Prevotella_intermedia",0.163813243576745,0.64660140597715,0.35339859402285
"Brackiella_oedipodis","Litorilinea_aerophila",0.163813243576747,0.64660140597715,0.35339859402285
"Brackiella_oedipodis","Bacillus_firmus",0.163813243576748,0.646601405977149,0.353398594022851
"Brackiella_oedipodis","Listeria_grayi",0.16381324357675,0.646601405977148,0.353398594022852
"Brackiella_oedipodis","Brevibacillus_laterosporus",0.163813243576746,0.64660140597715,0.35339859402285
"Brackiella_oedipodis","Paenibacillus_chitinolyticus",0.163813243576748,0.646601405977149,0.353398594022851
"Brackiella_oedipodis","Staphylococcus_epidermidis",0.163813243576749,0.646601405977149,0.353398594022851
"Brackiella_oedipodis","Thermoflavimicrobium_dichotomicum",0.16381324357675,0.646601405977148,0.353398594022852
"Brackiella_oedipodis","Clostridium_ljungdahlii",0.16381324357675,0.646601405977148,0.353398594022852
"Brackiella_oedipodis","Halothermothrix_orenii",0.163813243576749,0.646601405977149,0.353398594022851
"Brackiella_oedipodis","Thermoanaerobacter_uzonensis",0.16381324357675,0.646601405977148,0.353398594022852
"Brackiella_oedipodis","Pelistega_europaea",0.163813243576747,0.646601405977149,0.353398594022851
"Brackiella_oedipodis","Exilispira_thermophila",0.163813243576749,0.646601405977149,0.353398594022851
"Cupriavidus_basilensis","Netzelia_oviformis",0.171296536351035,0.643701586004324,0.356298413995676
"Cupriavidus_basilensis","Cypridopsis_japonica",0.18196929965518,0.639543079215474,0.360456920784526
"Hydromonas_duriensis","Conchiformibius_steedae",0.159686415539684,0.648195026384929,0.351804973615071
"Hydromonas_duriensis","Neisseria_arctica",0.247832120993824,0.61325682996856,0.38674317003144
"Hydromonas_duriensis","Neisseria_canis",0.15859167373534,0.648617115972381,0.351382884027619
"Paraburkholderia_caryophylli","Sulfurifustis_variabilis",0.27499600089148,0.602081389476755,0.397918610523245
"Paraburkholderia_caryophylli","Zhongshania_guokunii",0.274996000891443,0.60208138947677,0.39791861052323
"Paraburkholderia_caryophylli","Luteimonas_pelagia",0.274996000891443,0.60208138947677,0.39791861052323
"Paraburkholderia_caryophylli","Voromonas_pontica",0.162960654229531,0.64693096454354,0.35306903545646
"Paraburkholderia_caryophylli","Amoeba_leningradensis",0.274996000891454,0.602081389476766,0.397918610523234
"Paraburkholderia_caryophylli","Rigifila_ramosa",0.274996000891484,0.602081389476753,0.397918610523247
"Paraburkholderia_caryophylli","Nyctotheroides_deslierresae",0.274996000891502,0.602081389476746,0.397918610523254
"Paraburkholderia_caryophylli","Vahlkampfia_inornata",0.274996000891492,0.60208138947675,0.39791861052325
"Paraburkholderia_caryophylli","Epistylis_galea",0.274996000891556,0.602081389476723,0.397918610523277
"Paraburkholderia_caryophylli","Ancistrum_crassum",0.274996000891431,0.602081389476775,0.397918610523225
"Paraburkholderia_caryophylli","Pelagothrix_alveolata",0.27499600089141,0.602081389476784,0.397918610523216
"Paraburkholderia_caryophylli","Hypotrichidium_paraconicum",0.2749960008915,0.602081389476747,0.397918610523253
"Paraburkholderia_caryophylli","Nitzschia_palea",0.274996000891505,0.602081389476745,0.397918610523255
"Paraburkholderia_caryophylli","Euglena_agilis",0.319053024117462,0.583501060788469,0.416498939211531
"Paraburkholderia_caryophylli","Euglena_tristella",0.238136084233985,0.617196855049511,0.382803144950489
"Paraburkholderia_caryophylli","Schmidtea_mediterranea",0.274996000891388,0.602081389476793,0.397918610523207
"Paraburkholderia_caryophylli","Chlorochytrium_lemnae",0.27499600089143,0.602081389476776,0.397918610523224
"Paraburkholderia_caryophylli","Stauridium_tetras",0.274996000891551,0.602081389476725,0.397918610523275
"Paraburkholderia_caryophylli","Pedinomonas_minor",0.274996000891546,0.602081389476728,0.397918610523272
"Paraburkholderia_caryophylli","Tetrastrum_staurogeniaeforme",0.274996000891456,0.602081389476765,0.397918610523235
"Polynucleobacter_acidiphobus","Thioalkalivibrio_paradoxus",0.175457737531128,0.642083430119822,0.357916569880178
"Polynucleobacter_acidiphobus","Fibrocapsa_japonica",0.175457737531127,0.642083430119822,0.357916569880178
"Polynucleobacter_acidiphobus","Mesocyclops_pehpeiensis",0.415213273782744,0.540734096491638,0.459265903508362
"Polynucleobacter_acidiphobus","Oedogonium_pusillum",0.175457737531135,0.642083430119819,0.357916569880181
"Polynucleobacter_acidiphobus","Landoltia_punctata",0.201996226810789,0.631665961244237,0.368334038755763
"Brachymonas_chironomi","Laribacter_hongkongensis",0.162018747072665,0.647294852801772,0.352705147198228
"Brachymonas_chironomi","Neisseria_arctica",0.199796490582938,0.632535971078745,0.367464028921255
"Hydrogenophaga_temperata","Desulfovibrio_inopinatus",0.311272624374455,0.58682509132856,0.41317490867144
"Hydrogenophaga_temperata","Suttonella_indologenes",0.205628659439675,0.630226681663163,0.369773318336837
"Hydrogenophaga_temperata","Simiduia_agarivorans",0.311272624374456,0.586825091328559,0.413174908671441
"Hydrogenophaga_temperata","Legionella_thermalis",0.311272624374475,0.586825091328551,0.413174908671449
"Hydrogenophaga_temperata","Kangiella_chungangensis",0.311272624374469,0.586825091328554,0.413174908671446
"Hydrogenophaga_temperata","Oceanospirillum_multiglobuliferum",0.16143212288586,0.647521380772149,0.352478619227851
"Hydrogenophaga_temperata","Basfia_succiniciproducens",0.205628659439668,0.630226681663166,0.369773318336834
"Hydrogenophaga_temperata","Mannheimia_glucosida",0.194589871209069,0.634590469827168,0.365409530172832
"Hydrogenophaga_temperata","Mannheimia_varigena",0.159064465535487,0.64843485966769,0.35156514033231
"Hydrogenophaga_temperata","Vibrio_cholerae",0.201889813233397,0.631708076078897,0.368291923921103
"Hydrogenophaga_temperata","Vibrio_navarrensis",0.205628659439665,0.630226681663168,0.369773318336832
"Hydrogenophaga_temperata","Spirochaeta_isovalerica",0.205628659439673,0.630226681663164,0.369773318336836
"Hydrogenophaga_temperata","Dethiosulfovibrio_peptidovorans",0.311272624374464,0.586825091328556,0.413174908671444
"Hydrogenophaga_temperata","Dethiosulfovibrio_salsuginis",0.240830839907503,0.616104358080876,0.383895641919124
"Hydrogenophaga_temperata","Diplolaimella_dievengatensis",0.347057067778517,0.571376816217408,0.428623183782592
"Hydrogenophaga_temperata","Halicephalobus_gingivalis",0.17976832830615,0.640402869955253,0.359597130044747
"Hydrogenophaga_temperata","Oscheius_tipulae",0.169488476989814,0.644403415187329,0.355596584812671
"Aquaspirillum_serpens","Treponema_pectinovorum",0.209184707350214,0.628814476872864,0.371185523127136
"Laribacter_hongkongensis","Alysiella_crassa",0.189344938398355,0.636653383561905,0.363346616438095
"Laribacter_hongkongensis","Conchiformibius_steedae",0.247465395973092,0.613406310705599,0.386593689294401
"Laribacter_hongkongensis","Neisseria_arctica",0.342483659628873,0.573374371755107,0.426625628244893
"Laribacter_hongkongensis","Neisseria_canis",0.23823357938652,0.617157362677251,0.382842637322749
"Laribacter_hongkongensis","Desulfovibrio_desulfuricans",0.150860713626593,0.651590088312202,0.348409911687798
"Laribacter_hongkongensis","Desulfovibrio_piger",0.177728005055931,0.641198875133164,0.358801124866836
"Laribacter_hongkongensis","Arcobacter_butzleri",0.176001423216525,0.641871707112673,0.358128292887327
"Laribacter_hongkongensis","Sulfurospirillum_deleyianum",0.221957154423115,0.623715818933946,0.376284181066054
"Laribacter_hongkongensis","Chelonobacter_oris",0.273863209652161,0.602551570551367,0.397448429448633
"Laribacter_hongkongensis","Testudinibacter_aquarius",0.260024785188033,0.608266066294992,0.391733933705008
"Laribacter_hongkongensis","Moraxella_caprae",0.203194740963369,0.631191436505848,0.368808563494152
"Laribacter_hongkongensis","Aminomonas_paucivorans",0.274133562782809,0.60243938998757,0.39756061001243
"Laribacter_hongkongensis","Halicephalobus_gingivalis",0.176318920294878,0.641748034552939,0.358251965447061
"Laribacter_hongkongensis","Poikilolaimus_oxycercus",0.169364699401775,0.644451433623289,0.355548566376711
"Laribacter_hongkongensis","Adineta_vaga",0.197444820529426,0.633464750191585,0.366535249808415
"Microvirgula_aerodenitrificans","Dickeya_paradisiaca",0.352129773846816,0.569152978624018,0.430847021375982
"Alysiella_crassa","Conchiformibius_steedae",0.165328601281772,0.646015247002046,0.353984752997954
"Alysiella_crassa","Neisseria_arctica",0.245835405024505,0.614070270805995,0.385929729194005
"Alysiella_crassa","Neisseria_canis",0.158534938358741,0.648638983426551,0.351361016573449
"Alysiella_crassa","Chelonobacter_oris",0.154475560284439,0.650201676295732,0.349798323704268
"Alysiella_crassa","Moraxella_caprae",0.182446933983339,0.639356342745054,0.360643657254946
"Bergeriella_denitrificans","Conchiformibius_steedae",0.212557281559391,0.627472197966017,0.372527802033983
"Bergeriella_denitrificans","Neisseria_canis",0.22144938880843,0.623919310164211,0.376080689835789
"Conchiformibius_kuhniae","Neisseria_arctica",0.228403055021478,0.621126776503204,0.378873223496796
"Conchiformibius_steedae","Neisseria_arctica",0.223311632541138,0.623172675692244,0.376827324307756
"Conchiformibius_steedae","Neisseria_bacilliformis",0.156485200152827,0.649428517947577,0.350571482052423
"Conchiformibius_steedae","Neisseria_canis",0.416030343715514,0.540356204870679,0.459643795129321
"Conchiformibius_steedae","Neisseria_flavescens",0.179079116146564,0.640671867594261,0.359328132405739
"Conchiformibius_steedae","Desulfovibrio_desulfuricans",0.154375546416183,0.650240130099572,0.349759869900428
"Conchiformibius_steedae","Haemophilus_parasuis",0.183123700777266,0.639091659788615,0.360908340211385
"Conchiformibius_steedae","Rodentibacter_heylii",0.191474636827069,0.635816547115963,0.364183452884037
"Conchiformibius_steedae","Moraxella_caprae",0.160127551927215,0.648024863748601,0.351975136251399
"Conchiformibius_steedae","Moraxella_oblonga",0.172492026359277,0.643237115549438,0.356762884450562
"Conchiformibius_steedae","Aminomonas_paucivorans",0.257229699915053,0.609413775724239,0.390586224275761
"Neisseria_arctica","Neisseria_canis",0.226407427725163,0.621929486467251,0.378070513532749
"Neisseria_arctica","Vitreoscilla_stercoraria",0.19252903968726,0.635401825742081,0.364598174257919
"Neisseria_arctica","Desulfovibrio_desulfuricans",0.158063011659537,0.648820849056372,0.351179150943628
"Neisseria_arctica","Chelonobacter_oris",0.318909326460484,0.583562624548349,0.416437375451651
"Neisseria_arctica","Testudinibacter_aquarius",0.294302048907853,0.594010922076416,0.405989077923584
"Neisseria_arctica","Moraxella_caprae",0.160484697254019,0.647887066835718,0.352112933164282
"Neisseria_arctica","Aminomonas_paucivorans",0.172263917626342,0.643325765990162,0.356674234009838
"Neisseria_arctica","Saprochaete_clavata",0.156843182062496,0.649290696813648,0.350709303186352
"Neisseria_arctica","Zootermopsis_nevadensis",0.16043415065022,0.647906570945912,0.352093429054088
"Neisseria_arctica","Aduncospiculum_halicti",0.200673849851102,0.632189113378623,0.367810886621377
"Neisseria_arctica","Halicephalobus_gingivalis",0.18555144665475,0.638141267019008,0.361858732980992
"Neisseria_arctica","Caenorhabditis_brenneri",0.189813217867836,0.636469473789656,0.363530526210344
"Neisseria_arctica","Pelodera_punctata",0.248846393336471,0.612843212683117,0.387156787316883
"Neisseria_arctica","Pelodera_strongyloides",0.230709422643784,0.62019778190357,0.37980221809643
"Neisseria_arctica","Poikilolaimus_oxycercus",0.293628585393986,0.59429429351375,0.40570570648625
"Neisseria_arctica","Adineta_vaga",0.190933911325257,0.636029122239989,0.363970877760011
"Neisseria_bacilliformis","Neisseria_canis",0.177865987589332,0.641145074226835,0.358854925773165
"Neisseria_canis","Neisseria_flavescens",0.184414935121981,0.63858635472347,0.36141364527653
"Neisseria_canis","Desulfovibrio_desulfuricans",0.155548534793651,0.649788990829465,0.350211009170535
"Neisseria_canis","Haemophilus_parasuis",0.20226886300776,0.631558048397865,0.368441951602135
"Neisseria_canis","Rodentibacter_heylii",0.198156717234784,0.633183734300407,0.366816265699593
"Neisseria_canis","Moraxella_caprae",0.164180246283772,0.646459493594234,0.353540506405766
"Neisseria_canis","Moraxella_oblonga",0.152190141582983,0.651079817847634,0.348920182152366
"Neisseria_canis","Aminomonas_paucivorans",0.261016561560519,0.607858305215731,0.392141694784269
"Neisseria_flavescens","Moraxella_caprae",0.207743960178454,0.629387019178798,0.370612980821202
"Desulfobotulus_sapovorans","Desulfonatronum_lacustre",0.155043442722612,0.649983291045773,0.350016708954227
"Desulfobotulus_sapovorans","Desulfonatronum_thiodismutans",0.155043442722604,0.649983291045776,0.350016708954224
"Desulfobotulus_sapovorans","Desulfocurvus_vexinensis",0.155043442722624,0.649983291045768,0.350016708954232
"Desulfobotulus_sapovorans","Syntrophobacter_pfennigii",0.155043442722615,0.649983291045772,0.350016708954228
"Desulfobotulus_sapovorans","Rickettsiella_grylli",0.155043442722614,0.649983291045772,0.350016708954228
"Desulfobotulus_sapovorans","Methylococcus_capsulatus",0.155043442722618,0.649983291045771,0.350016708954229
"Desulfobotulus_sapovorans","Acholeplasma_palmae",0.155043442722638,0.649983291045763,0.350016708954237
"Desulfobotulus_sapovorans","Pseudotrichomonas_keilini",0.155043442722647,0.64998329104576,0.35001670895424
"Desulfosarcina_cetonica","Leucothrix_mucor",0.236272657705019,0.617951188321125,0.382048811678875
"Desulfosarcina_cetonica","Thiothrix_nivea",0.179773000986474,0.640401045835157,0.359598954164843
"Desulfosarcina_cetonica","Trochilioides_recta",0.251748592959852,0.611658159039895,0.388341840960105
"Desulfonatronum_lacustre","Desulfonatronum_thiodismutans",0.316597927717671,0.584551996097152,0.415448003902848
"Desulfonatronum_lacustre","Desulfocurvus_vexinensis",0.316597927717641,0.584551996097165,0.415448003902835
"Desulfonatronum_lacustre","Syntrophobacter_pfennigii",0.316597927717688,0.584551996097144,0.415448003902856
"Desulfonatronum_lacustre","Sulfurovum_riftiae",0.224887184286024,0.622540286131739,0.377459713868261
"Desulfonatronum_lacustre","Rickettsiella_grylli",0.316597927717664,0.584551996097155,0.415448003902845
"Desulfonatronum_lacustre","Methylococcus_capsulatus",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_lacustre","Acholeplasma_palmae",0.316597927717691,0.584551996097143,0.415448003902857
"Desulfonatronum_lacustre","Pseudotrichomonas_keilini",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_thiodismutans","Desulfocurvus_vexinensis",0.31659792771775,0.584551996097118,0.415448003902882
"Desulfonatronum_thiodismutans","Syntrophobacter_pfennigii",0.316597927717649,0.584551996097161,0.415448003902839
"Desulfonatronum_thiodismutans","Sulfurovum_riftiae",0.224887184286012,0.622540286131744,0.377459713868256
"Desulfonatronum_thiodismutans","Rickettsiella_grylli",0.316597927717706,0.584551996097137,0.415448003902863
"Desulfonatronum_thiodismutans","Methylococcus_capsulatus",0.316597927717556,0.584551996097201,0.415448003902799
"Desulfonatronum_thiodismutans","Acholeplasma_palmae",0.316597927717673,0.584551996097151,0.415448003902849
"Desulfonatronum_thiodismutans","Pseudotrichomonas_keilini",0.31659792771773,0.584551996097126,0.415448003902874
"Desulfocurvus_vexinensis","Syntrophobacter_pfennigii",0.316597927717722,0.58455199609713,0.41544800390287
"Desulfocurvus_vexinensis","Sulfurovum_riftiae",0.22488718428604,0.622540286131733,0.377459713868267
"Desulfocurvus_vexinensis","Rickettsiella_grylli",0.316597927717758,0.584551996097114,0.415448003902886
"Desulfocurvus_vexinensis","Methylococcus_capsulatus",0.31659792771772,0.584551996097131,0.415448003902869
"Desulfocurvus_vexinensis","Acholeplasma_palmae",0.31659792771774,0.584551996097122,0.415448003902878
"Desulfocurvus_vexinensis","Pseudotrichomonas_keilini",0.316597927717759,0.584551996097114,0.415448003902886
"Desulfovibrio_desulfuricans","Aminomonas_paucivorans",0.174062042975596,0.64262662449684,0.35737337550316
"Desulfovibrio_inopinatus","Suttonella_indologenes",0.205628659439669,0.630226681663166,0.369773318336834
"Desulfovibrio_inopinatus","Simiduia_agarivorans",0.31127262437436,0.5868250913286,0.4131749086714
"Desulfovibrio_inopinatus","Legionella_thermalis",0.311272624374452,0.586825091328561,0.413174908671439
"Desulfovibrio_inopinatus","Kangiella_chungangensis",0.311272624374394,0.586825091328586,0.413174908671414
"Desulfovibrio_inopinatus","Oceanospirillum_multiglobuliferum",0.16143212288585,0.647521380772152,0.352478619227848
"Desulfovibrio_inopinatus","Basfia_succiniciproducens",0.205628659439659,0.63022668166317,0.36977331833683
"Desulfovibrio_inopinatus","Mannheimia_glucosida",0.194589871209066,0.634590469827169,0.365409530172831
"Desulfovibrio_inopinatus","Mannheimia_varigena",0.159064465535486,0.64843485966769,0.35156514033231
"Desulfovibrio_inopinatus","Vibrio_cholerae",0.201889813233379,0.631708076078904,0.368291923921096
"Desulfovibrio_inopinatus","Vibrio_navarrensis",0.205628659439654,0.630226681663172,0.369773318336828
"Desulfovibrio_inopinatus","Spirochaeta_isovalerica",0.205628659439666,0.630226681663167,0.369773318336833
"Desulfovibrio_inopinatus","Dethiosulfovibrio_peptidovorans",0.311272624374459,0.586825091328558,0.413174908671442
"Desulfovibrio_inopinatus","Dethiosulfovibrio_salsuginis",0.240830839907488,0.616104358080882,0.383895641919118
"Desulfovibrio_inopinatus","Diplolaimella_dievengatensis",0.347057067778497,0.571376816217416,0.428623183782584
"Desulfovibrio_inopinatus","Halicephalobus_gingivalis",0.179768328306141,0.640402869955257,0.359597130044743
"Desulfovibrio_inopinatus","Oscheius_tipulae",0.169488476989805,0.644403415187333,0.355596584812667
"Desulfovibrio_paquesii","Mononchus_truncatus",0.284094237060931,0.598291635801082,0.401708364198918
"Syntrophobacter_pfennigii","Sulfurovum_riftiae",0.224887184286026,0.622540286131739,0.377459713868261
"Syntrophobacter_pfennigii","Rickettsiella_grylli",0.31659792771765,0.584551996097161,0.415448003902839
"Syntrophobacter_pfennigii","Methylococcus_capsulatus",0.316597927717662,0.584551996097156,0.415448003902844
"Syntrophobacter_pfennigii","Acholeplasma_palmae",0.316597927717713,0.584551996097133,0.415448003902867
"Syntrophobacter_pfennigii","Pseudotrichomonas_keilini",0.316597927717683,0.584551996097147,0.415448003902853
"Sulfurovum_riftiae","Rickettsiella_grylli",0.224887184286024,0.62254028613174,0.37745971386826
"Sulfurovum_riftiae","Methylococcus_capsulatus",0.224887184286024,0.62254028613174,0.37745971386826
"Sulfurovum_riftiae","Acholeplasma_palmae",0.22488718428605,0.622540286131729,0.377459713868271
"Sulfurovum_riftiae","Pseudotrichomonas_keilini",0.22488718428606,0.622540286131725,0.377459713868275
"Arcobacter_butzleri","Sulfurospirillum_deleyianum",0.167262151504373,0.645266552866189,0.354733447133811
"Sulfurospirillum_deleyianum","Aminomonas_paucivorans",0.166380670883503,0.645607980556505,0.354392019443495
"Sulfurifustis_variabilis","Zhongshania_guokunii",0.274996000891576,0.602081389476715,0.397918610523285
"Sulfurifustis_variabilis","Luteimonas_pelagia",0.274996000891525,0.602081389476736,0.397918610523264
"Sulfurifustis_variabilis","Voromonas_pontica",0.162960654229535,0.646930964543538,0.353069035456462
"Sulfurifustis_variabilis","Amoeba_leningradensis",0.27499600089148,0.602081389476755,0.397918610523245
"Sulfurifustis_variabilis","Rigifila_ramosa",0.274996000891453,0.602081389476766,0.397918610523234
"Sulfurifustis_variabilis","Nyctotheroides_deslierresae",0.27499600089154,0.60208138947673,0.39791861052327
"Sulfurifustis_variabilis","Vahlkampfia_inornata",0.274996000891419,0.60208138947678,0.39791861052322
"Sulfurifustis_variabilis","Epistylis_galea",0.274996000891496,0.602081389476749,0.397918610523251
"Sulfurifustis_variabilis","Ancistrum_crassum",0.274996000891426,0.602081389476777,0.397918610523223
"Sulfurifustis_variabilis","Pelagothrix_alveolata",0.274996000891389,0.602081389476793,0.397918610523207
"Sulfurifustis_variabilis","Hypotrichidium_paraconicum",0.274996000891461,0.602081389476763,0.397918610523237
"Sulfurifustis_variabilis","Nitzschia_palea",0.274996000891414,0.602081389476782,0.397918610523218
"Sulfurifustis_variabilis","Euglena_agilis",0.319053024117471,0.583501060788466,0.416498939211534
"Sulfurifustis_variabilis","Euglena_tristella",0.238136084233992,0.617196855049508,0.382803144950492
"Sulfurifustis_variabilis","Schmidtea_mediterranea",0.274996000891405,0.602081389476786,0.397918610523214
