"v1","v2","asso","diss","adja"
"Actinobacillus_scotiae","Profftia_virida",0.409475488178044,0.543380397061743,0.456619602938257
"Actinobacillus_scotiae","Propionibacterium_acnes",0.40010774817671,0.547673375207929,0.452326624792071
"Actinobacillus_scotiae","Propionibacterium_granulosum",0.353838537881483,0.568401909795576,0.431598090204424
"Actinobacillus_scotiae","Raoultella_terrigena",0.401878978862666,0.546864252414314,0.453135747585686
"Actinobacillus_scotiae","Rothia_mucilaginosa",0.398419901412815,0.548443296333898,0.451556703666102
"Actinobacillus_scotiae","Salinivibrio_costicola",0.390106521794273,0.552219828603486,0.447780171396514
"Actinobacillus_scotiae","Salmonella_enterica",0.400679150006461,0.547412481586572,0.452587518413428
"Actinobacillus_scotiae","Samsonia_erythrinae",0.384306447258952,0.554839414939606,0.445160585060394
"Actinobacillus_scotiae","Serratia_marcescens",0.402779338145217,0.546452496496623,0.453547503503377
"Actinobacillus_scotiae","Serratia_proteamaculans",0.366595016250462,0.562763264503618,0.437236735496382
"Actinobacillus_scotiae","Serratia_symbiotica",0.40575505352437,0.545089417653485,0.454910582346515
"Actinobacillus_scotiae","Serratia_ureilytica",0.402447691904218,0.546604202369403,0.453395797630597
"Actinobacillus_scotiae","Shewanella_benthica",0.374657999509016,0.559169920726689,0.440830079273311
"Actinobacillus_scotiae","Shigella_sonnei",0.412388690881751,0.542038425352967,0.457961574647033
"Actinobacillus_scotiae","Sporosarcina_ginsengi",0.41727091700347,0.539781938840367,0.460218061159633
"Actinobacillus_scotiae","Staphylococcus_epidermidis",0.380660629526493,0.556479725809264,0.443520274190736
"Actinobacillus_scotiae","Staphylococcus_succinus",0.416414512763529,0.540178436831975,0.459821563168025
"Actinobacillus_scotiae","Stenotrophomonas_maltophilia",0.400330649757165,0.547571616431511,0.452428383568489
"Actinobacillus_scotiae","Thiopilula_aggregata",0.396403011996992,0.549361897114738,0.450638102885262
"Actinobacillus_scotiae","Trabulsiella_farmeri",0.407984064738727,0.544066142698327,0.455933857301673
"Actinobacillus_scotiae","Veillonella_parvula",0.370091295687842,0.561207940211183,0.438792059788817
"Actinobacillus_scotiae","Vibrio_fortis",0.381282733995648,0.55620017350067,0.44379982649933
"Actinobacillus_scotiae","Vibrio_rumoiensis",0.370267664799255,0.561129367971747,0.438870632028253
"Actinobacillus_scotiae","Vibrio_shilonii",0.41640225813147,0.540184108368865,0.459815891631135
"Actinobacillus_scotiae","Vibrio_tapetis",0.37296680192309,0.55992552990416,0.44007447009584
"Actinobacillus_scotiae","Virgibacillus_halodenitrificans",0.362181542844322,0.56472048712424,0.43527951287576
"Actinobacillus_scotiae","Virgibacillus_marismortui",0.394591000689806,0.55018587736791,0.44981412263209
"Actinobacillus_scotiae","Xenorhabdus_bovienii",0.382599276819728,0.555608100724005,0.444391899275995
"Actinobacillus_scotiae","Xenorhabdus_budapestensis",0.390414262403533,0.552080491231336,0.447919508768664
"Actinobacillus_scotiae","Xenorhabdus_japonica",0.371267369464436,0.560683792585252,0.439316207414748
"Actinobacillus_scotiae","Xenorhabdus_kozodoii",0.361717350727364,0.564925946152518,0.435074053847482
"Actinobacillus_scotiae","Xenorhabdus_nematophila",0.376466246700239,0.558360883882351,0.441639116117649
"Aggregatibacter_segnis","Aliivibrio_fischeri",0.358497019814079,0.566349265112051,0.433650734887949
"Aggregatibacter_segnis","Bacillus_acidicola",0.377324944513523,0.557976278835614,0.442023721164386
"Aggregatibacter_segnis","Bacillus_coagulans",0.351072752855795,0.569617085042314,0.430382914957686
"Aggregatibacter_segnis","Bacillus_ginsengihumi",0.408405702750052,0.543872364277662,0.456127635722338
"Aggregatibacter_segnis","Bacillus_safensis",0.399341761808494,0.548022918403741,0.451977081596259
"Aggregatibacter_segnis","Baumannia_cicadellinicola",0.397560129477364,0.54883507109269,0.45116492890731
"Aggregatibacter_segnis","Brenneria_rubrifaciens",0.395292245094159,0.549867145275039,0.450132854724961
"Aggregatibacter_segnis","Brenneria_salicis",0.42150072099257,0.537819337234833,0.462180662765167
"Aggregatibacter_segnis","Brevibacillus_laterosporus",0.366231138359398,0.562924889146235,0.437075110853765
"Aggregatibacter_segnis","CandidatusRegiella_insecticola",0.411640712451673,0.542383299682211,0.457616700317789
"Aggregatibacter_segnis","Citrobacter_freundii",0.400997497794858,0.547267074747395,0.452732925252605
"Aggregatibacter_segnis","Cronobacter_dublinensis",0.382366547943104,0.555712808947615,0.444287191052385
"Aggregatibacter_segnis","Cronobacter_sakazakii",0.400667181375657,0.54741794756125,0.45258205243875
"Aggregatibacter_segnis","Cronobacter_turicensis",0.405821828627597,0.545058791036528,0.454941208963472
"Aggregatibacter_segnis","Enhydrobacter_aerosaccus",0.373259276006885,0.559794928519862,0.440205071480138
"Aggregatibacter_segnis","Enterobacter_arachidis",0.408078515374989,0.544022740620744,0.455977259379256
"Aggregatibacter_segnis","Enterobacter_cancerogenus",0.399663334874646,0.5478762018583,0.4521237981417
"Aggregatibacter_segnis","Enterobacter_cloacae",0.411306389132068,0.542537376992559,0.457462623007441
"Aggregatibacter_segnis","Enterobacter_cowanii",0.407012923305216,0.544512202202478,0.455487797797522
"Aggregatibacter_segnis","Enterobacter_gergoviae",0.412509904526191,0.541982516080459,0.458017483919541
"Aggregatibacter_segnis","Enterobacter_hormaechei",0.396191530001349,0.549458128522388,0.450541871477612
"Aggregatibacter_segnis","Enterobacter_ludwigii",0.404431188890678,0.545696257596349,0.454303742403651
"Aggregatibacter_segnis","Enterobacter_pyrinus",0.408028736344253,0.544045615576372,0.455954384423628
"Aggregatibacter_segnis","Erwinia_chrysanthemi",0.408014777288164,0.544052030008085,0.455947969991915
"Aggregatibacter_segnis","Erwinia_dispersa",0.412391281909455,0.542037230312894,0.457962769687106
"Aggregatibacter_segnis","Erwinia_oleae",0.410642684922317,0.542843124243866,0.457156875756134
"Aggregatibacter_segnis","Erwinia_soli",0.381074174398739,0.556293908649583,0.443706091350417
"Aggregatibacter_segnis","Erwinia_toletana",0.372745828573517,0.560024183150372,0.439975816849628
"Aggregatibacter_segnis","Escherichia_blattae",0.362897970803505,0.56440323758661,0.43559676241339
"Aggregatibacter_segnis","Ewingella_americana",0.39390111535916,0.550499266412245,0.449500733587755
"Aggregatibacter_segnis","Gluconacetobacter_liquefaciens",0.380909896956923,0.556367730481863,0.443632269518137
"Aggregatibacter_segnis","Haemophilus_influenzae",0.378421331486573,0.55748482872336,0.44251517127664
"Aggregatibacter_segnis","Haemophilus_parainfluenzae",0.380922021025678,0.556362282588567,0.443637717411433
"Aggregatibacter_segnis","Hafnia_alvei",0.411297784642253,0.542541341907576,0.457458658092424
"Aggregatibacter_segnis","Janthinobacterium_lividum",0.367854410066702,0.562203517390855,0.437796482609145
"Aggregatibacter_segnis","Klebsiella_oxytoca",0.420599510696435,0.53823809290293,0.46176190709707
"Aggregatibacter_segnis","Kleidoceria_schneideri",0.429025316181154,0.534310155162171,0.465689844837829
"Aggregatibacter_segnis","Kocuria_palustris",0.366902537950111,0.56262663554523,0.43737336445477
"Aggregatibacter_segnis","Leminorella_grimontii",0.440832466641613,0.528756812418709,0.471243187581291
"Aggregatibacter_segnis","Lysinibacillus_boronitolerans",0.36240127008893,0.564623206178718,0.435376793821282
"Aggregatibacter_segnis","Methylomicrobium_buryatense",0.399601253745369,0.547904529208616,0.452095470791384
"Aggregatibacter_segnis","Micrococcus_luteus",0.37136315226843,0.560641082927201,0.439358917072799
"Aggregatibacter_segnis","Morganella_morganii",0.373231543620969,0.559807313447686,0.440192686552314
"Aggregatibacter_segnis","Pantoea_agglomerans",0.401712616352246,0.546940300054656,0.453059699945344
"Aggregatibacter_segnis","Pantoea_ananatis",0.400854789932661,0.547332262006973,0.452667737993027
"Aggregatibacter_segnis","Pasteurella_skyensis",0.37764939134522,0.55783089223114,0.44216910776886
"Aggregatibacter_segnis","Photorhabdus_temperata",0.404797452084901,0.54552843551693,0.45447156448307
"Aggregatibacter_segnis","Plesiomonas_shigelloides",0.404307037030093,0.545753132363849,0.454246867636151
"Aggregatibacter_segnis","Pragia_fontium",0.417629516439388,0.539615827955691,0.460384172044309
"Aggregatibacter_segnis","Profftia_virida",0.402473160522741,0.546592553680188,0.453407446319812
"Aggregatibacter_segnis","Propionibacterium_acnes",0.402208639266094,0.546713526782494,0.453286473217506
"Aggregatibacter_segnis","Propionibacterium_granulosum",0.403911761594991,0.545934171125516,0.454065828874484
"Aggregatibacter_segnis","Pseudidiomarina_homiensis",0.396412897051593,0.549357398670668,0.450642601329332
"Aggregatibacter_segnis","Rothia_dentocariosa",0.383192784643687,0.555340983250972,0.444659016749028
"Aggregatibacter_segnis","Salmonella_enterica",0.406971550578994,0.544531197187547,0.455468802812453
"Aggregatibacter_segnis","Samsonia_erythrinae",0.423063514126228,0.537092397020183,0.462907602979817
"Aggregatibacter_segnis","Serratia_marcescens",0.40686477567931,0.544580216460665,0.455419783539335
"Aggregatibacter_segnis","Serratia_proteamaculans",0.358682854608565,0.56626722728383,0.43373277271617
"Aggregatibacter_segnis","Serratia_rubidaea",0.410157199827239,0.543066662654209,0.456933337345791
"Aggregatibacter_segnis","Serratia_symbiotica",0.410579885583525,0.54287204496846,0.45712795503154
"Aggregatibacter_segnis","Serratia_ureilytica",0.364532104183315,0.563678940451337,0.436321059548663
"Aggregatibacter_segnis","Shewanella_benthica",0.39884901471181,0.548247656305154,0.451752343694846
"Aggregatibacter_segnis","Shigella_sonnei",0.395883311774172,0.549598347989615,0.450401652010385
"Aggregatibacter_segnis","Staphylococcus_succinus",0.384867576114116,0.554586523405449,0.445413476594551
"Aggregatibacter_segnis","Stenotrophomonas_maltophilia",0.40228863317905,0.546676946112121,0.453323053887879
"Aggregatibacter_segnis","Thiopilula_aggregata",0.390739923144051,0.551933001756531,0.448066998243469
"Aggregatibacter_segnis","Trabulsiella_farmeri",0.408516262733479,0.543821541163331,0.456178458836669
"Aggregatibacter_segnis","Veillonella_dispar",0.369142719647846,0.561630341217493,0.438369658782507
"Aggregatibacter_segnis","Veillonella_parvula",0.382688997778587,0.555567728644048,0.444432271355952
"Aggregatibacter_segnis","Vibrio_fortis",0.395240767636801,0.549890549274671,0.450109450725329
"Aggregatibacter_segnis","Vibrio_rumoiensis",0.414939122810005,0.540860831078566,0.459139168921434
"Aggregatibacter_segnis","Vibrio_shilonii",0.38434327366369,0.554822821419735,0.445177178580265
"Aggregatibacter_segnis","Xenorhabdus_bovienii",0.396215307984482,0.549447309582783,0.450552690417217
"Aggregatibacter_segnis","Xenorhabdus_budapestensis",0.371864721299165,0.560417379593475,0.439582620406525
"Aggregatibacter_segnis","Xenorhabdus_japonica",0.419688803175145,0.538660930839083,0.461339069160917
"Aggregatibacter_segnis","Xenorhabdus_kozodoii",0.399063805313277,0.548149703405339,0.451850296594661
"Aggregatibacter_segnis","Xenorhabdus_nematophila",0.405452849700746,0.54522800290303,0.45477199709697
"Aggregatibacter_segnis","Xenorhabdus_romanii",0.385125139326585,0.554470405284815,0.445529594715185
"Agitococcus_lubricus","Aquincola_tertiaricarbonis",0.404581648053459,0.545627323338257,0.454372676661743
"Agitococcus_lubricus","Arcobacter_cryaerophilus",0.386503078012314,0.553848770869669,0.446151229130331
"Agitococcus_lubricus","Bifidobacterium_adolescentis",0.356234829798929,0.56734697064542,0.43265302935458
"Agitococcus_lubricus","Blautia_producta",0.353365216414523,0.568610052490051,0.431389947509949
"Agitococcus_lubricus","Enhydrobacter_aerosaccus",0.386770758984229,0.553727930041356,0.446272069958644
"Agitococcus_lubricus","Erythrobacter_nanhaisediminis",0.375256008767751,0.558902492046801,0.441097507953199
"Agitococcus_lubricus","Faecalibacterium_prausnitzii",0.387374979758035,0.553455066036063,0.446544933963937
"Agitococcus_lubricus","Flavobacterium_gelidilacus",0.401903152649519,0.546853201211477,0.453146798788523
"Agitococcus_lubricus","Flavobacterium_succinicans",0.411713122912046,0.542349922599771,0.457650077400229
"Agitococcus_lubricus","Halomonas_phosphatis",0.367838650680633,0.562210525212472,0.437789474787528
"Agitococcus_lubricus","Mitsuaria_chitosanitabida",0.369194244492115,0.561607405358888,0.438392594641112
"Agitococcus_lubricus","Moraxella_lincolnii",0.395680377387787,0.54969065055366,0.45030934944634
"Agitococcus_lubricus","Neisseria_cinerea",0.363126580767021,0.564301966695571,0.435698033304429
"Agitococcus_lubricus","Prevotella_copri",0.372609118040237,0.560085208678003,0.439914791321997
"Agitococcus_lubricus","Pseudoxanthomonas_mexicana",0.378790714287828,0.55731915708693,0.44268084291307
"Agitococcus_lubricus","Roseateles_depolymerans",0.390621613307748,0.551986588012903,0.448013411987097
"Agitococcus_lubricus","Ruminococcus_gnavus",0.375352608997431,0.558859280589742,0.441140719410258
"Agitococcus_lubricus","Sphingomonas_wittichii",0.353219812445337,0.56867397845983,0.43132602154017
"Agitococcus_lubricus","Variovorax_paradoxus",0.384148763306309,0.554910459756207,0.445089540243793
"Aliivibrio_fischeri","Bacillus_acidicola",0.375662404433133,0.558720679573822,0.441279320426178
"Aliivibrio_fischeri","Bacillus_firmus",0.362914332817766,0.564395990055844,0.435604009944156
"Aliivibrio_fischeri","Bacillus_flexus",0.357215909554112,0.566914495513163,0.433085504486837
"Aliivibrio_fischeri","Bacillus_ginsengihumi",0.385259222741896,0.55440994636555,0.44559005363445
"Aliivibrio_fischeri","Bacillus_muralis",0.370984975898023,0.56080969325698,0.43919030674302
"Aliivibrio_fischeri","Bacillus_safensis",0.388620672840385,0.552892090357429,0.447107909642571
"Aliivibrio_fischeri","Bacillus_thermoamylovorans",0.357368610849067,0.566847152745311,0.433152847254689
"Aliivibrio_fischeri","Baumannia_cicadellinicola",0.382618932158102,0.555599256587829,0.444400743412171
"Aliivibrio_fischeri","Brenneria_rubrifaciens",0.432868047580986,0.532509132512774,0.467490867487226
"Aliivibrio_fischeri","Brenneria_salicis",0.382974408859964,0.555439281623129,0.444560718376871
"Aliivibrio_fischeri","Brevibacillus_laterosporus",0.361781096994948,0.564897735437597,0.435102264562403
"Aliivibrio_fischeri","CandidatusRegiella_insecticola",0.379536396526837,0.55698456148854,0.44301543851146
"Aliivibrio_fischeri","Citrobacter_freundii",0.365328993220828,0.563325397429928,0.436674602570072
"Aliivibrio_fischeri","Cronobacter_dublinensis",0.362682236824679,0.564498787941711,0.435501212058289
"Aliivibrio_fischeri","Cronobacter_sakazakii",0.37651882388896,0.558337342522887,0.441662657477113
"Aliivibrio_fischeri","Cronobacter_turicensis",0.375025790163523,0.559005460544205,0.440994539455795
"Aliivibrio_fischeri","Enterobacter_arachidis",0.371686931506934,0.560496685312708,0.439503314687292
"Aliivibrio_fischeri","Enterobacter_cancerogenus",0.401193972616498,0.547177314672082,0.452822685327918
"Aliivibrio_fischeri","Enterobacter_cloacae",0.379636708303747,0.556939535181447,0.443060464818553
"Aliivibrio_fischeri","Enterobacter_cowanii",0.378220085086146,0.557575068898285,0.442424931101715
"Aliivibrio_fischeri","Enterobacter_gergoviae",0.399426083807966,0.547984450596928,0.452015549403072
"Aliivibrio_fischeri","Enterobacter_hormaechei",0.371973671126638,0.560368775394098,0.439631224605902
"Aliivibrio_fischeri","Enterobacter_ludwigii",0.382910833583566,0.555467895749356,0.444532104250644
"Aliivibrio_fischeri","Enterobacter_pyrinus",0.379700780295653,0.556910773690161,0.443089226309839
"Aliivibrio_fischeri","Enterobacter_radicincitans",0.358699625145577,0.56625982325008,0.43374017674992
"Aliivibrio_fischeri","Erwinia_chrysanthemi",0.371119818398167,0.560749579403245,0.439250420596755
"Aliivibrio_fischeri","Erwinia_dispersa",0.379582763070674,0.556963749686336,0.443036250313664
"Aliivibrio_fischeri","Erwinia_oleae",0.372831477307858,0.559985947454105,0.440014052545895
"Aliivibrio_fischeri","Erwinia_soli",0.382182847729787,0.555795444507335,0.444204555492665
"Aliivibrio_fischeri","Erwinia_toletana",0.379187688363129,0.55714105558506,0.44285894441494
"Aliivibrio_fischeri","Haemophilus_parainfluenzae",0.357224886531358,0.566910536799521,0.433089463200479
"Aliivibrio_fischeri","Hafnia_alvei",0.380673477625448,0.556473953736629,0.443526046263371
"Aliivibrio_fischeri","Klebsiella_oxytoca",0.387755559576278,0.55328312843594,0.44671687156406
"Aliivibrio_fischeri","Kleidoceria_schneideri",0.36535326796033,0.563314624361764,0.436685375638236
"Aliivibrio_fischeri","Kocuria_palustris",0.354789750953744,0.567983384020279,0.432016615979721
"Aliivibrio_fischeri","Leminorella_grimontii",0.439270895786132,0.529494619525953,0.470505380474047
"Aliivibrio_fischeri","Lysinibacillus_boronitolerans",0.379100822497,0.557180032620965,0.442819967379035
