"v1","v2","asso","diss","adja"
"Enterobacter_radicincitans","Samsonia_erythrinae",0.386219495539059,0.553976761453466,0.446023238546534
"Enterobacter_radicincitans","Scopulibacillus_darangshiensis",0.310487835054505,0.587159333122405,0.412840666877595
"Enterobacter_radicincitans","Serratia_marcescens",0.38233983443314,0.555724826495479,0.444275173504521
"Enterobacter_radicincitans","Serratia_proteamaculans",0.405032242022162,0.545420827424952,0.454579172575048
"Enterobacter_radicincitans","Serratia_rubidaea",0.42759913876975,0.534977037465278,0.465022962534722
"Enterobacter_radicincitans","Serratia_symbiotica",0.382260983402219,0.555760297519435,0.444239702480565
"Enterobacter_radicincitans","Serratia_ureilytica",0.33311660238287,0.577444108817957,0.422555891182043
"Enterobacter_radicincitans","Shewanella_benthica",0.406199199877235,0.544885676138933,0.455114323861067
"Enterobacter_radicincitans","Shigella_sonnei",0.370804440924931,0.560890167089364,0.439109832910636
"Enterobacter_radicincitans","Sphingomonas_wittichii",0.333752054206261,0.577168929254572,0.422831070745428
"Enterobacter_radicincitans","Sporosarcina_ginsengi",0.368996263721511,0.561695529748319,0.438304470251681
"Enterobacter_radicincitans","Staphylococcus_aureus",0.29938712809212,0.591866907297527,0.408133092702473
"Enterobacter_radicincitans","Staphylococcus_epidermidis",0.374710030681328,0.559146657558941,0.440853342441059
"Enterobacter_radicincitans","Staphylococcus_pettenkoferi",0.32610647702788,0.58047115474075,0.41952884525925
"Enterobacter_radicincitans","Staphylococcus_saprophyticus",0.258540750986674,0.608875705301717,0.391124294698283
"Enterobacter_radicincitans","Staphylococcus_succinus",0.408728285923001,0.543724063324863,0.456275936675137
"Enterobacter_radicincitans","Stenotrophomonas_maltophilia",0.38248760633402,0.555658345418288,0.444341654581712
"Enterobacter_radicincitans","Succinatimonas_hippei",0.258930654375164,0.608715592713394,0.391284407286606
"Enterobacter_radicincitans","Thermoflavimicrobium_dichotomicum",0.266854392881811,0.605452560948498,0.394547439051502
"Enterobacter_radicincitans","Thiopilula_aggregata",0.386794752274041,0.553717097318639,0.446282902681361
"Enterobacter_radicincitans","Trabulsiella_farmeri",0.379789452224412,0.55687096700025,0.44312903299975
"Enterobacter_radicincitans","Vagococcus_salmoninarum",0.313964052982636,0.58567736298126,0.41432263701874
"Enterobacter_radicincitans","Veillonella_dispar",0.263573669183416,0.606805706473079,0.393194293526921
"Enterobacter_radicincitans","Veillonella_parvula",0.38984425580979,0.552338548442081,0.447661451557919
"Enterobacter_radicincitans","Vibrio_fortis",0.376622914642561,0.558290733111987,0.441709266888013
"Enterobacter_radicincitans","Vibrio_metschnikovii",0.343631333510768,0.572873749830289,0.427126250169711
"Enterobacter_radicincitans","Vibrio_rumoiensis",0.391779213388102,0.551462050648954,0.448537949351046
"Enterobacter_radicincitans","Vibrio_shilonii",0.331796159602702,0.578015501694071,0.421984498305929
"Enterobacter_radicincitans","Vibrio_tapetis",0.30603425290601,0.58905252189172,0.41094747810828
"Enterobacter_radicincitans","Virgibacillus_halodenitrificans",0.352147828175133,0.569145048219198,0.430854951780802
"Enterobacter_radicincitans","Virgibacillus_marismortui",0.404925325185946,0.545469831802848,0.454530168197152
"Enterobacter_radicincitans","Virgibacillus_siamensis",0.377409481697148,0.557938400857501,0.442061599142499
"Enterobacter_radicincitans","Xenorhabdus_beddingii",0.278193494228004,0.600752239185172,0.399247760814828
"Enterobacter_radicincitans","Xenorhabdus_bovienii",0.381389718046158,0.556152084395016,0.443847915604984
"Enterobacter_radicincitans","Xenorhabdus_budapestensis",0.37398986325822,0.559468558876091,0.440531441123909
"Enterobacter_radicincitans","Xenorhabdus_indica",0.337360187688773,0.575603949044491,0.424396050955509
"Enterobacter_radicincitans","Xenorhabdus_japonica",0.383853385599699,0.555043518293972,0.444956481706028
"Enterobacter_radicincitans","Xenorhabdus_kozodoii",0.382150884009722,0.555809821787218,0.444190178212782
"Enterobacter_radicincitans","Xenorhabdus_nematophila",0.378375704978142,0.55750528922238,0.44249471077762
"Enterobacter_radicincitans","Xenorhabdus_poinarii",0.368160452739378,0.562067410219015,0.437932589780985
"Enterobacter_radicincitans","Xenorhabdus_romanii",0.262519079687088,0.607240035040885,0.392759964959115
"Enterobacter_radicincitans","Zobellella_aerophila",0.32304056682797,0.581790096672343,0.418209903327657
"Enterococcus_casseliflavus","Halobacillus_profundi",0.406212425334768,0.544879608108632,0.455120391891368
"Enterococcus_casseliflavus","Lentzea_albidocapillata",0.306620401925964,0.588803701616267,0.411196298383733
"Enterococcus_casseliflavus","Methylobacterium_komagatae",0.320805537027143,0.582749715990003,0.417250284009997
"Enterococcus_casseliflavus","Nitrosomonas_marina",0.251199985955037,0.611882347369559,0.388117652630441
"Enterococcus_casseliflavus","Paenibacillus_illinoisensis",0.385190996451615,0.554440710783572,0.445559289216428
"Enterococcus_casseliflavus","Pelomonas_puraquae",0.279580812107116,0.600174636207197,0.399825363792803
"Enterococcus_casseliflavus","Photobacterium_rosenbergii",0.31182517063458,0.586589647609562,0.413410352390438
"Enterococcus_casseliflavus","Polaribacter_irgensii",0.271651593613307,0.603468477381666,0.396531522618334
"Enterococcus_casseliflavus","Propionispira_arboris",0.301745357838458,0.590869969689416,0.409130030310584
"Enterococcus_casseliflavus","Pseudomonas_balearica",0.274220994328341,0.602403106595434,0.397596893404566
"Enterococcus_casseliflavus","Sediminibacillus_halophilus",0.301745357838478,0.590869969689407,0.409130030310593
"Enterococcus_casseliflavus","Sphingobium_xenophagum",0.274681922448719,0.60221178897099,0.39778821102901
"Enterococcus_casseliflavus","Telmatobacter_bradus",0.342770772650962,0.573249172415032,0.426750827584968
"Erwinia_chrysanthemi","Erwinia_dispersa",0.48836332167046,0.505784874393027,0.494215125606973
"Erwinia_chrysanthemi","Erwinia_oleae",0.469397824750615,0.51507386618299,0.48492613381701
"Erwinia_chrysanthemi","Erwinia_soli",0.468196610218569,0.515656566806548,0.484343433193452
"Erwinia_chrysanthemi","Erwinia_toletana",0.460696357443605,0.519280099058492,0.480719900941508
"Erwinia_chrysanthemi","Erythrobacter_nanhaisediminis",0.310029244730207,0.587354558707853,0.412645441292147
"Erwinia_chrysanthemi","Escherichia_blattae",0.458333555848119,0.520416392973877,0.479583607026123
"Erwinia_chrysanthemi","Escherichia_coli",0.354680745252717,0.568031361258902,0.431968638741098
"Erwinia_chrysanthemi","Eubacterium_cylindroides",0.252256361304251,0.611450586186549,0.388549413813451
"Erwinia_chrysanthemi","Ewingella_americana",0.446324650911062,0.526153660582599,0.473846339417401
"Erwinia_chrysanthemi","Faecalibacterium_prausnitzii",0.27493255510706,0.602107733255827,0.397892266744173
"Erwinia_chrysanthemi","Flavobacterium_gelidilacus",0.300523236169309,0.591386829338755,0.408613170661245
"Erwinia_chrysanthemi","Flavobacterium_succinicans",0.279196455516903,0.600334716838489,0.399665283161511
"Erwinia_chrysanthemi","Gluconacetobacter_liquefaciens",0.459577834738173,0.519818316944405,0.480181683055595
"Erwinia_chrysanthemi","Gracilibacillus_boraciitolerans",0.252559221555816,0.611326745057087,0.388673254942913
"Erwinia_chrysanthemi","Gracilibacillus_halotolerans",0.353404917124726,0.568592597065453,0.431407402934547
"Erwinia_chrysanthemi","Grimontia_hollisae",0.375840418281243,0.558641021461348,0.441358978538652
"Erwinia_chrysanthemi","Haemophilus_influenzae",0.3750296202385,0.559003747644638,0.440996252355362
"Erwinia_chrysanthemi","Haemophilus_parainfluenzae",0.465429716470845,0.516996268617654,0.483003731382346
"Erwinia_chrysanthemi","Hafnia_alvei",0.484123585680168,0.507876173057879,0.492123826942121
"Erwinia_chrysanthemi","Halalkalibacillus_halophilus",0.294506588788591,0.593924831612305,0.406075168387695
"Erwinia_chrysanthemi","Janthinobacterium_lividum",0.424603600137196,0.536375055284455,0.463624944715545
"Erwinia_chrysanthemi","Klebsiella_oxytoca",0.490474194379999,0.504740431122771,0.495259568877229
"Erwinia_chrysanthemi","Kleidoceria_schneideri",0.462219736665322,0.518546171201118,0.481453828798882
"Erwinia_chrysanthemi","Kocuria_palustris",0.408720086959556,0.543727833129979,0.456272166870021
"Erwinia_chrysanthemi","Lactobacillus_iners",0.322170406866379,0.582163891500332,0.417836108499668
"Erwinia_chrysanthemi","Lactobacillus_ruminis",0.287177522472587,0.597001875008535,0.402998124991465
"Erwinia_chrysanthemi","Leminorella_grimontii",0.476165467599984,0.511778532375097,0.488221467624903
"Erwinia_chrysanthemi","Lentibacillus_juripiscarius",0.377229296003969,0.558019132286713,0.441980867713287
"Erwinia_chrysanthemi","Lentibacillus_salis",0.257129231478077,0.609454989528317,0.390545010471683
"Erwinia_chrysanthemi","Lysinibacillus_boronitolerans",0.427406255082267,0.535067166306125,0.464932833693875
"Erwinia_chrysanthemi","Macrococcus_brunensis",0.293313118842358,0.594426985069505,0.405573014930495
"Erwinia_chrysanthemi","Macrococcus_caseolyticus",0.384705934123921,0.554659384611889,0.445340615388111
"Erwinia_chrysanthemi","Marinomonas_primoryensis",0.257043465521547,0.609490169928299,0.390509830071701
"Erwinia_chrysanthemi","Methylobacterium_adhaesivum",0.290148532603471,0.595756438234841,0.404243561765159
"Erwinia_chrysanthemi","Methylomicrobium_buryatense",0.414008979061152,0.541290597063559,0.458709402936441
"Erwinia_chrysanthemi","Micrococcus_luteus",0.375932672422739,0.558599734862657,0.441400265137343
"Erwinia_chrysanthemi","Mitsuaria_chitosanitabida",0.277087793471046,0.601212194873388,0.398787805126612
"Erwinia_chrysanthemi","Moraxella_lincolnii",0.266120862659613,0.605755370318905,0.394244629681095
"Erwinia_chrysanthemi","Morganella_morganii",0.457631753577512,0.520753418818585,0.479246581181415
"Erwinia_chrysanthemi","Neisseria_cinerea",0.338423036808723,0.575142140340663,0.424857859659337
"Erwinia_chrysanthemi","Neptuniibacter_caesariensis",0.309162962508236,0.587723165058076,0.412276834941924
"Erwinia_chrysanthemi","Nitrosomonas_marina",0.258435594508329,0.608918880267179,0.391081119732821
"Erwinia_chrysanthemi","Nitrospira_calida",0.285580468319842,0.597670281877959,0.402329718122041
"Erwinia_chrysanthemi","Novosphingobium_acidiphilum",0.251790451216843,0.611641050283235,0.388358949716765
"Erwinia_chrysanthemi","Oceanobacillus_oncorhynchi",0.386132868039989,0.554015853545732,0.445984146454268
"Erwinia_chrysanthemi","Oceanobacillus_profundus",0.377297795726709,0.557988442655084,0.442011557344916
"Erwinia_chrysanthemi","Ornithinibacillus_scapharcae",0.402397726190553,0.546627054676883,0.453372945323117
"Erwinia_chrysanthemi","Paenibacillus_barengoltzii",0.308393521573316,0.58805037132319,0.41194962867681
"Erwinia_chrysanthemi","Paenibacillus_macerans",0.253374563108417,0.610993222913145,0.389006777086855
"Erwinia_chrysanthemi","Pantoea_agglomerans",0.476150109741272,0.511786034519665,0.488213965480335
"Erwinia_chrysanthemi","Pantoea_ananatis",0.473485016408969,0.513086242064154,0.486913757935846
"Erwinia_chrysanthemi","Paracoccus_aminovorans",0.250659028273321,0.612103329400633,0.387896670599367
"Erwinia_chrysanthemi","Paracoccus_marcusii",0.270278656889405,0.60403697863235,0.39596302136765
"Erwinia_chrysanthemi","Pasteurella_skyensis",0.422112487928304,0.537534888203406,0.462465111796594
"Erwinia_chrysanthemi","Photobacterium_angustum",0.298605227018956,0.592197084162462,0.407802915837538
"Erwinia_chrysanthemi","Photobacterium_damselae",0.279704568319185,0.600123083908966,0.399876916091034
"Erwinia_chrysanthemi","Photorhabdus_temperata",0.4767078857351,0.511513496530101,0.488486503469899
"Erwinia_chrysanthemi","Planococcus_maitriensis",0.349881771548927,0.570139556797751,0.429860443202249
"Erwinia_chrysanthemi","Planococcus_maritimus",0.323406799547872,0.581632702163542,0.418367297836458
"Erwinia_chrysanthemi","Planococcus_pelagicus",0.337182275136844,0.57568121597945,0.42431878402055
"Erwinia_chrysanthemi","Plesiomonas_shigelloides",0.478499775514591,0.510636967172085,0.489363032827915
"Erwinia_chrysanthemi","Pragia_fontium",0.478615559581935,0.510580277927999,0.489419722072001
"Erwinia_chrysanthemi","Prevotella_copri",0.290376117741994,0.595660927985883,0.404339072014117
"Erwinia_chrysanthemi","Prevotella_melaninogenica",0.289681521716989,0.595952379927713,0.404047620072287
"Erwinia_chrysanthemi","Prevotella_stercorea",0.342267604516861,0.57346856735271,0.42653143264729
"Erwinia_chrysanthemi","Profftia_tarda",0.289375015222903,0.596080944493739,0.403919055506261
"Erwinia_chrysanthemi","Profftia_virida",0.464248525049699,0.517567133302676,0.482432866697324
"Erwinia_chrysanthemi","Propionibacterium_acnes",0.480394290539567,0.509708597857851,0.490291402142149
"Erwinia_chrysanthemi","Propionibacterium_granulosum",0.449851498870131,0.524475214442908,0.475524785557092
"Erwinia_chrysanthemi","Pseudidiomarina_homiensis",0.456131970085437,0.521472928307195,0.478527071692805
"Erwinia_chrysanthemi","Pseudoalteromonas_porphyrae",0.337782589633545,0.575420459475701,0.424579540524299
"Erwinia_chrysanthemi","Pseudomonas_stutzeri",0.370191497049059,0.561163301967859,0.438836698032141
"Erwinia_chrysanthemi","Pseudomonas_veronii",0.259067787060458,0.608659269599807,0.391340730400193
"Erwinia_chrysanthemi","Pseudoxanthomonas_mexicana",0.353052868065456,0.568747365679413,0.431252634320587
"Erwinia_chrysanthemi","Psychrobacter_celer",0.322938496002809,0.581833955694058,0.418166044305942
"Erwinia_chrysanthemi","Psychrobacter_marincola",0.293784452843049,0.594228721603454,0.405771278396546
"Erwinia_chrysanthemi","Psychrobacter_pulmonis",0.257632479633618,0.609248520870745,0.390751479129255
"Erwinia_chrysanthemi","Rahnella_aquatilis",0.366233143502612,0.562923998643417,0.437076001356583
"Erwinia_chrysanthemi","Raoultella_ornithinolytica",0.388702464220558,0.552855105692008,0.447144894307992
"Erwinia_chrysanthemi","Raoultella_terrigena",0.464282015408066,0.517550956231333,0.482449043768667
"Erwinia_chrysanthemi","Roseateles_depolymerans",0.315176244578721,0.585159702739893,0.414840297260107
"Erwinia_chrysanthemi","Rothia_dentocariosa",0.387060500472268,0.553597100573934,0.446402899426066
"Erwinia_chrysanthemi","Rothia_mucilaginosa",0.397140427456932,0.549026216379085,0.450973783620915
"Erwinia_chrysanthemi","Ruminococcus_flavefaciens",0.262081072553248,0.607420335289638,0.392579664710362
"Erwinia_chrysanthemi","Ruminococcus_gnavus",0.355364363567157,0.567730409804179,0.432269590195821
"Erwinia_chrysanthemi","Ruminococcus_torques",0.25430139604057,0.610613873065225,0.389386126934775
"Erwinia_chrysanthemi","Salinivibrio_costicola",0.435179687353502,0.531422766094236,0.468577233905764
"Erwinia_chrysanthemi","Salirhabdus_euzebyi",0.29241984701666,0.594802552526189,0.405197447473811
"Erwinia_chrysanthemi","Salmonella_enterica",0.475155251412812,0.512271777764102,0.487728222235898
"Erwinia_chrysanthemi","Samsonia_erythrinae",0.475726915712387,0.511992716885511,0.488007283114489
"Erwinia_chrysanthemi","Scopulibacillus_darangshiensis",0.38739127248753,0.553447706433259,0.446552293566741
"Erwinia_chrysanthemi","Serratia_marcescens",0.479143997360515,0.510321468605567,0.489678531394433
"Erwinia_chrysanthemi","Serratia_proteamaculans",0.429256282725842,0.534202076593754,0.465797923406246
"Erwinia_chrysanthemi","Serratia_rubidaea",0.443903474456533,0.527302818854341,0.472697181145659
"Erwinia_chrysanthemi","Serratia_symbiotica",0.474472223855089,0.512605001997108,0.487394998002892
"Erwinia_chrysanthemi","Serratia_ureilytica",0.44097937968191,0.528687346320153,0.471312653679847
"Erwinia_chrysanthemi","Shewanella_benthica",0.441924972663303,0.528240015209326,0.471759984790674
"Erwinia_chrysanthemi","Shigella_sonnei",0.469834166333062,0.514862036698637,0.485137963301363
"Erwinia_chrysanthemi","Sphingomonas_wittichii",0.335330876348823,0.576484658794654,0.423515341205346
"Erwinia_chrysanthemi","Sporosarcina_ginsengi",0.408002697437756,0.544057580850705,0.455942419149295
"Erwinia_chrysanthemi","Staphylococcus_aureus",0.336411216469753,0.576015964852645,0.423984035147355
"Erwinia_chrysanthemi","Staphylococcus_epidermidis",0.422761978165345,0.537232734405981,0.462767265594019
"Erwinia_chrysanthemi","Staphylococcus_pettenkoferi",0.372950975990625,0.559932595947662,0.440067404052338
"Erwinia_chrysanthemi","Staphylococcus_saprophyticus",0.312699522095197,0.586216887297186,0.413783112702814
"Erwinia_chrysanthemi","Staphylococcus_succinus",0.454081421668377,0.52245505947001,0.47754494052999
"Erwinia_chrysanthemi","Steffania_adelgidicola",0.260197374682178,0.60819512712526,0.39180487287474
"Erwinia_chrysanthemi","Stenotrophomonas_geniculata",0.320490458984135,0.582884868998958,0.417115131001042
"Erwinia_chrysanthemi","Stenotrophomonas_maltophilia",0.476560521470951,0.511585515104292,0.488414484895708
"Erwinia_chrysanthemi","Succinatimonas_hippei",0.273178046787895,0.602835779135622,0.397164220864378
"Erwinia_chrysanthemi","Syntrophococcus_sucromutans",0.269363628316628,0.604415573791482,0.395584426208518
"Erwinia_chrysanthemi","Tessaracoccus_bendigoensis",0.25029360073848,0.612252561963411,0.387747438036589
"Erwinia_chrysanthemi","Thermoflavimicrobium_dichotomicum",0.319047050843811,0.583503620021414,0.416496379978586
"Erwinia_chrysanthemi","Thiopilula_aggregata",0.454911715689947,0.522057604249787,0.477942395750213
"Erwinia_chrysanthemi","Trabulsiella_farmeri",0.485353690046354,0.507270297747486,0.492729702252514
"Erwinia_chrysanthemi","Vagococcus_salmoninarum",0.331744520322064,0.578037835992565,0.421962164007435
"Erwinia_chrysanthemi","Variovorax_paradoxus",0.284197616355627,0.598248436539693,0.401751563460307
"Erwinia_chrysanthemi","Veillonella_dispar",0.356132134318029,0.567392221343389,0.432607778656611
"Erwinia_chrysanthemi","Veillonella_parvula",0.412248454385282,0.542103101639678,0.457896898360322
"Erwinia_chrysanthemi","Vibrio_aestuarianus",0.327872077072141,0.5797102392264,0.4202897607736
"Erwinia_chrysanthemi","Vibrio_fortis",0.466174693114147,0.51663590026529,0.48336409973471
"Erwinia_chrysanthemi","Vibrio_metschnikovii",0.382942240322545,0.555453760306587,0.444546239693413
"Erwinia_chrysanthemi","Vibrio_rumoiensis",0.444204724312481,0.527159973673798,0.472840026326202
"Erwinia_chrysanthemi","Vibrio_shilonii",0.437183724730415,0.53047915853009,0.46952084146991
"Erwinia_chrysanthemi","Vibrio_tapetis",0.443396324542208,0.527543209347724,0.472456790652276
"Erwinia_chrysanthemi","Virgibacillus_halodenitrificans",0.373596027839452,0.55964451760048,0.44035548239952
"Erwinia_chrysanthemi","Virgibacillus_marismortui",0.384568781083609,0.554721199755513,0.445278800244487
"Erwinia_chrysanthemi","Virgibacillus_picturae",0.291080905597466,0.595365053728607,0.404634946271393
"Erwinia_chrysanthemi","Virgibacillus_siamensis",0.338792769353759,0.574981404328106,0.425018595671894
"Erwinia_chrysanthemi","Xenorhabdus_beddingii",0.337396973239307,0.575587971886441,0.424412028113559
"Erwinia_chrysanthemi","Xenorhabdus_bovienii",0.451789391647219,0.523550670113591,0.476449329886409
"Erwinia_chrysanthemi","Xenorhabdus_budapestensis",0.448299353694757,0.525214549639118,0.474785450360882
"Erwinia_chrysanthemi","Xenorhabdus_cabanillasii",0.337620119633974,0.575491042660972,0.424508957339028
"Erwinia_chrysanthemi","Xenorhabdus_indica",0.399738619968469,0.547841847631016,0.452158152368984
"Erwinia_chrysanthemi","Xenorhabdus_japonica",0.475884420972904,0.511915803148865,0.488084196851135
"Erwinia_chrysanthemi","Xenorhabdus_kozodoii",0.453562157971902,0.52270347331355,0.47729652668645
"Erwinia_chrysanthemi","Xenorhabdus_nematophila",0.461831033984951,0.518733537577362,0.481266462422638
"Erwinia_chrysanthemi","Xenorhabdus_poinarii",0.414679150616343,0.540980983669323,0.459019016330677
"Erwinia_chrysanthemi","Xenorhabdus_romanii",0.41426877679433,0.541170593808306,0.458829406191694
"Erwinia_chrysanthemi","Xylophilus_ampelinus",0.257492411671949,0.609305993868455,0.390694006131545
"Erwinia_chrysanthemi","Zobellella_aerophila",0.360390263184525,0.565512925058073,0.434487074941927
"Erwinia_dispersa","Erwinia_oleae",0.485799454805006,0.507050562170576,0.492949437829424
"Erwinia_dispersa","Erwinia_soli",0.483098262466887,0.508380633744596,0.491619366255404
"Erwinia_dispersa","Erwinia_toletana",0.461891958271305,0.518704174712666,0.481295825287334
"Erwinia_dispersa","Erythrobacter_nanhaisediminis",0.324216615300545,0.581284519275826,0.418715480724174
"Erwinia_dispersa","Escherichia_blattae",0.471204703374269,0.514196118531505,0.485803881468495
"Erwinia_dispersa","Escherichia_coli",0.354851120823579,0.567956371201354,0.432043628798646
"Erwinia_dispersa","Eubacterium_cylindroides",0.26381679991387,0.606705529926228,0.393294470073772
"Erwinia_dispersa","Ewingella_americana",0.451316475699842,0.523776442912507,0.476223557087493
"Erwinia_dispersa","Faecalibacterium_prausnitzii",0.290552875246225,0.595586737912193,0.404413262087807
"Erwinia_dispersa","Flavobacterium_columnare",0.252195376127556,0.611475520308231,0.388524479691769
"Erwinia_dispersa","Flavobacterium_gelidilacus",0.320421407532994,0.582914484494512,0.417085515505488
"Erwinia_dispersa","Flavobacterium_succinicans",0.289150212753998,0.596175220571101,0.403824779428899
"Erwinia_dispersa","Gluconacetobacter_liquefaciens",0.468997923033838,0.515267928832254,0.484732071167746
"Erwinia_dispersa","Gracilibacillus_boraciitolerans",0.263185615700719,0.606965560925528,0.393034439074472
"Erwinia_dispersa","Gracilibacillus_halotolerans",0.345694681789634,0.571972603456829,0.428027396543171
"Erwinia_dispersa","Grimontia_hollisae",0.384102454831795,0.554931322403144,0.445068677596856
"Erwinia_dispersa","Haemophilus_influenzae",0.389318424203238,0.552576499589316,0.447423500410684
"Erwinia_dispersa","Haemophilus_parainfluenzae",0.481625145660885,0.50910453461893,0.49089546538107
"Erwinia_dispersa","Hafnia_alvei",0.475157801250434,0.512270533385225,0.487729466614775
"Erwinia_dispersa","Halalkalibacillus_halophilus",0.289164447054681,0.596169251532365,0.403830748467635
"Erwinia_dispersa","Janthinobacterium_lividum",0.439436000606837,0.529416659821526,0.470583340178474
"Erwinia_dispersa","Klebsiella_oxytoca",0.469216459538022,0.515161887401416,0.484838112598584
"Erwinia_dispersa","Kleidoceria_schneideri",0.458157448925793,0.52050098514518,0.47949901485482
"Erwinia_dispersa","Kocuria_palustris",0.423511059182939,0.536884038139085,0.463115961860915
"Erwinia_dispersa","Lactobacillus_iners",0.338211579911242,0.575234048057292,0.424765951942708
"Erwinia_dispersa","Lactobacillus_ruminis",0.287398047150599,0.596909521137584,0.403090478862416
"Erwinia_dispersa","Leminorella_grimontii",0.470665186980983,0.514458362269978,0.485541637730022
"Erwinia_dispersa","Lentibacillus_juripiscarius",0.369633262046338,0.561411942317609,0.438588057682391
"Erwinia_dispersa","Lentibacillus_salis",0.279493086935749,0.600211176613803,0.399788823386197
"Erwinia_dispersa","Lysinibacillus_boronitolerans",0.431608684351535,0.53310004485484,0.46689995514516
"Erwinia_dispersa","Macrococcus_brunensis",0.30547158380047,0.58929127611035,0.41070872388965
"Erwinia_dispersa","Macrococcus_caseolyticus",0.383455653602306,0.555222633903596,0.444777366096404
"Erwinia_dispersa","Marinomonas_primoryensis",0.266310309165972,0.605677179211017,0.394322820788983
"Erwinia_dispersa","Methylobacterium_adhaesivum",0.324429149578859,0.581193104923459,0.418806895076541
"Erwinia_dispersa","Methylomicrobium_buryatense",0.409783837477602,0.543238512314065,0.456761487685935
"Erwinia_dispersa","Micrococcus_luteus",0.397097795931841,0.549045628371704,0.450954371628296
"Erwinia_dispersa","Mitsuaria_chitosanitabida",0.295552738676913,0.593484313745143,0.406515686254857
"Erwinia_dispersa","Moraxella_lincolnii",0.279628345141684,0.600154836212421,0.399845163787579
"Erwinia_dispersa","Morganella_morganii",0.466345616633681,0.516553183789587,0.483446816210413
"Erwinia_dispersa","Neisseria_cinerea",0.358371301957809,0.566404757237345,0.433595242762655
"Erwinia_dispersa","Neptuniibacter_caesariensis",0.340638804947078,0.574178193182622,0.425821806817378
"Erwinia_dispersa","Nitrosomonas_marina",0.263079943103732,0.60700908432093,0.39299091567907
"Erwinia_dispersa","Nitrospira_calida",0.296065691667759,0.59326819750103,0.40673180249897
"Erwinia_dispersa","Novosphingobium_acidiphilum",0.261915995604944,0.607488273300422,0.392511726699578
"Erwinia_dispersa","Oceanobacillus_oncorhynchi",0.390902485011647,0.551859363872877,0.448140636127123
"Erwinia_dispersa","Oceanobacillus_profundus",0.373069734688027,0.559879569779061,0.440120430220939
"Erwinia_dispersa","Ornithinibacillus_scapharcae",0.405672624536715,0.545127221602116,0.454872778397884
"Erwinia_dispersa","Paenibacillus_barengoltzii",0.310505472338557,0.587151823492631,0.412848176507369
"Erwinia_dispersa","Paenibacillus_macerans",0.263523102837859,0.606826539120588,0.393173460879412
"Erwinia_dispersa","Pantoea_agglomerans",0.482887156759791,0.508484435966436,0.491515564033564
"Erwinia_dispersa","Pantoea_ananatis",0.487315372351891,0.506302591168616,0.493697408831384
"Erwinia_dispersa","Paracoccus_aminovorans",0.269925763428196,0.604183017210764,0.395816982789236
"Erwinia_dispersa","Paracoccus_marcusii",0.293577159293816,0.594315926383512,0.405684073616488
"Erwinia_dispersa","Pasteurella_skyensis",0.426964333626759,0.535273605912547,0.464726394087453
"Erwinia_dispersa","Photobacterium_angustum",0.31421333921681,0.585570943944109,0.414429056055891
"Erwinia_dispersa","Photobacterium_damselae",0.300780633195806,0.591278008556125,0.408721991443875
"Erwinia_dispersa","Photorhabdus_temperata",0.485226278214419,0.507333086731775,0.492666913268225
"Erwinia_dispersa","Planococcus_maitriensis",0.347467584292634,0.571197170733262,0.428802829266738
"Erwinia_dispersa","Planococcus_maritimus",0.316876361688319,0.584432903895597,0.415567096104403
"Erwinia_dispersa","Planococcus_pelagicus",0.333208824559449,0.577404180553168,0.422595819446832
"Erwinia_dispersa","Plesiomonas_shigelloides",0.475402058010172,0.512151316502178,0.487848683497822
"Erwinia_dispersa","Pragia_fontium",0.487960180860124,0.505984100115743,0.494015899884257
"Erwinia_dispersa","Prauserella_rugosa",0.276754916258907,0.601350598129366,0.398649401870634
"Erwinia_dispersa","Prevotella_copri",0.316398637447168,0.584637221938884,0.415362778061116
"Erwinia_dispersa","Prevotella_melaninogenica",0.310671012608913,0.587081334821286,0.412918665178714
"Erwinia_dispersa","Prevotella_stercorea",0.352666018229803,0.568917384938357,0.431082615061643
"Erwinia_dispersa","Profftia_tarda",0.30942209127996,0.587612929027281,0.412387070972719
"Erwinia_dispersa","Profftia_virida",0.459927732671163,0.519650010742248,0.480349989257752
"Erwinia_dispersa","Propionibacterium_acnes",0.470893153572133,0.514347570436503,0.485652429563497
"Erwinia_dispersa","Propionibacterium_granulosum",0.46789836140616,0.515801143171397,0.484198856828603
"Erwinia_dispersa","Pseudidiomarina_homiensis",0.467275992777796,0.516102706455897,0.483897293544103
"Erwinia_dispersa","Pseudoalteromonas_porphyrae",0.350641011556883,0.569806541048415,0.430193458951585
"Erwinia_dispersa","Pseudomonas_fragi",0.272948717827293,0.602930875877454,0.397069124122546
"Erwinia_dispersa","Pseudomonas_stutzeri",0.375043051014673,0.55899774104433,0.44100225895567
"Erwinia_dispersa","Pseudomonas_veronii",0.284324749509087,0.598195306940347,0.401804693059653
"Erwinia_dispersa","Pseudomonas_viridiflava",0.267757514914937,0.605079534063524,0.394920465936476
"Erwinia_dispersa","Pseudoxanthomonas_mexicana",0.364879927367874,0.563524654576943,0.436475345423057
"Erwinia_dispersa","Psychrobacter_celer",0.342413780961757,0.573404839113799,0.426595160886201
"Erwinia_dispersa","Psychrobacter_marincola",0.312482004864622,0.586309643079226,0.413690356920774
"Erwinia_dispersa","Psychrobacter_pulmonis",0.301063293267662,0.591158484136166,0.408841515863834
