"v1","v2","asso","diss","adja"
"Rubrivivax_gelatinosus","Acidithiobacillus_albertensis",0.403607346642943,0.546073554274997,0.453926445725003
"Rubrivivax_gelatinosus","Halomonas_phosphatis",0.474267646602577,0.512704765629023,0.487295234370977
"Rubrivivax_gelatinosus","Prosthecobacter_debontii",0.405094715758026,0.545392191107452,0.454607808892548
"Simplicispira_psychrophila","Bdellovibrio_bacteriovorus",0.420101335797924,0.538469434695265,0.461530565304735
"Simplicispira_psychrophila","Halomonas_phosphatis",0.417179155268215,0.53982443661425,0.46017556338575
"Simplicispira_psychrophila","Thermomonas_fusca",0.422084534848371,0.537547888634877,0.462452111365123
"Variovorax_paradoxus","Xylophilus_ampelinus",0.470845480079035,0.51437074174226,0.48562925825774
"Variovorax_paradoxus","Janthinobacterium_lividum",0.407477461783409,0.544298878474222,0.455701121525778
"Variovorax_paradoxus","Aquaspirillum_serpens",0.423174222518032,0.53704086319477,0.46295913680523
"Variovorax_paradoxus","Neisseria_cinerea",0.65390079274033,0.41599231198405,0.58400768801595
"Variovorax_paradoxus","Arcobacter_cryaerophilus",0.535247724324125,0.482054081860052,0.517945918139948
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.409878542031413,0.543194927244625,0.456805072755375
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.478995078728392,0.510394416736512,0.489605583263488
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.532919032170694,0.483260265193253,0.516739734806747
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.476273071074376,0.511725966179958,0.488274033820042
"Variovorax_paradoxus","Pseudomonas_alcaligenes",0.409026571049643,0.543586896894304,0.456413103105696
"Variovorax_paradoxus","Pseudomonas_fragi",0.402078932813658,0.546772835456528,0.453227164543472
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.44553495124733,0.526528749809861,0.473471250190139
"Variovorax_paradoxus","Akkermansia_muciniphila",0.473686607766911,0.512988007770693,0.487011992229307
"Xylophilus_ampelinus","Neisseria_canis",0.424610841095881,0.536371680322572,0.463628319677428
"Xylophilus_ampelinus","Neisseria_cinerea",0.536220939646261,0.481549094254023,0.518450905745977
"Xylophilus_ampelinus","Desulfovibrio_cuneatus",0.466052027599892,0.516695254671508,0.483304745328492
"Xylophilus_ampelinus","Arcobacter_cryaerophilus",0.443139128513563,0.527665079139428,0.472334920860572
"Xylophilus_ampelinus","Sulfuricurvum_kujiense",0.444515339887471,0.527012646960454,0.472987353039546
"Xylophilus_ampelinus","Aeromonas_hydrophila",0.448119742523818,0.525300036872349,0.474699963127651
"Xylophilus_ampelinus","Acinetobacter_guillouiae",0.446964061388578,0.525849759252309,0.474150240747691
"Xylophilus_ampelinus","Acinetobacter_johnsonii",0.485081931092329,0.507404212097057,0.492595787902943
"Xylophilus_ampelinus","Acinetobacter_lwoffii",0.505482877620942,0.497251004211685,0.502748995788315
"Xylophilus_ampelinus","Acinetobacter_rhizosphaerae",0.453857458556931,0.522562217081884,0.477437782918116
"Xylophilus_ampelinus","Acinetobacter_schindleri",0.41355421736558,0.541500592166999,0.458499407833001
"Xylophilus_ampelinus","Acinetobacter_venetianus",0.428285897475026,0.534656012088602,0.465343987911398
"Xylophilus_ampelinus","Enhydrobacter_aerosaccus",0.427706136288552,0.534927034141783,0.465072965858217
"Xylophilus_ampelinus","Moraxella_lincolnii",0.481242332604461,0.509292483449118,0.490707516550882
"Xylophilus_ampelinus","Pseudomonas_alcaligenes",0.499241219102212,0.500379246620895,0.499620753379105
"Xylophilus_ampelinus","Pseudomonas_fragi",0.507659588597353,0.496155424943962,0.503844575056038
"Xylophilus_ampelinus","Pseudomonas_veronii",0.511048857390934,0.494444710058196,0.505555289941804
"Xylophilus_ampelinus","Pseudomonas_viridiflava",0.502639937789679,0.498678284172432,0.501321715827568
"Janthinobacterium_lividum","Aquaspirillum_putridiconchylium",0.533370617986601,0.483026594512869,0.516973405487131
"Janthinobacterium_lividum","Aquaspirillum_serpens",0.536097783213998,0.48161302764045,0.51838697235955
"Janthinobacterium_lividum","Neisseria_cinerea",0.412579881181877,0.541950237022793,0.458049762977207
"Janthinobacterium_lividum","Hahella_chejuensis",0.4365065500618,0.530798196086893,0.469201803913107
"Janthinobacterium_lividum","Pseudomonas_fragi",0.475227012181193,0.51223675571888,0.48776324428112
"Janthinobacterium_lividum","Pseudomonas_veronii",0.487740678383252,0.506092541743478,0.493907458256522
"Janthinobacterium_lividum","Pseudomonas_viridiflava",0.464087923696677,0.517644702621075,0.482355297378925
"Aquaspirillum_putridiconchylium","Aquaspirillum_serpens",0.558872938646769,0.469641917503767,0.530358082496233
"Aquaspirillum_putridiconchylium","Hahella_chejuensis",0.474607567482411,0.512538989988854,0.487461010011146
"Aquaspirillum_putridiconchylium","Pseudomonas_fragi",0.467212518216184,0.516133452599139,0.483866547400861
"Aquaspirillum_putridiconchylium","Pseudomonas_veronii",0.501400143714061,0.49929943735495,0.50070056264505
"Aquaspirillum_putridiconchylium","Pseudomonas_viridiflava",0.488281233079012,0.505825447620515,0.494174552379485
"Aquaspirillum_putridiconchylium","Streptococcus_equi",0.413845427424419,0.541366129608965,0.458633870391035
"Aquaspirillum_serpens","Chitinilyticum_litopenaei",0.414802467932467,0.540923992843511,0.459076007156489
"Aquaspirillum_serpens","Formivibrio_citricus",0.489975792833245,0.50498723110924,0.49501276889076
"Aquaspirillum_serpens","Neisseria_canis",0.416957209863683,0.539927212750162,0.460072787249838
"Aquaspirillum_serpens","Neisseria_cinerea",0.527305580165863,0.486155540868422,0.513844459131578
"Aquaspirillum_serpens","Desulfovibrio_cuneatus",0.48806083325345,0.505934366665554,0.494065633334446
"Aquaspirillum_serpens","Desulfovibrio_mexicanus",0.442630642435459,0.527905937437978,0.472094062562022
"Aquaspirillum_serpens","Arcobacter_cryaerophilus",0.548941707336892,0.474899090683015,0.525100909316985
"Aquaspirillum_serpens","Sulfuricurvum_kujiense",0.515657823836115,0.492108817317819,0.507891182682181
"Aquaspirillum_serpens","Aeromonas_caviae",0.408936745617866,0.543628206765494,0.456371793234506
"Aquaspirillum_serpens","Aeromonas_hydrophila",0.473629450710809,0.513015861981475,0.486984138018525
"Aquaspirillum_serpens","Hafnia_alvei",0.482442975472128,0.508702773988835,0.491297226011165
"Aquaspirillum_serpens","Hahella_chejuensis",0.495652171358322,0.502169208853788,0.497830791146212
"Aquaspirillum_serpens","Acinetobacter_guillouiae",0.484237031318097,0.507820326829235,0.492179673170765
"Aquaspirillum_serpens","Acinetobacter_johnsonii",0.486262671903949,0.506822122690028,0.493177877309972
"Aquaspirillum_serpens","Acinetobacter_lwoffii",0.503307037991117,0.498343737799966,0.501656262200034
"Aquaspirillum_serpens","Acinetobacter_rhizosphaerae",0.540256505507958,0.479449420946591,0.520550579053409
"Aquaspirillum_serpens","Acinetobacter_schindleri",0.458344459735147,0.520411154888542,0.479588845111458
"Aquaspirillum_serpens","Enhydrobacter_aerosaccus",0.47513810546957,0.512280145296707,0.487719854703293
"Aquaspirillum_serpens","Moraxella_lincolnii",0.477930248936186,0.510915722533479,0.489084277466521
"Aquaspirillum_serpens","Psychrobacter_celer",0.465105994976661,0.517152784495713,0.482847215504287
"Aquaspirillum_serpens","Pseudomonas_alcaligenes",0.520189005143758,0.489801487776549,0.510198512223451
"Aquaspirillum_serpens","Pseudomonas_fragi",0.568878937851147,0.4642849675301,0.5357150324699
"Aquaspirillum_serpens","Pseudomonas_veronii",0.580542860990405,0.457961318786639,0.542038681213361
"Aquaspirillum_serpens","Pseudomonas_viridiflava",0.545086279788294,0.476924375667519,0.523075624332481
"Aquaspirillum_serpens","Akkermansia_muciniphila",0.521438720689032,0.489163203497038,0.510836796502963
"Aquaspirillum_serpens","Desulfovibrio_vulgaris",0.437385524542817,0.530384047392634,0.469615952607366
"Aquaspirillum_serpens","Psychrobacter_lutiphocae",0.450124219831464,0.524345201259884,0.475654798740116
"Aquaspirillum_serpens","Psychrobacter_pacificensis",0.401519877094864,0.547028391815789,0.452971608184211
"Aquaspirillum_serpens","Streptococcus_equi",0.464623860915285,0.517385803383082,0.482614196616918
"Bergeriella_denitrificans","Formivibrio_citricus",0.410490975870675,0.542912987563074,0.457087012436926
"Bergeriella_denitrificans","Neisseria_canis",0.511003032464713,0.494467879409415,0.505532120590585
"Bergeriella_denitrificans","Aeromonas_caviae",0.424343679922868,0.536496188279624,0.463503811720376
"Bergeriella_denitrificans","Hafnia_alvei",0.492577372248083,0.503697641324593,0.496302358675407
"Bergeriella_denitrificans","Klebsiella_oxytoca",0.405144746566611,0.545369257216333,0.454630742783667
"Bergeriella_denitrificans","Acinetobacter_guillouiae",0.430397115389597,0.533667913880159,0.466332086119841
"Bergeriella_denitrificans","Acinetobacter_johnsonii",0.425372586752893,0.536016517118226,0.463983482881774
"Bergeriella_denitrificans","Acinetobacter_lwoffii",0.416609325126219,0.540088268190386,0.459911731809614
"Bergeriella_denitrificans","Acinetobacter_rhizosphaerae",0.422463676852318,0.537371530297094,0.462628469702906
"Bergeriella_denitrificans","Enhydrobacter_aerosaccus",0.454943363630286,0.522042448642691,0.477957551357309
"Bergeriella_denitrificans","Moraxella_lincolnii",0.447381465409079,0.525651279172286,0.474348720827714
"Bergeriella_denitrificans","Pseudomonas_alcaligenes",0.465612266197056,0.5169079868811,0.4830920131189
"Bergeriella_denitrificans","Pseudomonas_fragi",0.484514944454742,0.507683491727502,0.492316508272498
"Bergeriella_denitrificans","Pseudomonas_veronii",0.404300181766039,0.545756272631823,0.454243727368177
"Bergeriella_denitrificans","Pseudomonas_viridiflava",0.462394816178823,0.518461755494644,0.481538244505356
"Bergeriella_denitrificans","Anaerosinus_glycerini",0.405909336314548,0.545018652747524,0.454981347252476
"Bergeriella_denitrificans","Bacillus_asahii",0.433709178735381,0.532114095502374,0.467885904497626
"Bergeriella_denitrificans","Bacillus_humi",0.412836009575323,0.541832072890059,0.458167927109941
"Bergeriella_denitrificans","Catenibacterium_mitsuokai",0.447993012206,0.525360346711664,0.474639653288336
"Bergeriella_denitrificans","Psychrobacter_lutiphocae",0.470965647151014,0.514312333533324,0.485687666466676
"Bergeriella_denitrificans","Streptococcus_equi",0.519697986321442,0.490052045031218,0.509947954968782
"Chitinilyticum_litopenaei","Chitinimonas_taiwanensis",0.479636821569239,0.510079983154976,0.489920016845024
"Chitinilyticum_litopenaei","Formivibrio_citricus",0.635065444405491,0.427161887107517,0.572838112892484
"Chitinilyticum_litopenaei","Neisseria_cinerea",0.526019332521247,0.486816529854294,0.513183470145706
"Chitinilyticum_litopenaei","Silvimonas_terrae",0.551770326574088,0.473407685523753,0.526592314476247
"Chitinilyticum_litopenaei","Petrobacter_succinatimandens",0.417800552747364,0.539536582287354,0.460463417712646
"Chitinilyticum_litopenaei","Desulfovibrio_cuneatus",0.550264573586687,0.474202185999449,0.525797814000551
"Chitinilyticum_litopenaei","Desulfovibrio_mexicanus",0.569385452941434,0.464012148040634,0.535987851959366
"Chitinilyticum_litopenaei","Arcobacter_cryaerophilus",0.605810635135857,0.44395346876905,0.55604653123095
"Chitinilyticum_litopenaei","Sulfuricurvum_kujiense",0.580639078341919,0.457908790949727,0.542091209050273
"Chitinilyticum_litopenaei","Aeromonas_caviae",0.567851816644405,0.464837704664539,0.535162295335461
"Chitinilyticum_litopenaei","Aeromonas_hydrophila",0.629219498939858,0.430569681387428,0.569430318612572
"Chitinilyticum_litopenaei","Hafnia_alvei",0.574140332456894,0.461443207525642,0.538556792474358
"Chitinilyticum_litopenaei","Klebsiella_oxytoca",0.466074488125865,0.516684387162093,0.483315612837907
"Chitinilyticum_litopenaei","Plesiomonas_shigelloides",0.491071305571512,0.504444592809006,0.495555407190994
"Chitinilyticum_litopenaei","Serratia_marcescens",0.474414211597465,0.512633294081908,0.487366705918092
"Chitinilyticum_litopenaei","Haemophilus_parainfluenzae",0.487980697765066,0.505973962884917,0.494026037115083
"Chitinilyticum_litopenaei","Acinetobacter_guillouiae",0.619677735344409,0.436074686639566,0.563925313360434
"Chitinilyticum_litopenaei","Acinetobacter_johnsonii",0.592622808848799,0.451318729475745,0.548681270524255
"Chitinilyticum_litopenaei","Acinetobacter_lwoffii",0.60058656386983,0.446885576031589,0.553114423968411
"Chitinilyticum_litopenaei","Acinetobacter_rhizosphaerae",0.620731965048398,0.435469881249899,0.564530118750101
"Chitinilyticum_litopenaei","Acinetobacter_schindleri",0.612326004859049,0.440269233050046,0.559730766949954
"Chitinilyticum_litopenaei","Enhydrobacter_aerosaccus",0.589350031866389,0.453127999649994,0.546872000350006
"Chitinilyticum_litopenaei","Moraxella_lincolnii",0.552160918722654,0.473201374299223,0.526798625700777
"Chitinilyticum_litopenaei","Psychrobacter_celer",0.586427280853735,0.454737682156573,0.545262317843427
"Chitinilyticum_litopenaei","Psychrobacter_pulmonis",0.584619395173978,0.455730515121613,0.544269484878387
"Chitinilyticum_litopenaei","Pseudomonas_alcaligenes",0.498634684986664,0.500682192120579,0.499317807879421
"Chitinilyticum_litopenaei","Pseudomonas_fragi",0.409493483541636,0.543372117640556,0.456627882359444
"Chitinilyticum_litopenaei","Serpens_flexibilis",0.414164914180533,0.541218572214345,0.458781427785655
"Chitinilyticum_litopenaei","Thiopilula_aggregata",0.492368071517406,0.503801512742168,0.496198487257832
"Chitinilyticum_litopenaei","Photobacterium_damselae",0.436096637424668,0.530991225245452,0.469008774754548
"Chitinilyticum_litopenaei","Stenotrophomonas_acidaminiphila",0.405153464357597,0.545365260922624,0.454634739077376
"Chitinilyticum_litopenaei","Akkermansia_muciniphila",0.520915032955258,0.489430775005384,0.510569224994616
"Chitinilyticum_litopenaei","Bacillus_humi",0.412753637364732,0.541870077894724,0.458129922105276
"Chitinilyticum_litopenaei","Cetobacterium_somerae",0.453209726424885,0.522872008035961,0.477127991964039
"Chitinilyticum_litopenaei","Desulfovibrio_vulgaris",0.416335980747411,0.540214781014269,0.459785218985731
"Chitinilyticum_litopenaei","Prevotella_nanceiensis",0.535053101515336,0.48215500541043,0.51784499458957
"Chitinilyticum_litopenaei","Psychrobacter_lutiphocae",0.550572741407659,0.474039691688545,0.525960308311455
"Chitinilyticum_litopenaei","Psychrobacter_pacificensis",0.494834950611922,0.502575889487388,0.497424110512612
"Chitinilyticum_litopenaei","Streptococcus_equi",0.442617377002969,0.527912219501041,0.472087780498959
"Chitinimonas_taiwanensis","Formivibrio_citricus",0.458181592464193,0.520489388717871,0.479510611282129
"Chitinimonas_taiwanensis","Desulfovibrio_cuneatus",0.413533518717408,0.541510148234819,0.458489851765181
"Chitinimonas_taiwanensis","Desulfovibrio_mexicanus",0.448446211006722,0.525144641500453,0.474855358499547
"Chitinimonas_taiwanensis","Arcobacter_cryaerophilus",0.480578067165863,0.509618451802001,0.490381548197999
"Chitinimonas_taiwanensis","Sulfuricurvum_kujiense",0.4577382658905,0.520702282551891,0.479297717448109
"Chitinimonas_taiwanensis","Aeromonas_caviae",0.420985111275429,0.538058959931238,0.461941040068762
"Chitinimonas_taiwanensis","Aeromonas_hydrophila",0.479381688781501,0.510205013312541,0.489794986687459
"Chitinimonas_taiwanensis","Acinetobacter_guillouiae",0.43099000156834,0.533390100410413,0.466609899589587
"Chitinimonas_taiwanensis","Acinetobacter_johnsonii",0.431982872039925,0.532924538729488,0.467075461270512
"Chitinimonas_taiwanensis","Acinetobacter_lwoffii",0.432527571339335,0.532668953788685,0.467331046211315
"Chitinimonas_taiwanensis","Acinetobacter_rhizosphaerae",0.44094297496423,0.528704560712204,0.471295439287796
"Chitinimonas_taiwanensis","Acinetobacter_schindleri",0.443857457647708,0.527324635472444,0.472675364527556
"Chitinimonas_taiwanensis","Enhydrobacter_aerosaccus",0.402867478379181,0.546412171177042,0.453587828822958
"Chitinimonas_taiwanensis","Psychrobacter_pulmonis",0.407173273155129,0.54443857635406,0.45556142364594
"Chitinimonas_taiwanensis","Thiopilula_aggregata",0.413875019682068,0.541352463889254,0.458647536110746
"Formivibrio_citricus","Microvirgula_aerodenitrificans",0.41645994989763,0.540157407661124,0.459842592338876
"Formivibrio_citricus","Neisseria_canis",0.42335166133809,0.536958256600041,0.463041743399959
"Formivibrio_citricus","Neisseria_cinerea",0.574791297379481,0.461090393860314,0.538909606139686
"Formivibrio_citricus","Silvimonas_terrae",0.595447243808051,0.449751462583474,0.550248537416526
"Formivibrio_citricus","Desulfovibrio_cuneatus",0.655964942537015,0.414749959290525,0.585250040709475
"Formivibrio_citricus","Desulfovibrio_mexicanus",0.635536273819006,0.426886241392829,0.573113758607171
"Formivibrio_citricus","Arcobacter_cryaerophilus",0.650595652119379,0.417973891457721,0.582026108542279
"Formivibrio_citricus","Sulfuricurvum_kujiense",0.675405681549792,0.402861215836303,0.597138784163697
"Formivibrio_citricus","Aeromonas_caviae",0.662374111576566,0.410868524240683,0.589131475759316
"Formivibrio_citricus","Aeromonas_hydrophila",0.674203640993269,0.403606466131758,0.596393533868242
"Formivibrio_citricus","Hafnia_alvei",0.65894408287215,0.412950310042171,0.587049689957829
"Formivibrio_citricus","Klebsiella_oxytoca",0.573059235497372,0.462028551337808,0.537971448662192
"Formivibrio_citricus","Plesiomonas_shigelloides",0.463795705940609,0.517785811923903,0.482214188076097
"Formivibrio_citricus","Serratia_marcescens",0.51901156699745,0.490402096754566,0.509597903245434
"Formivibrio_citricus","Haemophilus_parainfluenzae",0.566404527058498,0.465615438393908,0.534384561606092
"Formivibrio_citricus","Acinetobacter_guillouiae",0.7089530594618,0.38147538619038,0.61852461380962
"Formivibrio_citricus","Acinetobacter_johnsonii",0.677445609479536,0.401593320736578,0.598406679263422
"Formivibrio_citricus","Acinetobacter_lwoffii",0.664557725807815,0.409537711445592,0.590462288554408
"Formivibrio_citricus","Acinetobacter_rhizosphaerae",0.687951264467408,0.394999199703361,0.605000800296639
"Formivibrio_citricus","Acinetobacter_schindleri",0.680732766617199,0.399541758382526,0.600458241617474
"Formivibrio_citricus","Enhydrobacter_aerosaccus",0.690807142312197,0.393187523764299,0.606812476235701
"Formivibrio_citricus","Moraxella_lincolnii",0.657130830972494,0.414046597031968,0.585953402968032
"Formivibrio_citricus","Psychrobacter_celer",0.667674644632478,0.407630565198147,0.592369434801853
"Formivibrio_citricus","Psychrobacter_pulmonis",0.601305826457395,0.446483019577792,0.553516980422208
"Formivibrio_citricus","Pseudomonas_alcaligenes",0.639581526442502,0.42451058500201,0.575489414997989
"Formivibrio_citricus","Pseudomonas_fragi",0.533402395371196,0.483010147216807,0.516989852783193
"Formivibrio_citricus","Pseudomonas_veronii",0.517823875225038,0.491007191787942,0.508992808212058
"Formivibrio_citricus","Pseudomonas_viridiflava",0.505146949691623,0.49741986807343,0.50258013192657
"Formivibrio_citricus","Serpens_flexibilis",0.449908786533582,0.524447906596269,0.475552093403731
"Formivibrio_citricus","Thiopilula_aggregata",0.427712368663734,0.53492412141175,0.46507587858825
"Formivibrio_citricus","Photobacterium_damselae",0.431489967570926,0.53315571479122,0.46684428520878
"Formivibrio_citricus","Stenotrophomonas_acidaminiphila",0.530508833710085,0.484505503730306,0.515494496269694
"Formivibrio_citricus","Akkermansia_muciniphila",0.529673408768512,0.484936383060442,0.515063616939558
"Formivibrio_citricus","Bacteroides_coprosuis",0.437763190951364,0.530206001969346,0.469793998030654
"Formivibrio_citricus","Bacillus_humi",0.50315129656039,0.498421861197726,0.501578138802274
"Formivibrio_citricus","Cetobacterium_somerae",0.516666646275699,0.491596050494865,0.508403949505135
"Formivibrio_citricus","Desulfovibrio_vulgaris",0.486436833538415,0.506736206749422,0.493263793250578
"Formivibrio_citricus","Lysinibacillus_boronitolerans",0.402326350412353,0.546659697429602,0.453340302570398
"Formivibrio_citricus","Oceanobacillus_oncorhynchi",0.409713899827871,0.543270696877776,0.456729303122224
"Formivibrio_citricus","Prevotella_nanceiensis",0.529054373011195,0.485255410577154,0.514744589422846
"Formivibrio_citricus","Pseudoalteromonas_tunicata",0.468694952621384,0.515414904411298,0.484585095588702
"Formivibrio_citricus","Psychrobacter_lutiphocae",0.617661874461513,0.437228844850433,0.562771155149567
"Formivibrio_citricus","Psychrobacter_pacificensis",0.549703513177053,0.47449788557113,0.52550211442887
"Formivibrio_citricus","Streptococcus_equi",0.562490211140891,0.46771240568276,0.53228759431724
"Formivibrio_citricus","Succinatimonas_hippei",0.445102788013891,0.526733904351196,0.473266095648804
"Kingella_denitrificans","Nitrosococcus_mobilis",0.482460639642424,0.508694092926965,0.491305907073035
"Kingella_denitrificans","Nitrosomonas_cryotolerans",0.433283126709857,0.532314227355489,0.467685772644511
"Kingella_denitrificans","Nitrosomonas_halophila",0.482150747486525,0.508846368029425,0.491153631970575
"Kingella_denitrificans","Nitrosomonas_marina",0.494932504054965,0.502527360421816,0.497472639578184
"Kingella_denitrificans","Nitrosomonas_nitrosa",0.443350933714302,0.527564719387914,0.472435280612086
"Kingella_denitrificans","Nitrosomonas_oligotropha",0.400564776552587,0.54746471276577,0.45253528723423
"Kingella_denitrificans","Acidithiobacillus_albertensis",0.433766441542708,0.53208719137811,0.46791280862189
"Kingella_denitrificans","Acidithiobacillus_caldus",0.428814621035328,0.534408728860538,0.465591271139462
"Kingella_denitrificans","Thiodictyon_syntrophicum",0.474444530108891,0.51261850819645,0.48738149180355
"Kingella_denitrificans","Hahella_ganghwensis",0.469319414533103,0.51511192253087,0.48488807746913
"Kingella_denitrificans","Acinetobacter_venetianus",0.477943111506668,0.510909428613982,0.489090571386018
"Kingella_denitrificans","Agitococcus_lubricus",0.524323778327239,0.487686488265136,0.512313511734864
"Kingella_denitrificans","Stenotrophomonas_geniculata",0.521499993068923,0.489131887598364,0.510868112401636
"Microvirgula_aerodenitrificans","Desulfovibrio_cuneatus",0.409251192558156,0.543483581831983,0.456516418168017
"Microvirgula_aerodenitrificans","Desulfovibrio_mexicanus",0.442959040218565,0.52775039544345,0.47224960455655
"Microvirgula_aerodenitrificans","Arcobacter_cryaerophilus",0.421592659155479,0.537776598990938,0.462223401009062
"Microvirgula_aerodenitrificans","Sulfuricurvum_kujiense",0.49305141700112,0.503462303950793,0.496537696049207
"Microvirgula_aerodenitrificans","Aeromonas_hydrophila",0.523209242062867,0.488257492485847,0.511742507514154
"Microvirgula_aerodenitrificans","Hafnia_alvei",0.415875037368588,0.540428053783023,0.459571946216977
"Microvirgula_aerodenitrificans","Acinetobacter_guillouiae",0.458466204736444,0.52035266659428,0.47964733340572
"Microvirgula_aerodenitrificans","Acinetobacter_johnsonii",0.450289376684919,0.524266451012785,0.475733548987215
"Microvirgula_aerodenitrificans","Acinetobacter_lwoffii",0.447903950797399,0.525402726107603,0.474597273892397
"Microvirgula_aerodenitrificans","Acinetobacter_rhizosphaerae",0.424534637254915,0.536407197353412,0.463592802646588
"Microvirgula_aerodenitrificans","Acinetobacter_schindleri",0.430715193298534,0.533518887529517,0.466481112470483
"Microvirgula_aerodenitrificans","Enhydrobacter_aerosaccus",0.449124257258345,0.52482175199855,0.47517824800145
"Microvirgula_aerodenitrificans","Moraxella_lincolnii",0.446809150522209,0.525923401969237,0.474076598030763
"Microvirgula_aerodenitrificans","Pseudomonas_alcaligenes",0.441534147168984,0.528424948706539,0.471575051293461
"Microvirgula_aerodenitrificans","Psychrobacter_pacificensis",0.434541418446533,0.531722945505207,0.468277054494793
"Neisseria_canis","Neisseria_cinerea",0.438653002293479,0.529786276580718,0.470213723419282
"Neisseria_canis","Desulfovibrio_cuneatus",0.47594912424762,0.511884203581425,0.488115796418575
"Neisseria_canis","Arcobacter_cryaerophilus",0.421602571344111,0.537771991022166,0.462228008977834
"Neisseria_canis","Sulfuricurvum_kujiense",0.44194555032409,0.528230276335951,0.471769723664049
"Neisseria_canis","Aeromonas_caviae",0.510593020115463,0.494675135763128,0.505324864236872
"Neisseria_canis","Aeromonas_hydrophila",0.427954286720167,0.534811047604588,0.465188952395412
"Neisseria_canis","Erwinia_dispersa",0.423572191995532,0.536855570896153,0.463144429103847
"Neisseria_canis","Hafnia_alvei",0.539448472919661,0.479870569570764,0.520129430429236
"Neisseria_canis","Klebsiella_oxytoca",0.485663450921143,0.507117614108826,0.492882385891174
"Neisseria_canis","Serratia_marcescens",0.410743934964382,0.542796492727992,0.457203507272008
"Neisseria_canis","Acinetobacter_guillouiae",0.476263744923828,0.511730522382714,0.488269477617286
"Neisseria_canis","Acinetobacter_johnsonii",0.484312768936727,0.507783039822754,0.492216960177246
"Neisseria_canis","Acinetobacter_lwoffii",0.481738613293761,0.509048812348207,0.490951187651793
"Neisseria_canis","Acinetobacter_rhizosphaerae",0.472948252024663,0.51334771255716,0.48665228744284
"Neisseria_canis","Acinetobacter_schindleri",0.474027869830624,0.512821669866522,0.487178330133478
"Neisseria_canis","Enhydrobacter_aerosaccus",0.525090453121688,0.487293313558842,0.512706686441158
"Neisseria_canis","Moraxella_lincolnii",0.530200745807736,0.48466444793912,0.51533555206088
"Neisseria_canis","Psychrobacter_celer",0.449774160395972,0.524512077841887,0.475487922158113
"Neisseria_canis","Pseudomonas_alcaligenes",0.505715462578665,0.497134055070327,0.502865944929673
"Neisseria_canis","Pseudomonas_fragi",0.469737424999631,0.514909008952246,0.485090991047754
"Neisseria_canis","Pseudomonas_stutzeri",0.432201607642495,0.532821917885096,0.467178082114904
"Neisseria_canis","Pseudomonas_veronii",0.425411311860214,0.535998455286854,0.464001544713146
"Neisseria_canis","Pseudomonas_viridiflava",0.462441031212096,0.518439470327976,0.481560529672024
"Neisseria_canis","Akkermansia_muciniphila",0.449732655889076,0.52453185990506,0.47546814009494
"Neisseria_canis","Bacillus_asahii",0.470752789837496,0.514415790077688,0.485584209922312
"Neisseria_canis","Conchiformibius_kuhniae",0.427977247185457,0.534800314516803,0.465199685483197
"Neisseria_canis","Lysinibacillus_boronitolerans",0.459475378434906,0.51986758966351,0.48013241033649
"Neisseria_canis","Psychrobacter_lutiphocae",0.484428967643935,0.507725827763402,0.492274172236598
"Neisseria_canis","Streptococcus_equi",0.533190611820024,0.483119751293598,0.516880248706402
"Neisseria_cinerea","Silvimonas_terrae",0.446577028631871,0.526033730557333,0.473966269442667
"Neisseria_cinerea","Desulfovibrio_cuneatus",0.571732675270819,0.462745785896091,0.537254214103909
"Neisseria_cinerea","Desulfovibrio_mexicanus",0.465613200385709,0.516907535065166,0.483092464934834
"Neisseria_cinerea","Arcobacter_cryaerophilus",0.669699839276715,0.406386614397721,0.593613385602279
"Neisseria_cinerea","Sulfuricurvum_kujiense",0.566367672619313,0.465635225998145,0.534364774001855
"Neisseria_cinerea","Aeromonas_caviae",0.566417694432892,0.465608368463835,0.534391631536165
"Neisseria_cinerea","Aeromonas_hydrophila",0.586068003624783,0.454935158223245,0.545064841776755
"Neisseria_cinerea","Hafnia_alvei",0.548141402161988,0.475320206722801,0.524679793277199
"Neisseria_cinerea","Klebsiella_oxytoca",0.521106698878195,0.489332862743657,0.510667137256343
"Neisseria_cinerea","Serratia_marcescens",0.437708531569145,0.530231774053034,0.469768225946966
"Neisseria_cinerea","Haemophilus_parainfluenzae",0.517323020251022,0.491262139671367,0.508737860328633
"Neisseria_cinerea","Acinetobacter_guillouiae",0.625643979501124,0.432640740394889,0.56735925960511
"Neisseria_cinerea","Acinetobacter_johnsonii",0.669347552165773,0.406603275831754,0.593396724168246
"Neisseria_cinerea","Acinetobacter_lwoffii",0.70655942262744,0.383040844671009,0.616959155328991
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.658557879576608,0.413184051255244,0.586815948744756
"Neisseria_cinerea","Acinetobacter_schindleri",0.60574750618742,0.443989016650513,0.556010983349487
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.629299759115575,0.430523077711535,0.569476922288465
"Neisseria_cinerea","Moraxella_lincolnii",0.598013700337868,0.448322595717711,0.551677404282289
