"v1","v2","asso","diss","adja"
"Serratia_proteamaculans","Morganella_morganii",0.466983170192719,0.51624453014404,0.48375546985596
"Serratia_proteamaculans","Photorhabdus_temperata",0.48132607558778,0.509251374280041,0.490748625719959
"Serratia_proteamaculans","Profftia_virida",0.477217480883731,0.511264373448937,0.488735626551063
"Serratia_proteamaculans","Pseudidiomarina_homiensis",0.45665752565552,0.521220910144863,0.478779089855137
"Serratia_proteamaculans","Raoultella_terrigena",0.471403496772019,0.514099456928317,0.485900543071683
"Serratia_proteamaculans","Salinivibrio_costicola",0.483736597025678,0.508066630952242,0.491933369047758
"Serratia_proteamaculans","Salmonella_enterica",0.474881155644234,0.512405525124274,0.487594474875726
"Serratia_proteamaculans","Samsonia_erythrinae",0.475859398669955,0.511928022933911,0.488071977066089
"Serratia_proteamaculans","Shigella_sonnei",0.477218473154482,0.511263888244377,0.488736111755623
"Serratia_proteamaculans","Stenotrophomonas_maltophilia",0.481790433406205,0.509023362230946,0.490976637769054
"Serratia_proteamaculans","Vibrio_fortis",0.478395800074244,0.510687869410345,0.489312130589655
"Serratia_proteamaculans","Vibrio_rumoiensis",0.481723851564396,0.509056061959586,0.490943938040414
"Serratia_proteamaculans","Vibrio_shilonii",0.467753389856581,0.515871403618876,0.484128596381124
"Serratia_proteamaculans","Vibrio_tapetis",0.478849509828918,0.510465713917733,0.489534286082267
"Serratia_proteamaculans","Xenorhabdus_japonica",0.482513469315754,0.508668128883777,0.491331871116223
"Serratia_proteamaculans","Xenorhabdus_nematophila",0.470003757206448,0.514779682385364,0.485220317614636
"Serratia_proteamaculans","Xenorhabdus_poinarii",0.463866610416064,0.517751576329776,0.482248423670224
"Serratia_symbiotica","Trabulsiella_farmeri",0.515794485497276,0.4920393858741,0.5079606141259
"Serratia_symbiotica","Xenorhabdus_bovienii",0.496918880612852,0.501538193653857,0.498461806346143
"Serratia_symbiotica","Haemophilus_parainfluenzae",0.496361926976659,0.50181573960137,0.49818426039863
"Serratia_symbiotica","Thiopilula_aggregata",0.491242463254634,0.504359760857944,0.495640239142056
"Serratia_symbiotica","Bacillus_acidicola",0.497357779073495,0.501319369726777,0.498680630273223
"Serratia_symbiotica","Bacillus_firmus",0.484025257510816,0.507924572396918,0.492075427603082
"Serratia_symbiotica","Bacillus_safensis",0.501512584380821,0.499243134964908,0.500756865035092
"Serratia_symbiotica","Brenneria_quercina",0.504953224717263,0.497517223462031,0.502482776537969
"Serratia_symbiotica","Brenneria_salicis",0.455153563698302,0.521941776590885,0.478058223409115
"Serratia_symbiotica","Brevibacillus_laterosporus",0.467695423423612,0.515899494367066,0.484100505632934
"Serratia_symbiotica","CandidatusRegiella_insecticola",0.502928260749539,0.498533719647158,0.501466280352842
"Serratia_symbiotica","Cronobacter_sakazakii",0.511752466453667,0.494088824780693,0.505911175219307
"Serratia_symbiotica","Enterobacter_arachidis",0.509001844802467,0.495478634856001,0.504521365143999
"Serratia_symbiotica","Enterobacter_cancerogenus",0.502634320993244,0.498681100006185,0.501318899993815
"Serratia_symbiotica","Enterobacter_cowanii",0.511231805781377,0.494352199458353,0.505647800541646
"Serratia_symbiotica","Enterobacter_gergoviae",0.50906126209041,0.495448654206261,0.504551345793739
"Serratia_symbiotica","Enterobacter_hormaechei",0.512019657535912,0.49395361242939,0.50604638757061
"Serratia_symbiotica","Enterobacter_ludwigii",0.510860957516815,0.494539706435785,0.505460293564215
"Serratia_symbiotica","Enterobacter_pyrinus",0.511610507054562,0.494160648446149,0.505839351553851
"Serratia_symbiotica","Enterobacter_radicincitans",0.4662621824509,0.516593562459454,0.483406437540546
"Serratia_symbiotica","Erwinia_oleae",0.509708863528839,0.495121771118561,0.50487822888144
"Serratia_symbiotica","Erwinia_soli",0.506369979871087,0.496804800766314,0.503195199233686
"Serratia_symbiotica","Erwinia_toletana",0.495582519237178,0.502203883279899,0.497796116720101
"Serratia_symbiotica","Escherichia_blattae",0.497653568902938,0.501171842334075,0.498828157665925
"Serratia_symbiotica","Escherichia_coli",0.512651252712971,0.493633845723239,0.506366154276761
"Serratia_symbiotica","Ewingella_americana",0.474120014200028,0.512776747620235,0.487223252379765
"Serratia_symbiotica","Grimontia_hollisae",0.475289908500053,0.512206057900503,0.487793942099497
"Serratia_symbiotica","Kleidoceria_schneideri",0.505525752981773,0.497229447548226,0.502770552451774
"Serratia_symbiotica","Leminorella_grimontii",0.494748823035428,0.502618730731641,0.497381269268359
"Serratia_symbiotica","Lysinibacillus_boronitolerans",0.499618231967844,0.500190847593274,0.499809152406726
"Serratia_symbiotica","Morganella_morganii",0.504463526638779,0.497763233556487,0.502236766443513
"Serratia_symbiotica","Photorhabdus_temperata",0.500350659019607,0.499824639738975,0.500175360261025
"Serratia_symbiotica","Profftia_virida",0.503570147647583,0.498211728260394,0.501788271739606
"Serratia_symbiotica","Pseudidiomarina_homiensis",0.50238797402724,0.498804583966888,0.501195416033112
"Serratia_symbiotica","Raoultella_terrigena",0.501086185900306,0.499456611779089,0.500543388220911
"Serratia_symbiotica","Salinivibrio_costicola",0.496023121088586,0.501984501210652,0.498015498789348
"Serratia_symbiotica","Salmonella_enterica",0.512325163782526,0.493798965277103,0.506201034722897
"Serratia_symbiotica","Samsonia_erythrinae",0.497893359839019,0.501052212928444,0.498947787071556
"Serratia_symbiotica","Serratia_rubidaea",0.467462223755852,0.516012488339259,0.483987511660741
"Serratia_symbiotica","Serratia_ureilytica",0.470243361274174,0.514663306796699,0.485336693203301
"Serratia_symbiotica","Shigella_sonnei",0.50935804248684,0.4952988782105,0.5047011217895
"Serratia_symbiotica","Stenotrophomonas_maltophilia",0.512900958797117,0.493507366309199,0.506492633690801
"Serratia_symbiotica","Vibrio_fortis",0.509703347592445,0.495124556252038,0.504875443747962
"Serratia_symbiotica","Vibrio_metschnikovii",0.503974233144429,0.498008919024334,0.501991080975666
"Serratia_symbiotica","Vibrio_rumoiensis",0.504712914623467,0.497637963471705,0.502362036528295
"Serratia_symbiotica","Vibrio_shilonii",0.509213190506686,0.49537198623525,0.50462801376475
"Serratia_symbiotica","Vibrio_tapetis",0.493409334940613,0.503284544298445,0.496715455701555
"Serratia_symbiotica","Xenorhabdus_budapestensis",0.490098663154038,0.504926399015719,0.495073600984281
"Serratia_symbiotica","Xenorhabdus_indica",0.4592693546511,0.519966655348639,0.480033344651361
"Serratia_symbiotica","Xenorhabdus_japonica",0.502417658926962,0.498789705724285,0.501210294275715
"Serratia_symbiotica","Xenorhabdus_kozodoii",0.48151490324569,0.509158667192414,0.490841332807586
"Serratia_symbiotica","Xenorhabdus_nematophila",0.501137167939809,0.499431092374209,0.500568907625791
"Serratia_symbiotica","Xenorhabdus_poinarii",0.477312893898114,0.511217715900909,0.488782284099091
"Trabulsiella_farmeri","Xenorhabdus_bovienii",0.514218391613104,0.492839531889892,0.507160468110108
"Trabulsiella_farmeri","Haemophilus_parainfluenzae",0.510997651625981,0.494470599921785,0.505529400078215
"Trabulsiella_farmeri","Thiopilula_aggregata",0.503875553925126,0.49805845343437,0.50194154656563
"Trabulsiella_farmeri","Aquamonas_haywardensis",0.453213983235509,0.522869972729593,0.477130027270407
"Trabulsiella_farmeri","Bacillus_acidicola",0.50722626543329,0.496373717357552,0.503626282642448
"Trabulsiella_farmeri","Bacillus_firmus",0.498951082687394,0.500524183887555,0.499475816112445
"Trabulsiella_farmeri","Bacillus_safensis",0.509085014009873,0.495436669005296,0.504563330994704
"Trabulsiella_farmeri","Brenneria_quercina",0.516504239238434,0.49167863526981,0.50832136473019
"Trabulsiella_farmeri","Brenneria_salicis",0.477750874235406,0.511003486174309,0.488996513825691
"Trabulsiella_farmeri","Brevibacillus_laterosporus",0.479385554697426,0.510203119013679,0.489796880986321
"Trabulsiella_farmeri","CandidatusRegiella_insecticola",0.51744288029937,0.491201139911457,0.508798860088543
"Trabulsiella_farmeri","Cronobacter_sakazakii",0.518145933525499,0.490843185994519,0.509156814005481
"Trabulsiella_farmeri","Enterobacter_arachidis",0.520838079096882,0.48947008126295,0.51052991873705
"Trabulsiella_farmeri","Enterobacter_cancerogenus",0.515132065667651,0.492375839340411,0.507624160659589
"Trabulsiella_farmeri","Enterobacter_cowanii",0.520580400838862,0.489601674405398,0.510398325594602
"Trabulsiella_farmeri","Enterobacter_gergoviae",0.521543345240318,0.48910972938579,0.51089027061421
"Trabulsiella_farmeri","Enterobacter_hormaechei",0.517634763449206,0.491103470029888,0.508896529970112
"Trabulsiella_farmeri","Enterobacter_ludwigii",0.519996259281739,0.489899857480211,0.51010014251979
"Trabulsiella_farmeri","Enterobacter_pyrinus",0.519426593039942,0.49019047673331,0.50980952326669
"Trabulsiella_farmeri","Enterobacter_radicincitans",0.48005278555704,0.50987607045387,0.49012392954613
"Trabulsiella_farmeri","Erwinia_oleae",0.52006970983286,0.489862373614845,0.510137626385155
"Trabulsiella_farmeri","Erwinia_soli",0.519029022276755,0.490393198221206,0.509606801778794
"Trabulsiella_farmeri","Erwinia_toletana",0.505942234108853,0.497020002560836,0.502979997439164
"Trabulsiella_farmeri","Escherichia_blattae",0.513014528302551,0.493449831136585,0.506550168863415
"Trabulsiella_farmeri","Escherichia_coli",0.519845285513199,0.489976894601573,0.510023105398427
"Trabulsiella_farmeri","Ewingella_americana",0.480235152639011,0.509786645255144,0.490213354744856
"Trabulsiella_farmeri","Grimontia_hollisae",0.478914600823019,0.510433834682313,0.489566165317687
"Trabulsiella_farmeri","Kleidoceria_schneideri",0.519802358469869,0.489998796697569,0.510001203302431
"Trabulsiella_farmeri","Leminorella_grimontii",0.511714575450841,0.494107996570163,0.505892003429838
"Trabulsiella_farmeri","Lysinibacillus_boronitolerans",0.511466311552889,0.494233592771228,0.505766407228772
"Trabulsiella_farmeri","Morganella_morganii",0.516934198869438,0.491459968425996,0.508540031574004
"Trabulsiella_farmeri","Photorhabdus_temperata",0.516858956570276,0.491498241822758,0.508501758177242
"Trabulsiella_farmeri","Profftia_virida",0.512487980028623,0.493716527964872,0.506283472035128
"Trabulsiella_farmeri","Pseudidiomarina_homiensis",0.51360933671671,0.493148387041512,0.506851612958488
"Trabulsiella_farmeri","Raoultella_terrigena",0.517311795042801,0.491267852071148,0.508732147928852
"Trabulsiella_farmeri","Salinivibrio_costicola",0.506049736047954,0.49696592637325,0.50303407362675
"Trabulsiella_farmeri","Salmonella_enterica",0.519963168592708,0.489916743644924,0.510083256355076
"Trabulsiella_farmeri","Samsonia_erythrinae",0.513406609063697,0.493251148471194,0.506748851528806
"Trabulsiella_farmeri","Serratia_rubidaea",0.485329464439658,0.507282236807254,0.492717763192746
"Trabulsiella_farmeri","Serratia_ureilytica",0.483373966095246,0.508245036328322,0.491754963671678
"Trabulsiella_farmeri","Shigella_sonnei",0.519772724507586,0.490013915869955,0.509986084130045
"Trabulsiella_farmeri","Stenotrophomonas_maltophilia",0.517131477040327,0.491359605055032,0.508640394944968
"Trabulsiella_farmeri","Vibrio_fortis",0.519354100183231,0.490227447118564,0.509772552881436
"Trabulsiella_farmeri","Vibrio_metschnikovii",0.513730881483942,0.493086766460051,0.506913233539949
"Trabulsiella_farmeri","Vibrio_rumoiensis",0.517498442265225,0.491172860475197,0.508827139524803
"Trabulsiella_farmeri","Vibrio_shilonii",0.520251690103346,0.48976949164717,0.51023050835283
"Trabulsiella_farmeri","Vibrio_tapetis",0.508008602489281,0.495979534613435,0.504020465386565
"Trabulsiella_farmeri","Xenorhabdus_budapestensis",0.499474564196648,0.500262648917222,0.499737351082778
"Trabulsiella_farmeri","Xenorhabdus_indica",0.460713362505623,0.519271912149298,0.480728087850702
"Trabulsiella_farmeri","Xenorhabdus_japonica",0.512360328087594,0.49378116201026,0.50621883798974
"Trabulsiella_farmeri","Xenorhabdus_kozodoii",0.493640468194875,0.503169718785384,0.496830281214616
"Trabulsiella_farmeri","Xenorhabdus_nematophila",0.508137789417424,0.495914413272379,0.504085586727621
"Trabulsiella_farmeri","Xenorhabdus_poinarii",0.4838910306507,0.507990634435961,0.492009365564039
"Xenorhabdus_bovienii","Haemophilus_parainfluenzae",0.496702870379644,0.501645855968309,0.498354144031691
"Xenorhabdus_bovienii","Thiopilula_aggregata",0.477890568302416,0.510935138592749,0.489064861407251
"Xenorhabdus_bovienii","Bacillus_acidicola",0.48986072244354,0.50504419487628,0.49495580512372
"Xenorhabdus_bovienii","Bacillus_firmus",0.487450960565771,0.506235636553882,0.493764363446118
"Xenorhabdus_bovienii","Bacillus_safensis",0.498120429894124,0.500938903513131,0.499061096486869
"Xenorhabdus_bovienii","Brenneria_quercina",0.494045479849176,0.502968448389571,0.497031551610429
"Xenorhabdus_bovienii","Brenneria_salicis",0.472807096380714,0.513416450661296,0.486583549338704
"Xenorhabdus_bovienii","Brevibacillus_laterosporus",0.452921133746025,0.523009974213674,0.476990025786326
"Xenorhabdus_bovienii","CandidatusRegiella_insecticola",0.501234615253414,0.499382310833387,0.500617689166613
"Xenorhabdus_bovienii","Cronobacter_sakazakii",0.507983385335383,0.495992245234045,0.504007754765955
"Xenorhabdus_bovienii","Enterobacter_arachidis",0.502576864890855,0.498709903204832,0.501290096795168
"Xenorhabdus_bovienii","Enterobacter_cancerogenus",0.499344018589865,0.500327883197676,0.499672116802324
"Xenorhabdus_bovienii","Enterobacter_cowanii",0.503155418690393,0.498419793602545,0.501580206397455
"Xenorhabdus_bovienii","Enterobacter_gergoviae",0.503273206849276,0.498360709301367,0.501639290698632
"Xenorhabdus_bovienii","Enterobacter_hormaechei",0.508081276708211,0.495942901598454,0.504057098401546
"Xenorhabdus_bovienii","Enterobacter_ludwigii",0.504494888983437,0.497747481669452,0.502252518330548
"Xenorhabdus_bovienii","Enterobacter_pyrinus",0.505266419893135,0.497359819500362,0.502640180499638
"Xenorhabdus_bovienii","Enterobacter_radicincitans",0.47514538284145,0.512276593823371,0.487723406176629
"Xenorhabdus_bovienii","Erwinia_oleae",0.501676582407653,0.499161004883368,0.500838995116632
"Xenorhabdus_bovienii","Erwinia_soli",0.502260937712003,0.498868250286585,0.501131749713415
"Xenorhabdus_bovienii","Erwinia_toletana",0.482654151230318,0.508598981895207,0.491401018104793
"Xenorhabdus_bovienii","Escherichia_blattae",0.494621538177332,0.502682037585723,0.497317962414277
"Xenorhabdus_bovienii","Escherichia_coli",0.503244544358999,0.498375087479802,0.501624912520198
"Xenorhabdus_bovienii","Ewingella_americana",0.457672974413405,0.520733629404994,0.479266370595006
"Xenorhabdus_bovienii","Grimontia_hollisae",0.453604535422762,0.522683204521265,0.477316795478735
"Xenorhabdus_bovienii","Kleidoceria_schneideri",0.497937612011511,0.501030132820616,0.498969867179384
"Xenorhabdus_bovienii","Leminorella_grimontii",0.487325697556129,0.50629749280629,0.49370250719371
"Xenorhabdus_bovienii","Lysinibacillus_boronitolerans",0.483178124577496,0.508341359434044,0.491658640565956
"Xenorhabdus_bovienii","Morganella_morganii",0.490624713079231,0.504665873088704,0.495334126911296
"Xenorhabdus_bovienii","Photorhabdus_temperata",0.504914941330363,0.497536460307,0.502463539693
"Xenorhabdus_bovienii","Profftia_virida",0.492734613657066,0.503619591727196,0.496380408272804
"Xenorhabdus_bovienii","Pseudidiomarina_homiensis",0.491084165739312,0.504438219339439,0.495561780660561
"Xenorhabdus_bovienii","Raoultella_terrigena",0.504971378434461,0.497508101223256,0.502491898776744
"Xenorhabdus_bovienii","Salinivibrio_costicola",0.488375983450031,0.50577861587357,0.49422138412643
"Xenorhabdus_bovienii","Salmonella_enterica",0.501006146540153,0.499496673392249,0.500503326607751
"Xenorhabdus_bovienii","Samsonia_erythrinae",0.501794486276276,0.499101950368722,0.500898049631278
"Xenorhabdus_bovienii","Serratia_rubidaea",0.461769464795048,0.51876320956914,0.48123679043086
"Xenorhabdus_bovienii","Serratia_ureilytica",0.470206701394433,0.514681114188954,0.485318885811046
"Xenorhabdus_bovienii","Shigella_sonnei",0.504489509932388,0.497750183358887,0.502249816641113
"Xenorhabdus_bovienii","Stenotrophomonas_maltophilia",0.50816880240657,0.49589877878123,0.504101221218771
"Xenorhabdus_bovienii","Vibrio_fortis",0.504460352324511,0.497764827843174,0.502235172156826
"Xenorhabdus_bovienii","Vibrio_metschnikovii",0.484464493712525,0.507708334719588,0.492291665280412
"Xenorhabdus_bovienii","Vibrio_rumoiensis",0.503701809357244,0.498145656732424,0.501854343267576
"Xenorhabdus_bovienii","Vibrio_shilonii",0.499273558207942,0.500363089062362,0.499636910937638
"Xenorhabdus_bovienii","Vibrio_tapetis",0.495723500646926,0.502133697013591,0.497866302986409
"Xenorhabdus_bovienii","Xenorhabdus_budapestensis",0.466700440668232,0.516381428467256,0.483618571532744
"Xenorhabdus_bovienii","Xenorhabdus_japonica",0.496984021839482,0.501505721881873,0.498494278118127
"Xenorhabdus_bovienii","Xenorhabdus_kozodoii",0.466161220069787,0.516642419827395,0.483357580172605
"Xenorhabdus_bovienii","Xenorhabdus_nematophila",0.485091817571054,0.507399340967717,0.492600659032283
"Xenorhabdus_bovienii","Xenorhabdus_poinarii",0.468779071580724,0.515374101221276,0.484625898778724
"Haemophilus_parainfluenzae","Thiopilula_aggregata",0.483004872076118,0.508426557097425,0.491573442902575
"Haemophilus_parainfluenzae","Bacillus_acidicola",0.489668329822137,0.505139421436232,0.494860578563768
"Haemophilus_parainfluenzae","Bacillus_firmus",0.47162303960265,0.513992684966114,0.486007315033886
"Haemophilus_parainfluenzae","Bacillus_safensis",0.496645615779357,0.501674388533361,0.498325611466639
"Haemophilus_parainfluenzae","Brenneria_quercina",0.487830376158952,0.506048230824419,0.493951769175581
"Haemophilus_parainfluenzae","Brenneria_salicis",0.468642584661662,0.51544030466114,0.48455969533886
"Haemophilus_parainfluenzae","CandidatusRegiella_insecticola",0.491231247657999,0.50436532015098,0.49563467984902
"Haemophilus_parainfluenzae","Cronobacter_sakazakii",0.50601371913542,0.496984044444377,0.503015955555623
"Haemophilus_parainfluenzae","Enterobacter_arachidis",0.496761748201423,0.501616512785702,0.498383487214298
"Haemophilus_parainfluenzae","Enterobacter_cancerogenus",0.496906319124102,0.501544455096404,0.498455544903596
"Haemophilus_parainfluenzae","Enterobacter_cowanii",0.500878702214439,0.499560455693583,0.500439544306417
"Haemophilus_parainfluenzae","Enterobacter_gergoviae",0.500988453545712,0.499505528725303,0.500494471274697
"Haemophilus_parainfluenzae","Enterobacter_hormaechei",0.505345427035099,0.497320104643328,0.502679895356672
"Haemophilus_parainfluenzae","Enterobacter_ludwigii",0.502670375577444,0.498663024708347,0.501336975291653
"Haemophilus_parainfluenzae","Enterobacter_pyrinus",0.50320727345534,0.498393783340372,0.501606216659628
"Haemophilus_parainfluenzae","Enterobacter_radicincitans",0.456154778486678,0.521461993587894,0.478538006412106
"Haemophilus_parainfluenzae","Erwinia_oleae",0.499830542903754,0.500084721370412,0.499915278629588
"Haemophilus_parainfluenzae","Erwinia_soli",0.501251993607963,0.49937361083263,0.50062638916737
"Haemophilus_parainfluenzae","Erwinia_toletana",0.475902856703451,0.51190679976757,0.48809320023243
"Haemophilus_parainfluenzae","Escherichia_blattae",0.483514708403292,0.508175802059045,0.491824197940955
"Haemophilus_parainfluenzae","Escherichia_coli",0.502371234861746,0.498812973537304,0.501187026462696
"Haemophilus_parainfluenzae","Grimontia_hollisae",0.458859199926741,0.520163820384145,0.479836179615855
"Haemophilus_parainfluenzae","Kleidoceria_schneideri",0.499634286183834,0.500182823483657,0.499817176516343
"Haemophilus_parainfluenzae","Leminorella_grimontii",0.49205779084279,0.503955458923311,0.496044541076689
"Haemophilus_parainfluenzae","Lysinibacillus_boronitolerans",0.478130896982336,0.510817532499455,0.489182467500545
"Haemophilus_parainfluenzae","Morganella_morganii",0.48864201781067,0.505647101341108,0.494352898658892
"Haemophilus_parainfluenzae","Photorhabdus_temperata",0.496836155727117,0.501579427545071,0.498420572454929
"Haemophilus_parainfluenzae","Profftia_virida",0.481924639815353,0.508957444284219,0.491042555715781
"Haemophilus_parainfluenzae","Pseudidiomarina_homiensis",0.485037532921783,0.507426086774328,0.492573913225672
"Haemophilus_parainfluenzae","Raoultella_terrigena",0.497172011337481,0.501412000585606,0.498587999414394
"Haemophilus_parainfluenzae","Salinivibrio_costicola",0.48254079822953,0.508654697103285,0.491345302896715
"Haemophilus_parainfluenzae","Salmonella_enterica",0.499263056394919,0.500368336131035,0.499631663868965
"Haemophilus_parainfluenzae","Samsonia_erythrinae",0.500076225862765,0.499961885615911,0.500038114384089
"Haemophilus_parainfluenzae","Serratia_rubidaea",0.461186887586675,0.519043886590202,0.480956113409798
"Haemophilus_parainfluenzae","Shigella_sonnei",0.501092774597946,0.499453313835264,0.500546686164736
"Haemophilus_parainfluenzae","Stenotrophomonas_maltophilia",0.50577377588697,0.497104729465044,0.502895270534956
"Haemophilus_parainfluenzae","Vibrio_fortis",0.503236215115462,0.498379265662476,0.501620734337524
"Haemophilus_parainfluenzae","Vibrio_metschnikovii",0.479043932657859,0.51037048667715,0.48962951332285
"Haemophilus_parainfluenzae","Vibrio_rumoiensis",0.496218216765691,0.50188732960412,0.49811267039588
"Haemophilus_parainfluenzae","Vibrio_shilonii",0.494722349078065,0.50263189857088,0.49736810142912
"Haemophilus_parainfluenzae","Vibrio_tapetis",0.486259779232727,0.506823549555106,0.493176450444894
"Haemophilus_parainfluenzae","Xenorhabdus_budapestensis",0.461588964130322,0.51885018833459,0.48114981166541
"Haemophilus_parainfluenzae","Xenorhabdus_japonica",0.490223349523753,0.504864660318113,0.495135339681887
"Haemophilus_parainfluenzae","Xenorhabdus_kozodoii",0.467986178368009,0.515758578034331,0.484241421965669
"Haemophilus_parainfluenzae","Xenorhabdus_nematophila",0.479187406760838,0.510300202449089,0.489699797550911
"Haemophilus_parainfluenzae","Xenorhabdus_poinarii",0.463968077644515,0.517702579844589,0.482297420155411
"Thiopilula_aggregata","Bacillus_acidicola",0.478598028741243,0.510588861638578,0.489411138361422
"Thiopilula_aggregata","Bacillus_firmus",0.458322597493815,0.520421657171464,0.479578342828536
"Thiopilula_aggregata","Bacillus_safensis",0.488838247562409,0.505550072909495,0.494449927090505
"Thiopilula_aggregata","Brenneria_quercina",0.471964468517474,0.513826591119283,0.486173408880717
"Thiopilula_aggregata","CandidatusRegiella_insecticola",0.481774023281929,0.509031421779673,0.490968578220327
"Thiopilula_aggregata","Cronobacter_sakazakii",0.492798540975074,0.503587856796074,0.496412143203926
"Thiopilula_aggregata","Enterobacter_arachidis",0.487723008451084,0.506101270275483,0.493898729724517
"Thiopilula_aggregata","Enterobacter_cancerogenus",0.476625999357347,0.511553516576053,0.488446483423947
"Thiopilula_aggregata","Enterobacter_cowanii",0.489669195567091,0.505138992967732,0.494861007032268
"Thiopilula_aggregata","Enterobacter_gergoviae",0.48776633918367,0.506079865641941,0.493920134358059
"Thiopilula_aggregata","Enterobacter_hormaechei",0.494745117047222,0.502620574067943,0.497379425932057
"Thiopilula_aggregata","Enterobacter_ludwigii",0.491267769646244,0.504347216882257,0.495652783117743
"Thiopilula_aggregata","Enterobacter_pyrinus",0.492007072750376,0.50398061830274,0.49601938169726
"Thiopilula_aggregata","Erwinia_oleae",0.490762973902709,0.504597377171786,0.495402622828214
"Thiopilula_aggregata","Erwinia_soli",0.485686514303064,0.507106244142653,0.492893755857347
"Thiopilula_aggregata","Erwinia_toletana",0.477958834303622,0.510901735021705,0.489098264978295
"Thiopilula_aggregata","Escherichia_blattae",0.475855874933876,0.511929743747189,0.488070256252811
"Thiopilula_aggregata","Escherichia_coli",0.49165095689262,0.504157238918266,0.495842761081734
"Thiopilula_aggregata","Kleidoceria_schneideri",0.479868614555271,0.509966364304906,0.490033635695094
"Thiopilula_aggregata","Leminorella_grimontii",0.468488483050561,0.515515041948069,0.484484958051931
"Thiopilula_aggregata","Lysinibacillus_boronitolerans",0.483810982996677,0.508030027165385,0.491969972834615
"Thiopilula_aggregata","Morganella_morganii",0.484489065071245,0.507696235424666,0.492303764575334
"Thiopilula_aggregata","Photorhabdus_temperata",0.481388892256558,0.509220535595061,0.490779464404939
"Thiopilula_aggregata","Profftia_virida",0.473082623385723,0.513282269620857,0.486717730379143
"Thiopilula_aggregata","Pseudidiomarina_homiensis",0.468261488927513,0.515625111429073,0.484374888570927
"Thiopilula_aggregata","Raoultella_terrigena",0.481028585747092,0.509397396073492,0.490602603926508
"Thiopilula_aggregata","Salinivibrio_costicola",0.467283271673747,0.516099180548784,0.483900819451216
"Thiopilula_aggregata","Salmonella_enterica",0.490221808615401,0.504865423347945,0.495134576652055
"Thiopilula_aggregata","Samsonia_erythrinae",0.473684611577798,0.512988980594224,0.487011019405776
"Thiopilula_aggregata","Serratia_rubidaea",0.455862715192266,0.521601996165531,0.478398003834469
"Thiopilula_aggregata","Serratia_ureilytica",0.458109257541848,0.520524131264897,0.479475868735103
"Thiopilula_aggregata","Shigella_sonnei",0.48604742983014,0.506928283966214,0.493071716033786
"Thiopilula_aggregata","Stenotrophomonas_maltophilia",0.497982828070573,0.501007570765865,0.498992429234135
"Thiopilula_aggregata","Vibrio_fortis",0.488775327649353,0.505581186532216,0.494418813467784
"Thiopilula_aggregata","Vibrio_metschnikovii",0.481614425331478,0.509109798898294,0.490890201101706
"Thiopilula_aggregata","Vibrio_rumoiensis",0.478135050958032,0.510815499491728,0.489184500508272
"Thiopilula_aggregata","Vibrio_shilonii",0.486322718497424,0.506792502658917,0.493207497341083
"Thiopilula_aggregata","Vibrio_tapetis",0.465386496562536,0.517017167721471,0.482982832278529
"Thiopilula_aggregata","Xenorhabdus_budapestensis",0.462743405709395,0.518293639885058,0.481706360114942
"Thiopilula_aggregata","Xenorhabdus_japonica",0.472701701933598,0.513467768251524,0.486532231748476
"Thiopilula_aggregata","Xenorhabdus_kozodoii",0.456335904828303,0.521375150525846,0.478624849474154
"Thiopilula_aggregata","Xenorhabdus_nematophila",0.464886473325593,0.517258893917933,0.482741106082067
"Aquamonas_haywardensis","Leminorella_grimontii",0.453393635131238,0.522784068650127,0.477215931349873
"Aquamonas_haywardensis","Raoultella_terrigena",0.450822428082318,0.524012200200378,0.475987799799622
"Bacillus_acidicola","Bacillus_firmus",0.485796004853594,0.50705226315756,0.49294773684244
"Bacillus_acidicola","Bacillus_safensis",0.513845364248721,0.493028719118511,0.506971280881489
"Bacillus_acidicola","Brenneria_quercina",0.482910736777014,0.508472842550606,0.491527157449394
"Bacillus_acidicola","Brenneria_salicis",0.460786153414978,0.519236866268672,0.480763133731328
"Bacillus_acidicola","Brevibacillus_laterosporus",0.496620735618867,0.501686786940384,0.498313213059616
"Bacillus_acidicola","CandidatusRegiella_insecticola",0.494666634447566,0.502659609254828,0.497340390745172
"Bacillus_acidicola","Cronobacter_sakazakii",0.503764688219991,0.498114099268435,0.501885900731565
"Bacillus_acidicola","Enterobacter_arachidis",0.499683244717373,0.500158352565778,0.499841647434222
"Bacillus_acidicola","Enterobacter_cancerogenus",0.498166655833377,0.500915833332618,0.499084166667382
"Bacillus_acidicola","Enterobacter_cowanii",0.499731243399618,0.500134360247515,0.499865639752485
"Bacillus_acidicola","Enterobacter_gergoviae",0.499396320965097,0.500301748465315,0.499698251534685
"Bacillus_acidicola","Enterobacter_hormaechei",0.504300751142692,0.497844980318828,0.502155019681172
"Bacillus_acidicola","Enterobacter_ludwigii",0.504351139080996,0.49781967664959,0.50218032335041
"Bacillus_acidicola","Enterobacter_pyrinus",0.503772316629584,0.498110270608033,0.501889729391967
"Bacillus_acidicola","Erwinia_oleae",0.502126885579318,0.498935423888043,0.501064576111957
"Bacillus_acidicola","Erwinia_soli",0.50226212501406,0.498867655288424,0.501132344711576
"Bacillus_acidicola","Erwinia_toletana",0.48138761821777,0.509221161079461,0.490778838920539
"Bacillus_acidicola","Escherichia_blattae",0.502267711256599,0.49886485581939,0.50113514418061
