"v1","v2","asso","diss","adja"
"Sphingomonas_wittichii","Lysobacter_brunescens",0.33330282128267,0.577363481143954,0.422636518856046
"Sphingomonas_wittichii","Pseudoxanthomonas_indica",0.361009625543189,0.565239053169901,0.434760946830099
"Sphingomonas_wittichii","Pseudoxanthomonas_mexicana",0.431855570139891,0.532984253923185,0.467015746076815
"Sphingomonas_wittichii","Stenotrophomonas_acidaminiphila",0.447619966111384,0.525537835882734,0.474462164117266
"Sphingomonas_wittichii","Thermomonas_fusca",0.499228831412386,0.500385435733103,0.499614564266897
"Sphingomonas_wittichii","Xanthomonas_axonopodis",0.446527226438948,0.526057398750865,0.473942601249135
"Sphingomonas_wittichii","Akkermansia_muciniphila",0.375662089614741,0.558720820439537,0.441279179560463
"Sphingomonas_wittichii","Hyphomicrobium_zavarzinii",0.28571437151662,0.597614268773504,0.402385731226496
"Sphingomonas_wittichii","Methanobacterium_bryantii",0.279510426199497,0.600203954419039,0.399796045580961
"Sphingomonas_wittichii","Prauserella_rugosa",0.332464528013627,0.577726350440403,0.422273649559597
"Sphingopyxis_alaskensis","Alcaligenes_faecalis",0.344805858271497,0.572360962037289,0.427639037962711
"Sphingopyxis_alaskensis","Salinispora_tropica",0.298885148723293,0.592078901531167,0.407921098468833
"Sphingopyxis_alaskensis","Acidovorax_caeni",0.333643681269329,0.577215868947949,0.422784131052051
"Sphingopyxis_alaskensis","Acidovorax_defluvii",0.270662836503787,0.603877952692518,0.396122047307482
"Sphingopyxis_alaskensis","Acidovorax_delafieldii",0.48000018346578,0.509901861407771,0.490098138592229
"Sphingopyxis_alaskensis","Acidovorax_facilis",0.330936147849156,0.578387349511918,0.421612650488082
"Sphingopyxis_alaskensis","Acidovorax_wohlfahrtii",0.521842379470365,0.488956859308485,0.511043140691515
"Sphingopyxis_alaskensis","Aquincola_tertiaricarbonis",0.480459837028526,0.509676447842881,0.490323552157119
"Sphingopyxis_alaskensis","Brachymonas_denitrificans",0.266078036295502,0.605773044837956,0.394226955162044
"Sphingopyxis_alaskensis","Comamonas_terrigena",0.452525159663411,0.523199216521101,0.476800783478899
"Sphingopyxis_alaskensis","Limnohabitans_curvus",0.519909613874026,0.489944071362219,0.510055928637781
"Sphingopyxis_alaskensis","Mitsuaria_chitosanitabida",0.39151209219538,0.551583134171369,0.448416865828631
"Sphingopyxis_alaskensis","Simplicispira_psychrophila",0.290285769010747,0.595698846309632,0.404301153690368
"Sphingopyxis_alaskensis","Variovorax_paradoxus",0.504867697215005,0.497560198762419,0.502439801237581
"Sphingopyxis_alaskensis","Xylophilus_ampelinus",0.52678526661691,0.486423032649098,0.513576967350902
"Sphingopyxis_alaskensis","Janthinobacterium_lividum",0.291116971258742,0.595349909188394,0.404650090811606
"Sphingopyxis_alaskensis","Methylotenera_mobilis",0.353017051342808,0.568763109148788,0.431236890851212
"Sphingopyxis_alaskensis","Alysiella_filiformis",0.255018436488255,0.610320228860123,0.389679771139877
"Sphingopyxis_alaskensis","Aquaspirillum_serpens",0.30322940035225,0.590241729991937,0.409758270008063
"Sphingopyxis_alaskensis","Chitinibacter_tainanensis",0.315263864592343,0.585122267311567,0.414877732688433
"Sphingopyxis_alaskensis","Conchiformibius_kuhniae",0.362163508055306,0.564728471012704,0.435271528987296
"Sphingopyxis_alaskensis","Formivibrio_citricus",0.458855378855989,0.520165656855588,0.479834343144412
"Sphingopyxis_alaskensis","Kingella_denitrificans",0.257942694719916,0.609121213421469,0.390878786578531
"Sphingopyxis_alaskensis","Neisseria_animaloris",0.353856514167,0.568394003237631,0.431605996762369
"Sphingopyxis_alaskensis","Neisseria_canis",0.309348185949183,0.587644371219029,0.412355628780971
"Sphingopyxis_alaskensis","Neisseria_cinerea",0.529752348914904,0.484895685217499,0.515104314782501
"Sphingopyxis_alaskensis","Neisseria_iguanae",0.411178024732622,0.542596523794328,0.457403476205672
"Sphingopyxis_alaskensis","Neisseria_subflava",0.262438855906318,0.607273062177832,0.392726937822168
"Sphingopyxis_alaskensis","Dechloromonas_fungiphilus",0.272457897730921,0.603134355790266,0.396865644209734
"Sphingopyxis_alaskensis","Petrobacter_succinatimandens",0.335475796728094,0.576421808778912,0.423578191221088
"Sphingopyxis_alaskensis","Peredibacter_starrii",0.312335277224494,0.586372203798707,0.413627796201293
"Sphingopyxis_alaskensis","Bdellovibrio_bacteriovorus",0.383352512789151,0.555269073157712,0.444730926842288
"Sphingopyxis_alaskensis","Desulfovibrio_vulgaris",0.386708334680541,0.553756112977301,0.446243887022699
"Sphingopyxis_alaskensis","Geobacter_lovleyi",0.274555410509541,0.602264306384854,0.397735693615146
"Sphingopyxis_alaskensis","Arcobacter_cryaerophilus",0.372703259403244,0.560043186101195,0.439956813898805
"Sphingopyxis_alaskensis","Sulfuricurvum_kujiense",0.36831952841159,0.561996651052482,0.438003348947518
"Sphingopyxis_alaskensis","Aeromonas_caviae",0.401917335982942,0.546846717105012,0.453153282894988
"Sphingopyxis_alaskensis","Aeromonas_hydrophila",0.388490484036785,0.552950954408804,0.447049045591196
"Sphingopyxis_alaskensis","Baumannia_cicadellinicola",0.348860198003433,0.570587329861331,0.429412670138669
"Sphingopyxis_alaskensis","Cronobacter_dublinensis",0.290404963716453,0.595648821153684,0.404351178846316
"Sphingopyxis_alaskensis","Enterobacter_arachidis",0.253979945978536,0.610745468268682,0.389254531731318
"Sphingopyxis_alaskensis","Enterobacter_cloacae",0.283710187135901,0.598452092010756,0.401547907989244
"Sphingopyxis_alaskensis","Enterobacter_pyrinus",0.291214729670819,0.595308856951239,0.404691143048761
"Sphingopyxis_alaskensis","Erwinia_dispersa",0.371265446816512,0.560684649862776,0.439315350137224
"Sphingopyxis_alaskensis","Hafnia_alvei",0.444488183236787,0.527025529155473,0.472974470844527
"Sphingopyxis_alaskensis","Klebsiella_oxytoca",0.458935402540344,0.520127194760885,0.479872805239115
"Sphingopyxis_alaskensis","Pantoea_agglomerans",0.253218865257404,0.611056926457182,0.388943073542818
"Sphingopyxis_alaskensis","Plesiomonas_shigelloides",0.270260786338532,0.604044374885434,0.395955625114566
"Sphingopyxis_alaskensis","Pragia_fontium",0.255140558332496,0.610270203134441,0.389729796865559
"Sphingopyxis_alaskensis","Serratia_marcescens",0.417506117512395,0.539672994732739,0.460327005267261
"Sphingopyxis_alaskensis","Serratia_symbiotica",0.402785213338682,0.546449808610689,0.453550191389311
"Sphingopyxis_alaskensis","Trabulsiella_farmeri",0.343504929349951,0.572928909486181,0.427071090513819
"Sphingopyxis_alaskensis","Hahella_chejuensis",0.279446857468103,0.600230431805943,0.399769568194057
"Sphingopyxis_alaskensis","Haemophilus_parainfluenzae",0.394482439835798,0.550235204328204,0.449764795671796
"Sphingopyxis_alaskensis","Acinetobacter_guillouiae",0.435330066041888,0.531352017949547,0.468647982050453
"Sphingopyxis_alaskensis","Acinetobacter_johnsonii",0.440057943291514,0.529122885872689,0.470877114127311
"Sphingopyxis_alaskensis","Acinetobacter_lwoffii",0.425601284496462,0.535909841066358,0.464090158933642
"Sphingopyxis_alaskensis","Acinetobacter_rhizosphaerae",0.447823123256512,0.525441184502837,0.474558815497163
"Sphingopyxis_alaskensis","Acinetobacter_schindleri",0.407973986524705,0.544070773647737,0.455929226352263
"Sphingopyxis_alaskensis","Acinetobacter_venetianus",0.344962410389032,0.572292577975186,0.427707422024814
"Sphingopyxis_alaskensis","Agitococcus_lubricus",0.276231579293757,0.60156812611135,0.39843187388865
"Sphingopyxis_alaskensis","Enhydrobacter_aerosaccus",0.443904487719273,0.527302338455239,0.472697661544761
"Sphingopyxis_alaskensis","Moraxella_lincolnii",0.384864177550731,0.554588055429104,0.445411944570896
"Sphingopyxis_alaskensis","Psychrobacter_celer",0.366233473734914,0.562923851984034,0.437076148015966
"Sphingopyxis_alaskensis","Psychrobacter_lutiphocae",0.286280406826215,0.597377432271167,0.402622567728833
"Sphingopyxis_alaskensis","Psychrobacter_pulmonis",0.357550297848555,0.566767016573585,0.433232983426415
"Sphingopyxis_alaskensis","Psychrobacter_sanguinis",0.349377082440911,0.570360814554738,0.429639185445262
"Sphingopyxis_alaskensis","Pseudomonas_alcaligenes",0.348445326953813,0.570769074602937,0.429230925397063
"Sphingopyxis_alaskensis","Pseudomonas_fragi",0.331801137139769,0.578013348833844,0.421986651166156
"Sphingopyxis_alaskensis","Pseudomonas_stutzeri",0.254852951738112,0.61038801112976,0.38961198887024
"Sphingopyxis_alaskensis","Pseudomonas_veronii",0.312378198802278,0.586353903883023,0.413646096116977
"Sphingopyxis_alaskensis","Pseudomonas_viridiflava",0.26954497584661,0.604340559681952,0.395659440318048
"Sphingopyxis_alaskensis","Serpens_flexibilis",0.254466895910981,0.610546109679285,0.389453890320715
"Sphingopyxis_alaskensis","Pseudoxanthomonas_indica",0.346026358275264,0.57182761463781,0.42817238536219
"Sphingopyxis_alaskensis","Pseudoxanthomonas_mexicana",0.519847835857765,0.489975593342278,0.510024406657722
"Sphingopyxis_alaskensis","Stenotrophomonas_acidaminiphila",0.470822835460753,0.514381747605437,0.485618252394563
"Sphingopyxis_alaskensis","Stenotrophomonas_geniculata",0.25404121715894,0.610720387264524,0.389279612735476
"Sphingopyxis_alaskensis","Thermomonas_fusca",0.490732847638842,0.504612302843063,0.495387697156937
"Sphingopyxis_alaskensis","Xanthomonas_axonopodis",0.45850218426428,0.520335380180764,0.479664619819236
"Sphingopyxis_alaskensis","Akkermansia_muciniphila",0.471742605129957,0.513934526408784,0.486065473591216
"Alcaligenes_faecalis","Paralcaligenes_ureilyticus",0.416610224167959,0.540087852035222,0.459912147964778
"Alcaligenes_faecalis","Acidovorax_caeni",0.322695736590758,0.581938254202816,0.418061745797184
"Alcaligenes_faecalis","Acidovorax_delafieldii",0.342431392108013,0.573397160741133,0.426602839258867
"Alcaligenes_faecalis","Acidovorax_wohlfahrtii",0.475573448397949,0.512067647680485,0.487932352319515
"Alcaligenes_faecalis","Aquincola_tertiaricarbonis",0.433111464736042,0.53239484185328,0.46760515814672
"Alcaligenes_faecalis","Brachymonas_denitrificans",0.325494992608254,0.580734451962231,0.419265548037769
"Alcaligenes_faecalis","Comamonas_terrigena",0.459786881542249,0.519717768821574,0.480282231178426
"Alcaligenes_faecalis","Limnohabitans_curvus",0.481305710073595,0.509261371952755,0.490738628047245
"Alcaligenes_faecalis","Mitsuaria_chitosanitabida",0.298991594154566,0.592033954197491,0.407966045802509
"Alcaligenes_faecalis","Simplicispira_psychrophila",0.309065882601864,0.587764458519795,0.412235541480205
"Alcaligenes_faecalis","Variovorax_paradoxus",0.352078112772882,0.569175670257925,0.430824329742075
"Alcaligenes_faecalis","Xylophilus_ampelinus",0.413220795074884,0.541654504700698,0.458345495299302
"Alcaligenes_faecalis","Oxalobacter_formigenes",0.257654771437364,0.60923937354813,0.39076062645187
"Alcaligenes_faecalis","Methylotenera_mobilis",0.27003593588739,0.604137428120709,0.395862571879291
"Alcaligenes_faecalis","Bergeriella_denitrificans",0.251808350470385,0.611633734161882,0.388366265838118
"Alcaligenes_faecalis","Conchiformibius_kuhniae",0.283087171380104,0.598712296775294,0.401287703224706
"Alcaligenes_faecalis","Formivibrio_citricus",0.330828054100629,0.578434069665407,0.421565930334593
"Alcaligenes_faecalis","Neisseria_animaloris",0.315776434540267,0.58490322509785,0.41509677490215
"Alcaligenes_faecalis","Neisseria_canis",0.266112003234235,0.605759026662321,0.394240973337679
"Alcaligenes_faecalis","Neisseria_cinerea",0.415050002802203,0.54080957702217,0.45919042297783
"Alcaligenes_faecalis","Neisseria_iguanae",0.397758238398747,0.548744823028543,0.451255176971457
"Alcaligenes_faecalis","Neisseria_subflava",0.269325963232737,0.604431152724304,0.395568847275696
"Alcaligenes_faecalis","Dechloromonas_fungiphilus",0.269147661471915,0.604504895980208,0.395495104019792
"Alcaligenes_faecalis","Petrobacter_succinatimandens",0.31648175490551,0.584601678536117,0.415398321463883
"Alcaligenes_faecalis","Bdellovibrio_bacteriovorus",0.272742469204276,0.603016388996072,0.396983611003928
"Alcaligenes_faecalis","Desulfovibrio_vulgaris",0.412650735391346,0.54191755120528,0.45808244879472
"Alcaligenes_faecalis","Arcobacter_cryaerophilus",0.315331505993386,0.585093366056484,0.414906633943516
"Alcaligenes_faecalis","Sulfuricurvum_kujiense",0.330838737186516,0.578429452402574,0.421570547597426
"Alcaligenes_faecalis","Aeromonas_caviae",0.382560826996905,0.555625401238593,0.444374598761407
"Alcaligenes_faecalis","Aeromonas_hydrophila",0.405089707207299,0.545394486950822,0.454605513049178
"Alcaligenes_faecalis","Baumannia_cicadellinicola",0.310167512610107,0.587295703794048,0.412704296205952
"Alcaligenes_faecalis","Cronobacter_dublinensis",0.26811105130856,0.604933446211829,0.395066553788171
"Alcaligenes_faecalis","Enterobacter_arachidis",0.261354936682016,0.607719122341063,0.392280877658937
"Alcaligenes_faecalis","Enterobacter_cloacae",0.283540179912096,0.598523107360069,0.401476892639931
"Alcaligenes_faecalis","Enterobacter_pyrinus",0.290665998425955,0.595539252095966,0.404460747904034
"Alcaligenes_faecalis","Erwinia_chrysanthemi",0.258904524868355,0.60872632402897,0.39127367597103
"Alcaligenes_faecalis","Erwinia_dispersa",0.350783309490208,0.569744105063752,0.430255894936248
"Alcaligenes_faecalis","Hafnia_alvei",0.376750737657542,0.558233491624453,0.441766508375547
"Alcaligenes_faecalis","Klebsiella_oxytoca",0.434366929504782,0.531804978584828,0.468195021415172
"Alcaligenes_faecalis","Plesiomonas_shigelloides",0.308407490812544,0.588044432499559,0.411955567500441
"Alcaligenes_faecalis","Serratia_marcescens",0.382866366081762,0.555487908922524,0.444512091077476
"Alcaligenes_faecalis","Trabulsiella_farmeri",0.273028774409983,0.602897680203704,0.397102319796296
"Alcaligenes_faecalis","Haemophilus_parainfluenzae",0.352129765256041,0.569152982397509,0.430847017602491
"Alcaligenes_faecalis","Haemophilus_parasuis",0.252729192103335,0.611257232225789,0.388742767774211
"Alcaligenes_faecalis","Acinetobacter_guillouiae",0.385862900451551,0.554137663197715,0.445862336802285
"Alcaligenes_faecalis","Acinetobacter_johnsonii",0.374063379682654,0.559435706903549,0.440564293096451
"Alcaligenes_faecalis","Acinetobacter_lwoffii",0.37813862967856,0.557611589873023,0.442388410126977
"Alcaligenes_faecalis","Acinetobacter_rhizosphaerae",0.376804578349532,0.558209379019409,0.441790620980591
"Alcaligenes_faecalis","Acinetobacter_schindleri",0.392487202480596,0.551140997168331,0.448859002831669
"Alcaligenes_faecalis","Acinetobacter_venetianus",0.304788943093663,0.589580807398925,0.410419192601075
"Alcaligenes_faecalis","Enhydrobacter_aerosaccus",0.325541468349605,0.580714444305631,0.419285555694369
"Alcaligenes_faecalis","Moraxella_lincolnii",0.399002938486706,0.548177462831743,0.451822537168257
"Alcaligenes_faecalis","Psychrobacter_celer",0.379283645741953,0.557097995983672,0.442902004016328
"Alcaligenes_faecalis","Psychrobacter_lutiphocae",0.346991300715784,0.57140559118905,0.42859440881095
"Alcaligenes_faecalis","Psychrobacter_pacificensis",0.264485828555254,0.606429786308665,0.393570213691335
"Alcaligenes_faecalis","Psychrobacter_pulmonis",0.358091135570553,0.566528403713991,0.433471596286009
"Alcaligenes_faecalis","Psychrobacter_sanguinis",0.432135630900148,0.532852873267965,0.467147126732035
"Alcaligenes_faecalis","Pseudomonas_alcaligenes",0.418876285813169,0.53903789949633,0.46096210050367
"Alcaligenes_faecalis","Pseudomonas_citronellolis",0.278904751167295,0.600456180263267,0.399543819736733
"Alcaligenes_faecalis","Pseudomonas_fragi",0.38452602079081,0.554740470494622,0.445259529505378
"Alcaligenes_faecalis","Pseudomonas_stutzeri",0.328866749296142,0.579281128081978,0.420718871918022
"Alcaligenes_faecalis","Pseudomonas_veronii",0.353320088328907,0.568629893547241,0.431370106452759
"Alcaligenes_faecalis","Pseudomonas_viridiflava",0.331195539883207,0.578275219993384,0.421724780006616
"Alcaligenes_faecalis","Serpens_flexibilis",0.398409072045683,0.548448232723161,0.451551767276839
"Alcaligenes_faecalis","Pseudoalteromonas_tunicata",0.266720644744501,0.605507784943967,0.394492215056033
"Alcaligenes_faecalis","Lysobacter_yangpyeongensis",0.269767328434619,0.604248571187959,0.395751428812041
"Alcaligenes_faecalis","Pseudoxanthomonas_indica",0.283734973884853,0.598441737396025,0.401558262603975
"Alcaligenes_faecalis","Pseudoxanthomonas_mexicana",0.416858713848608,0.539972816978499,0.460027183021501
"Alcaligenes_faecalis","Stenotrophomonas_acidaminiphila",0.479351683102092,0.510219715856761,0.489780284143239
"Alcaligenes_faecalis","Stenotrophomonas_geniculata",0.337940373974976,0.575351903631605,0.424648096368395
"Alcaligenes_faecalis","Thermomonas_fusca",0.405511046112505,0.545201317811822,0.454798682188178
"Alcaligenes_faecalis","Xanthomonas_axonopodis",0.416693773442346,0.540049176722664,0.459950823277336
"Alcaligenes_faecalis","Akkermansia_muciniphila",0.374362180423328,0.559302163225153,0.440697836774847
"Alcaligenes_faecalis","Desulfobulbus_rhabdoformis",0.255872123218171,0.609970440587832,0.390029559412168
"Alcaligenes_faecalis","Desulfovibrio_alaskensis",0.267708206565787,0.605099906393239,0.394900093606761
"Alcaligenes_faecalis","Kerstersia_gyiorum",0.333410766738532,0.57731673856795,0.42268326143205
"Alcaligenes_faecalis","Prauserella_rugosa",0.383065435885522,0.555398309375568,0.444601690624432
"Alcaligenes_faecalis","Tetrathiobacter_kashmirensis",0.347831200977361,0.571038001810142,0.428961998189858
"Candidimonas_humi","CandidatusAquiluna_rubra",0.278969739982729,0.600429121552774,0.399570878447226
"Candidimonas_humi","Fontibacter_flavus",0.280794410056443,0.599668904456266,0.400331095543734
"Candidimonas_humi","Indibacter_alkaliphilus",0.263262786038036,0.606933774790118,0.393066225209882
"Candidimonas_humi","Kerstersia_gyiorum",0.255873956100164,0.609969689369823,0.390030310630177
"Paralcaligenes_ureilyticus","Kerstersia_gyiorum",0.585995695522959,0.454974891877036,0.545025108122964
"Paralcaligenes_ureilyticus","Mycobacterium_gordonae",0.344088527386885,0.572674197346587,0.427325802653413
"Paralcaligenes_ureilyticus","Novosphingobium_acidiphilum",0.268495565756028,0.604774517586502,0.395225482413498
"Paralcaligenes_ureilyticus","Prauserella_rugosa",0.372379550884381,0.560187669051908,0.439812330948092
"Pelistega_europaea","Acholeplasma_morum",0.280880444789302,0.599633035785512,0.400366964214488
"Pelistega_europaea","CandidatusAquiluna_rubra",0.331061652374106,0.578333099357928,0.421666900642072
"Pelistega_europaea","Fontibacter_flavus",0.267704540494185,0.605101421046842,0.394898578953158
"Pelistega_europaea","Tetrathiobacter_kashmirensis",0.343198597538832,0.573062563103353,0.426937436896647
"Burkholderia_andropogonis","Acidovorax_caeni",0.283916184367029,0.598366031636561,0.401633968363439
"Burkholderia_andropogonis","Acidovorax_wohlfahrtii",0.292350043865504,0.594831890593677,0.405168109406323
"Burkholderia_andropogonis","Aquincola_tertiaricarbonis",0.271575015004369,0.603500200909507,0.396499799090493
"Burkholderia_andropogonis","Mitsuaria_chitosanitabida",0.262594731142151,0.607208888628061,0.392791111371939
"Burkholderia_andropogonis","Janthinobacterium_lividum",0.383231396118583,0.555323601101833,0.444676398898167
"Burkholderia_andropogonis","Aeromonas_caviae",0.288352606929653,0.596509594671514,0.403490405328486
"Burkholderia_andropogonis","Aeromonas_hydrophila",0.280970120307879,0.599595646953896,0.400404353046104
"Burkholderia_andropogonis","Hafnia_alvei",0.250391032691272,0.612212776454693,0.387787223545307
"Burkholderia_andropogonis","Hahella_chejuensis",0.269224225652185,0.604473231147507,0.395526768852493
"Burkholderia_andropogonis","Acinetobacter_guillouiae",0.340949979777716,0.574042690146945,0.425957309853055
"Burkholderia_andropogonis","Acinetobacter_johnsonii",0.300154320899845,0.591542762232856,0.408457237767144
"Burkholderia_andropogonis","Acinetobacter_lwoffii",0.297359586546989,0.592722706437425,0.407277293562575
"Burkholderia_andropogonis","Acinetobacter_rhizosphaerae",0.330683452679836,0.57849656322236,0.42150343677764
"Burkholderia_andropogonis","Acinetobacter_schindleri",0.301308744260121,0.591054674179927,0.408945325820073
"Burkholderia_andropogonis","Acinetobacter_venetianus",0.313420292002839,0.585909424739508,0.414090575260492
"Burkholderia_andropogonis","Agitococcus_lubricus",0.305949400940227,0.589088532845349,0.410911467154651
"Burkholderia_andropogonis","Enhydrobacter_aerosaccus",0.27583783661657,0.601731735652787,0.398268264347213
"Burkholderia_andropogonis","Pseudomonas_alcaligenes",0.296407141061793,0.593124295126328,0.406875704873672
"Burkholderia_andropogonis","Pseudomonas_fragi",0.314516047183241,0.585441693431873,0.414558306568127
"Burkholderia_andropogonis","Pseudomonas_stutzeri",0.299020298025756,0.59202183320138,0.40797816679862
"Burkholderia_andropogonis","Pseudomonas_veronii",0.29757240657174,0.592632935900571,0.407367064099429
"Burkholderia_andropogonis","Pseudomonas_viridiflava",0.292444455562427,0.594792209278826,0.405207790721174
"Burkholderia_andropogonis","Photobacterium_damselae",0.28204720041469,0.599146392622584,0.400853607377416
"Salinispora_tropica","Acidovorax_caeni",0.314302374060646,0.585532930730354,0.414467069269646
"Salinispora_tropica","Acidovorax_wohlfahrtii",0.319741858230713,0.583205856353178,0.416794143646822
"Salinispora_tropica","Aquincola_tertiaricarbonis",0.377689119519941,0.557813087189634,0.442186912810366
"Salinispora_tropica","Brachymonas_denitrificans",0.342977815718006,0.573158871641186,0.426841128358814
"Salinispora_tropica","Comamonas_terrigena",0.310769462854821,0.58703940972697,0.41296059027303
"Salinispora_tropica","Limnohabitans_curvus",0.399365974497797,0.548011872819469,0.451988127180531
"Salinispora_tropica","Mitsuaria_chitosanitabida",0.267013952439934,0.605386672945509,0.394613327054491
"Salinispora_tropica","Variovorax_paradoxus",0.270847136098029,0.603801649509991,0.396198350490009
"Salinispora_tropica","Xylophilus_ampelinus",0.278328278410524,0.600696146811962,0.399303853188038
"Salinispora_tropica","Oxalobacter_formigenes",0.278917901137142,0.600450705246841,0.399549294753159
"Salinispora_tropica","Aquaspirillum_serpens",0.336253975317869,0.576084205946549,0.423915794053451
"Salinispora_tropica","Bergeriella_denitrificans",0.293991312146897,0.594141686743618,0.405858313256382
"Salinispora_tropica","Chitinimonas_taiwanensis",0.372765110233663,0.560015575571938,0.439984424428062
"Salinispora_tropica","Conchiformibius_kuhniae",0.265662857462682,0.60594436317921,0.39405563682079
"Salinispora_tropica","Neisseria_canis",0.314043228148613,0.585643565597449,0.414356434402551
"Salinispora_tropica","Neisseria_cinerea",0.340476549070178,0.574248835841145,0.425751164158855
"Salinispora_tropica","Neisseria_iguanae",0.282673054396497,0.598885191670116,0.401114808329884
"Salinispora_tropica","Neisseria_subflava",0.25644897615679,0.609733968154641,0.390266031845359
"Salinispora_tropica","Dechloromonas_fungiphilus",0.292152818867312,0.594914775885037,0.405085224114963
"Salinispora_tropica","Bdellovibrio_bacteriovorus",0.25508050975327,0.610294801815782,0.389705198184218
"Salinispora_tropica","Desulfovibrio_vulgaris",0.289521166120428,0.596019644759957,0.403980355240043
"Salinispora_tropica","Geobacter_lovleyi",0.272560079658047,0.603091999757066,0.396908000242934
"Salinispora_tropica","Sulfuricurvum_kujiense",0.312500738201756,0.586301655207558,0.413698344792442
"Salinispora_tropica","Aeromonas_caviae",0.370273332599287,0.561126842790787,0.438873157209213
"Salinispora_tropica","Aeromonas_hydrophila",0.288117449198262,0.596608142251569,0.403391857748431
"Salinispora_tropica","Baumannia_cicadellinicola",0.37086771426229,0.560861964184464,0.439138035815536
"Salinispora_tropica","Cronobacter_dublinensis",0.296106682351554,0.593250923997783,0.406749076002217
"Salinispora_tropica","Enterobacter_arachidis",0.406812655198118,0.544604142842249,0.455395857157751
"Salinispora_tropica","Enterobacter_cloacae",0.350889686734027,0.569697425510232,0.430302574489768
"Salinispora_tropica","Enterobacter_pyrinus",0.310999820836464,0.586941299945547,0.413058700054453
"Salinispora_tropica","Erwinia_dispersa",0.37962764078139,0.556943605411989,0.443056394588011
"Salinispora_tropica","Hafnia_alvei",0.391774223698397,0.551464312672,0.448535687328
"Salinispora_tropica","Klebsiella_oxytoca",0.429133891340585,0.53425935118602,0.46574064881398
"Salinispora_tropica","Pantoea_agglomerans",0.260777158427664,0.607956758977288,0.392043241022712
"Salinispora_tropica","Plesiomonas_shigelloides",0.353980153684911,0.568339619556427,0.431660380443573
"Salinispora_tropica","Serratia_marcescens",0.375647575698521,0.55872731466319,0.44127268533681
"Salinispora_tropica","Serratia_symbiotica",0.364834151226078,0.5635449621698,0.4364550378302
"Salinispora_tropica","Trabulsiella_farmeri",0.306465659011711,0.588869400201899,0.411130599798101
"Salinispora_tropica","Xenorhabdus_bovienii",0.269391549153355,0.604404024989347,0.395595975010653
"Salinispora_tropica","Haemophilus_parainfluenzae",0.367415257317826,0.562398765415685,0.437601234584315
"Salinispora_tropica","Haemophilus_parasuis",0.324566838856112,0.581133874913469,0.418866125086531
"Salinispora_tropica","Acinetobacter_guillouiae",0.325621396113027,0.580680034049292,0.419319965950708
"Salinispora_tropica","Acinetobacter_johnsonii",0.30785432516574,0.588279557198047,0.411720442801953
"Salinispora_tropica","Acinetobacter_lwoffii",0.30565689977918,0.589212652707331,0.410787347292669
"Salinispora_tropica","Acinetobacter_rhizosphaerae",0.317558709808101,0.584140946258649,0.415859053741351
"Salinispora_tropica","Acinetobacter_schindleri",0.364629311932814,0.563635825718693,0.436364174281307
"Salinispora_tropica","Acinetobacter_venetianus",0.269840545048262,0.604218278005448,0.395781721994552
"Salinispora_tropica","Enhydrobacter_aerosaccus",0.386175638792576,0.553996552880713,0.446003447119287
"Salinispora_tropica","Moraxella_lincolnii",0.276212134173648,0.601576207070373,0.398423792929627
"Salinispora_tropica","Pseudomonas_alcaligenes",0.332864751975831,0.577553135228339,0.422446864771661
"Salinispora_tropica","Pseudomonas_fragi",0.321242490393089,0.582562232558424,0.417437767441576
"Salinispora_tropica","Pseudomonas_stutzeri",0.319461650355496,0.583325959324846,0.416674040675154
"Salinispora_tropica","Pseudomonas_veronii",0.308198161723896,0.588133419504496,0.411866580495504
"Salinispora_tropica","Pseudomonas_viridiflava",0.274965130424964,0.602094207568482,0.397905792431518
"Salinispora_tropica","Lysobacter_yangpyeongensis",0.317322763488989,0.584241917578246,0.415758082421754
"Salinispora_tropica","Pseudoxanthomonas_indica",0.300496753717139,0.591398024296184,0.408601975703816
"Salinispora_tropica","Pseudoxanthomonas_mexicana",0.330294655884204,0.578664559185974,0.421335440814026
"Salinispora_tropica","Stenotrophomonas_acidaminiphila",0.359635446089572,0.565846513601713,0.434153486398287
"Salinispora_tropica","Stenotrophomonas_geniculata",0.316885692308276,0.584428912568382,0.415571087431618
"Salinispora_tropica","Thermomonas_fusca",0.324446630987181,0.581185585253462,0.418814414746538
"Salinispora_tropica","Xanthomonas_axonopodis",0.276899028657757,0.601290683173389,0.398709316826611
"Salinispora_tropica","Akkermansia_muciniphila",0.272713011292295,0.603028601605141,0.396971398394859
"Acidovorax_caeni","Acidovorax_delafieldii",0.409986689502349,0.543145151178601,0.456854848821399
"Acidovorax_caeni","Acidovorax_facilis",0.287229721674739,0.596980015714622,0.403019984285378
"Acidovorax_caeni","Acidovorax_konjaci",0.270206475343459,0.604066852532293,0.395933147467707
"Acidovorax_caeni","Acidovorax_wohlfahrtii",0.419476024671255,0.538759675239686,0.461240324760314
"Acidovorax_caeni","Aquincola_tertiaricarbonis",0.488267682454336,0.505832144859174,0.494167855140826
"Acidovorax_caeni","Comamonas_terrigena",0.37203978352038,0.560339279579622,0.439660720420378
"Acidovorax_caeni","Limnohabitans_curvus",0.411921292522572,0.542253956867734,0.457746043132266
"Acidovorax_caeni","Mitsuaria_chitosanitabida",0.481608404445477,0.509112755465095,0.490887244534905
