"v1","v2","asso","diss","adja"
"Brevundimonas_diminuta","Stenotrophomonas_acidaminiphila",0.641004075346099,0.423671998516483,0.576328001483517
"Brevundimonas_diminuta","Thermomonas_fusca",0.531155400083017,0.484171766998543,0.515828233001457
"Brevundimonas_diminuta","Xanthomonas_axonopodis",0.542873136360281,0.478083080457633,0.521916919542367
"Pleomorphomonas_oryzae","Neisseria_iguanae",0.513348110988796,0.493280796814149,0.506719203185851
"Pleomorphomonas_oryzae","Desulfovibrio_vulgaris",0.525587972400846,0.48703800036504,0.51296199963496
"Rhizobium_leguminosarum","Paracoccus_aminovorans",0.516674046927761,0.491592286896488,0.508407713103512
"Rhizobium_leguminosarum","Stenotrophomonas_acidaminiphila",0.502074804221511,0.498961519447386,0.501038480552614
"Paracoccus_aminovorans","Erythrobacter_nanhaisediminis",0.512032900699798,0.493946909748508,0.506053090251492
"Paracoccus_aminovorans","Sphingopyxis_alaskensis",0.500731100578131,0.499634315986137,0.500365684013863
"Paracoccus_aminovorans","Aquincola_tertiaricarbonis",0.509927114884986,0.495011558003959,0.504988441996041
"Paracoccus_aminovorans","Limnohabitans_curvus",0.529242294103638,0.485158585359654,0.514841414640346
"Paracoccus_aminovorans","Neisseria_cinerea",0.52688404157422,0.486372264025088,0.513627735974912
"Paracoccus_aminovorans","Klebsiella_oxytoca",0.502709768089367,0.498643275253278,0.501356724746722
"Paracoccus_marcusii","Acidovorax_delafieldii",0.512456673236743,0.493732380325241,0.506267619674759
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.596033746637669,0.449425329372039,0.550574670627961
"Paracoccus_marcusii","Comamonas_terrigena",0.531856426313519,0.483809659725021,0.516190340274979
"Paracoccus_marcusii","Limnohabitans_curvus",0.54107802487411,0.479020863390046,0.520979136609954
"Paracoccus_marcusii","Variovorax_paradoxus",0.579035415943174,0.458783491451483,0.541216508548517
"Paracoccus_marcusii","Xylophilus_ampelinus",0.549843752248086,0.474423991674069,0.525576008325931
"Paracoccus_marcusii","Neisseria_cinerea",0.544882917211506,0.47703096481701,0.522969035182991
"Paracoccus_marcusii","Aeromonas_caviae",0.520714163702337,0.48953336775835,0.51046663224165
"Paracoccus_marcusii","Aeromonas_hydrophila",0.562258258816019,0.467836371600147,0.532163628399853
"Paracoccus_marcusii","Hafnia_alvei",0.54633719813981,0.476268202728353,0.523731797271647
"Paracoccus_marcusii","Klebsiella_oxytoca",0.50903755766519,0.495460615152612,0.504539384847388
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.681604310628193,0.398996045952718,0.601003954047282
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.702221865152149,0.385861461439109,0.614138538560891
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.685584691002969,0.396494204873811,0.603505795126189
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.701061217428632,0.386612714852582,0.613387285147418
"Paracoccus_marcusii","Acinetobacter_schindleri",0.640818354693576,0.4237815742257,0.5762184257743
"Paracoccus_marcusii","Acinetobacter_venetianus",0.591472769536686,0.451955324375825,0.548044675624175
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.569295136346758,0.464060806173739,0.535939193826261
"Paracoccus_marcusii","Moraxella_lincolnii",0.566389110350779,0.465623715917274,0.534376284082726
"Paracoccus_marcusii","Psychrobacter_celer",0.513877797608098,0.493012272865444,0.506987727134556
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.54411212583131,0.477434746414989,0.522565253585011
"Paracoccus_marcusii","Pseudomonas_fragi",0.58910669757328,0.453262232282108,0.546737767717892
"Paracoccus_marcusii","Pseudomonas_veronii",0.567084302096835,0.465250307846843,0.534749692153157
"Paracoccus_marcusii","Pseudomonas_viridiflava",0.555349487685992,0.471513792117478,0.528486207882522
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.516063900023507,0.491902480160698,0.508097519839302
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.544114940492356,0.477433272566776,0.522566727433224
"Erythrobacter_nanhaisediminis","Sphingomonas_wittichii",0.558841722764644,0.469658534062438,0.530341465937562
"Erythrobacter_nanhaisediminis","Sphingopyxis_alaskensis",0.502235978084035,0.498880758255901,0.501119241744099
"Erythrobacter_nanhaisediminis","Aquincola_tertiaricarbonis",0.593050372466112,0.451081826021559,0.548918173978441
"Erythrobacter_nanhaisediminis","Limnohabitans_curvus",0.571574026126293,0.462831488704964,0.537168511295036
"Erythrobacter_nanhaisediminis","Aeromonas_caviae",0.500253732526291,0.499873117637721,0.500126882362279
"Erythrobacter_nanhaisediminis","Klebsiella_oxytoca",0.538742470614648,0.480238237432918,0.519761762567082
"Erythrobacter_nanhaisediminis","Pseudoxanthomonas_mexicana",0.51462733229625,0.492632047122266,0.507367952877734
"Erythrobacter_nanhaisediminis","Stenotrophomonas_acidaminiphila",0.54172275946849,0.478684259471476,0.521315740528524
"Erythrobacter_nanhaisediminis","Thermomonas_fusca",0.604560022124776,0.444657158873679,0.555342841126321
"Erythrobacter_nanhaisediminis","Xanthomonas_axonopodis",0.507539145835993,0.496216109252817,0.503783890747183
"Sphingopyxis_alaskensis","Acidovorax_wohlfahrtii",0.521842379470365,0.488956859308485,0.511043140691515
"Sphingopyxis_alaskensis","Limnohabitans_curvus",0.519909613874026,0.489944071362219,0.510055928637781
"Sphingopyxis_alaskensis","Variovorax_paradoxus",0.504867697215005,0.497560198762419,0.502439801237581
"Sphingopyxis_alaskensis","Xylophilus_ampelinus",0.52678526661691,0.486423032649098,0.513576967350902
"Sphingopyxis_alaskensis","Neisseria_cinerea",0.529752348914904,0.484895685217499,0.515104314782501
"Sphingopyxis_alaskensis","Pseudoxanthomonas_mexicana",0.519847835857765,0.489975593342278,0.510024406657722
"Paralcaligenes_ureilyticus","Kerstersia_gyiorum",0.585995695522959,0.454974891877036,0.545025108122964
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.610930785762001,0.441060774858749,0.558939225141251
"Acidovorax_delafieldii","Aquincola_tertiaricarbonis",0.538966072947248,0.480121821547798,0.519878178452202
"Acidovorax_delafieldii","Limnohabitans_curvus",0.531127067805808,0.484186396026464,0.515813603973536
"Acidovorax_delafieldii","Variovorax_paradoxus",0.62570500068953,0.432605478068915,0.567394521931085
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.614544503823986,0.439007685682161,0.560992314317839
"Acidovorax_delafieldii","Neisseria_cinerea",0.562618813654836,0.467643660464442,0.532356339535558
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.517199371299546,0.491325059762096,0.508674940237904
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.516533512942944,0.491663750472341,0.508336249527659
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.514513487829031,0.49268981731459,0.50731018268541
"Acidovorax_delafieldii","Pseudoxanthomonas_mexicana",0.546466468796509,0.476200341874873,0.523799658125127
"Acidovorax_wohlfahrtii","Aquincola_tertiaricarbonis",0.575589369001167,0.460657481757777,0.539342518242223
"Acidovorax_wohlfahrtii","Comamonas_terrigena",0.570074686166104,0.46364065494405,0.53635934505595
"Acidovorax_wohlfahrtii","Limnohabitans_curvus",0.637329469830691,0.425834786137364,0.574165213862636
"Acidovorax_wohlfahrtii","Variovorax_paradoxus",0.649518937523616,0.418617404366077,0.581382595633922
"Acidovorax_wohlfahrtii","Xylophilus_ampelinus",0.623001509420346,0.434164997771385,0.565835002228615
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.654303663562178,0.415750127142387,0.584249872857613
"Acidovorax_wohlfahrtii","Arcobacter_cryaerophilus",0.51127935753023,0.49432815136798,0.50567184863202
"Acidovorax_wohlfahrtii","Aeromonas_caviae",0.530317401599803,0.484604270720037,0.515395729279963
"Acidovorax_wohlfahrtii","Aeromonas_hydrophila",0.509441703549052,0.495256648845297,0.504743351154703
"Acidovorax_wohlfahrtii","Hafnia_alvei",0.510826341153496,0.494557205410307,0.505442794589694
"Acidovorax_wohlfahrtii","Klebsiella_oxytoca",0.503084387589348,0.498455420479431,0.50154457952057
"Acidovorax_wohlfahrtii","Haemophilus_parainfluenzae",0.530061537687967,0.484736249063361,0.515263750936639
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.579921303486283,0.45830049995266,0.541699500047339
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.597455184603203,0.448633935072235,0.551366064927765
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.58218815019054,0.457062276834055,0.542937723165945
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.586460488041439,0.454719425557432,0.545280574442568
"Acidovorax_wohlfahrtii","Acinetobacter_schindleri",0.521946909519707,0.488903410951638,0.511096589048362
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.567960181909078,0.464779419774005,0.535220580225995
"Acidovorax_wohlfahrtii","Moraxella_lincolnii",0.520459240754782,0.489663537158536,0.510336462841464
"Acidovorax_wohlfahrtii","Pseudomonas_alcaligenes",0.505410239498857,0.497287522717564,0.502712477282436
"Acidovorax_wohlfahrtii","Pseudoxanthomonas_mexicana",0.61453150614521,0.439015087357365,0.560984912642635
"Acidovorax_wohlfahrtii","Stenotrophomonas_acidaminiphila",0.616048071224751,0.438150618380968,0.561849381619032
"Acidovorax_wohlfahrtii","Akkermansia_muciniphila",0.544046662634028,0.4774690237942,0.5225309762058
"Aquincola_tertiaricarbonis","Limnohabitans_curvus",0.644340623113803,0.421698575339185,0.578301424660815
"Aquincola_tertiaricarbonis","Mitsuaria_chitosanitabida",0.512892406345102,0.493511698774658,0.506488301225342
"Aquincola_tertiaricarbonis","Variovorax_paradoxus",0.517850678287174,0.490993544617863,0.509006455382137
"Aquincola_tertiaricarbonis","Xylophilus_ampelinus",0.519500235974223,0.490152916968663,0.509847083031337
"Aquincola_tertiaricarbonis","Neisseria_cinerea",0.564634887404115,0.466564632497945,0.533435367502055
"Aquincola_tertiaricarbonis","Aeromonas_caviae",0.575931656550343,0.460471683955516,0.539528316044484
"Aquincola_tertiaricarbonis","Hafnia_alvei",0.506404998537279,0.49678717850943,0.50321282149057
"Aquincola_tertiaricarbonis","Klebsiella_oxytoca",0.563716445827567,0.46705650309809,0.53294349690191
"Aquincola_tertiaricarbonis","Haemophilus_parainfluenzae",0.522561177848683,0.488589204829229,0.511410795170771
"Aquincola_tertiaricarbonis","Acinetobacter_guillouiae",0.51059391392536,0.494674684047324,0.505325315952676
"Aquincola_tertiaricarbonis","Acinetobacter_johnsonii",0.506633960703316,0.496671943689536,0.503328056310464
"Aquincola_tertiaricarbonis","Acinetobacter_lwoffii",0.501628947563835,0.499184861767745,0.500815138232255
"Aquincola_tertiaricarbonis","Acinetobacter_rhizosphaerae",0.520603898239983,0.489589676034951,0.510410323965049
"Aquincola_tertiaricarbonis","Acinetobacter_schindleri",0.513368760550007,0.493270331283969,0.506729668716031
"Aquincola_tertiaricarbonis","Enhydrobacter_aerosaccus",0.561601070112757,0.468187425016543,0.531812574983457
"Aquincola_tertiaricarbonis","Pseudoxanthomonas_mexicana",0.546186188841601,0.476347463076271,0.523652536923729
"Aquincola_tertiaricarbonis","Stenotrophomonas_acidaminiphila",0.544215134200592,0.477380804913336,0.522619195086664
"Aquincola_tertiaricarbonis","Thermomonas_fusca",0.570341669977821,0.463496672060426,0.536503327939574
"Comamonas_terrigena","Limnohabitans_curvus",0.531668948005105,0.48390652609512,0.51609347390488
"Comamonas_terrigena","Xylophilus_ampelinus",0.553968921163785,0.472245211111884,0.527754788888116
"Comamonas_terrigena","Acinetobacter_rhizosphaerae",0.502735178708948,0.49863053521172,0.50136946478828
"Comamonas_terrigena","Stenotrophomonas_acidaminiphila",0.538991707116652,0.480108473619945,0.519891526380055
"Limnohabitans_curvus","Variovorax_paradoxus",0.548957933699679,0.474890548600581,0.525109451399419
"Limnohabitans_curvus","Xylophilus_ampelinus",0.563758187447414,0.467034159646051,0.532965840353949
"Limnohabitans_curvus","Neisseria_cinerea",0.608968238830186,0.442171777236977,0.557828222763023
"Limnohabitans_curvus","Aeromonas_caviae",0.557614511226208,0.470311327087596,0.529688672912404
"Limnohabitans_curvus","Hafnia_alvei",0.556312806847791,0.471002756442151,0.528997243557849
"Limnohabitans_curvus","Klebsiella_oxytoca",0.59283714538032,0.451199985937323,0.548800014062677
"Limnohabitans_curvus","Serratia_marcescens",0.510862259746418,0.494539048131481,0.505460951868519
"Limnohabitans_curvus","Haemophilus_parainfluenzae",0.528312850172718,0.485637287400423,0.514362712599577
"Limnohabitans_curvus","Acinetobacter_guillouiae",0.549575365804714,0.474565398125109,0.525434601874891
"Limnohabitans_curvus","Acinetobacter_johnsonii",0.543821246265533,0.477587035907837,0.522412964092163
"Limnohabitans_curvus","Acinetobacter_lwoffii",0.53757192061089,0.480847210342906,0.519152789657094
"Limnohabitans_curvus","Acinetobacter_rhizosphaerae",0.550305724645819,0.474180490612056,0.525819509387944
"Limnohabitans_curvus","Acinetobacter_schindleri",0.547861708591367,0.475467291939536,0.524532708060464
"Limnohabitans_curvus","Enhydrobacter_aerosaccus",0.551819721569458,0.473381599996526,0.526618400003474
"Limnohabitans_curvus","Pseudomonas_alcaligenes",0.501014773386105,0.499492355604115,0.500507644395885
"Limnohabitans_curvus","Pseudoxanthomonas_mexicana",0.592254599699972,0.451522646331293,0.548477353668707
"Limnohabitans_curvus","Stenotrophomonas_acidaminiphila",0.618159200698717,0.436944389654612,0.563055610345388
"Limnohabitans_curvus","Thermomonas_fusca",0.579835421390259,0.458347345694147,0.541652654305853
"Limnohabitans_curvus","Xanthomonas_axonopodis",0.505278358421597,0.497353818512738,0.502646181487262
"Limnohabitans_curvus","Akkermansia_muciniphila",0.535237942323296,0.482059154916025,0.517940845083975
"Variovorax_paradoxus","Xylophilus_ampelinus",0.634911671567538,0.427251874444374,0.572748125555626
"Variovorax_paradoxus","Neisseria_cinerea",0.642590953166246,0.422734577976391,0.577265422023609
"Variovorax_paradoxus","Arcobacter_cryaerophilus",0.525638194400105,0.487012220380503,0.512987779619497
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.570868112573905,0.463212633369436,0.536787366630564
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.622349765056868,0.43454012182026,0.56545987817974
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.609646819722939,0.441787947027225,0.558212052972775
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.597831158168633,0.448424375916033,0.551575624083967
"Variovorax_paradoxus","Enhydrobacter_aerosaccus",0.505773970519092,0.497104631582179,0.502895368417821
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.638747888123505,0.425001242278475,0.574998757721525
"Variovorax_paradoxus","Akkermansia_muciniphila",0.5602682976586,0.468898551043506,0.531101448956494
"Xylophilus_ampelinus","Neisseria_cinerea",0.579886280947206,0.4583196041262,0.5416803958738
"Xylophilus_ampelinus","Acinetobacter_guillouiae",0.522701404790243,0.488517448618653,0.511482551381347
"Xylophilus_ampelinus","Acinetobacter_johnsonii",0.545785444020052,0.476557738359135,0.523442261640865
"Xylophilus_ampelinus","Acinetobacter_lwoffii",0.528353083245082,0.485616575476434,0.514383424523566
"Xylophilus_ampelinus","Acinetobacter_rhizosphaerae",0.558660694251659,0.469754885950291,0.530245114049709
"Xylophilus_ampelinus","Pseudoxanthomonas_mexicana",0.588015034536414,0.453863947380482,0.546136052619518
"Xylophilus_ampelinus","Akkermansia_muciniphila",0.508880026847054,0.495540095831279,0.504459904168721
"Janthinobacterium_lividum","Acinetobacter_guillouiae",0.503480459700437,0.498256731163545,0.501743268836455
"Janthinobacterium_lividum","Acinetobacter_venetianus",0.523319493966397,0.488201037500742,0.511798962499258
"Janthinobacterium_lividum","Pseudomonas_fragi",0.541106010747617,0.479006257397741,0.520993742602259
"Janthinobacterium_lividum","Pseudomonas_veronii",0.543519080700115,0.477745182759536,0.522254817240464
"Janthinobacterium_lividum","Pseudomonas_viridiflava",0.505203452912311,0.497391469110443,0.502608530889557
"Bergeriella_denitrificans","Neisseria_canis",0.59507125205156,0.449960413785724,0.550039586214276
"Bergeriella_denitrificans","Neisseria_iguanae",0.521656459682966,0.489051909472315,0.510948090527685
"Bergeriella_denitrificans","Neisseria_subflava",0.527710134649865,0.485947458759759,0.514052541240241
"Bergeriella_denitrificans","Pseudogulbenkiania_subflava",0.5074336697054,0.496269246626566,0.503730753373434
"Conchiformibius_kuhniae","Formivibrio_citricus",0.511379701431482,0.494277401146622,0.505722598853378
"Conchiformibius_kuhniae","Neisseria_animaloris",0.56255093831702,0.467679944878429,0.532320055121571
"Conchiformibius_kuhniae","Neisseria_canis",0.50885199902379,0.495554235667606,0.504445764332394
"Conchiformibius_kuhniae","Neisseria_cinerea",0.516056507458224,0.491906237275853,0.508093762724147
"Conchiformibius_kuhniae","Neisseria_iguanae",0.567583186019828,0.464982157711547,0.535017842288453
"Conchiformibius_kuhniae","Neisseria_subflava",0.510188996429201,0.494879280012206,0.505120719987794
"Formivibrio_citricus","Neisseria_animaloris",0.53643978167309,0.481435467288665,0.518564532711335
"Formivibrio_citricus","Neisseria_cinerea",0.531690008170778,0.483895645686765,0.516104354313235
"Formivibrio_citricus","Neisseria_iguanae",0.557825657567498,0.470199076154187,0.529800923845813
"Kingella_denitrificans","Neisseria_animaloris",0.559263680275976,0.469433871660335,0.530566128339665
"Neisseria_animaloris","Neisseria_cinerea",0.527985826550884,0.485805605900712,0.514194394099288
"Neisseria_animaloris","Neisseria_iguanae",0.54520672654641,0.476861234246185,0.523138765753815
"Neisseria_canis","Neisseria_iguanae",0.551051988592892,0.473786877935168,0.526213122064832
"Neisseria_canis","Neisseria_subflava",0.510302331781442,0.494822022659945,0.505177977340055
"Neisseria_canis","Pseudogulbenkiania_subflava",0.55120532438451,0.473705961338619,0.526294038661381
"Neisseria_canis","Haemophilus_parasuis",0.567961126277803,0.464778911807645,0.535221088192355
"Neisseria_cinerea","Neisseria_iguanae",0.562997211390881,0.467441327125191,0.532558672874809
"Neisseria_cinerea","Arcobacter_cryaerophilus",0.525272871960724,0.48719971676884,0.51280028323116
"Neisseria_cinerea","Klebsiella_oxytoca",0.521934197137098,0.488909911365531,0.511090088634469
"Neisseria_cinerea","Haemophilus_parainfluenzae",0.536046564095321,0.481639614185066,0.518360385814934
"Neisseria_cinerea","Acinetobacter_guillouiae",0.529470650814002,0.485040899917727,0.514959100082273
"Neisseria_cinerea","Acinetobacter_johnsonii",0.587535846681234,0.454127819737332,0.545872180262668
"Neisseria_cinerea","Acinetobacter_lwoffii",0.583017222803167,0.456608572629136,0.543391427370864
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.554688198368655,0.471864282199524,0.528135717800476
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.579423592951271,0.458571917505166,0.541428082494834
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.668985879118661,0.406825589707272,0.593174410292728
"Neisseria_cinerea","Stenotrophomonas_acidaminiphila",0.545948808392511,0.476472030452727,0.523527969547273
"Neisseria_cinerea","Thermomonas_fusca",0.522396926910127,0.488673241077242,0.511326758922758
"Neisseria_cinerea","Akkermansia_muciniphila",0.64714802393782,0.420030936992848,0.579969063007152
"Neisseria_iguanae","Neisseria_subflava",0.549593006685252,0.474556104857343,0.525443895142657
"Desulfovibrio_sulfodismutans","Desulfovibrio_vulgaris",0.518172662339994,0.4908295720818,0.5091704279182
"Desulfovibrio_vulgaris","Erwinia_dispersa",0.528841314049729,0.485365164566984,0.514634835433016
"Desulfovibrio_vulgaris","Klebsiella_oxytoca",0.582597308427925,0.456838424156766,0.543161575843234
"Desulfovibrio_vulgaris","Serratia_marcescens",0.524543948521036,0.487573610585604,0.512426389414396
"Desulfovibrio_vulgaris","Trabulsiella_farmeri",0.527895971686983,0.4858518438336,0.514148156166401
"Desulfovibrio_vulgaris","Thermomonas_fusca",0.502456367754327,0.498770303970512,0.501229696029488
"Geobacter_lovleyi","Sulfuricurvum_kujiense",0.514760972094341,0.492564223175851,0.507435776824149
"Arcobacter_cryaerophilus","Pseudoxanthomonas_mexicana",0.544285206179076,0.477344107442903,0.522655892557097
"Aeromonas_caviae","Aeromonas_hydrophila",0.562388008033915,0.467767031740206,0.532232968259794
"Aeromonas_caviae","Hafnia_alvei",0.505959785089333,0.497011174376727,0.502988825623273
"Aeromonas_caviae","Klebsiella_oxytoca",0.560646032624885,0.468697112949885,0.531302887050115
"Aeromonas_caviae","Serratia_marcescens",0.513560153945321,0.493173319460146,0.506826680539854
"Aeromonas_caviae","Acinetobacter_guillouiae",0.524695835162518,0.487495725538943,0.512504274461057
"Aeromonas_caviae","Acinetobacter_johnsonii",0.504039190527775,0.497976309412518,0.502023690587482
"Aeromonas_caviae","Acinetobacter_rhizosphaerae",0.538575253002133,0.480325278846464,0.519674721153536
"Aeromonas_caviae","Acinetobacter_schindleri",0.534510841922249,0.482436088035375,0.517563911964625
"Aeromonas_caviae","Enhydrobacter_aerosaccus",0.51655270756061,0.491653990342492,0.508346009657508
"Aeromonas_caviae","Stenotrophomonas_acidaminiphila",0.580933340728394,0.457748107189755,0.542251892810245
"Aeromonas_hydrophila","Hafnia_alvei",0.500694037609084,0.499652860689757,0.500347139310243
"Aeromonas_hydrophila","Acinetobacter_guillouiae",0.532790380806479,0.483326814481424,0.516673185518576
"Aeromonas_hydrophila","Acinetobacter_johnsonii",0.536533666824238,0.481386712101488,0.518613287898512
"Aeromonas_hydrophila","Acinetobacter_lwoffii",0.529910410075402,0.484814186015941,0.515185813984059
"Aeromonas_hydrophila","Acinetobacter_rhizosphaerae",0.543848466693985,0.477572786759262,0.522427213240738
"Aeromonas_hydrophila","Acinetobacter_schindleri",0.520444294503766,0.489671167977161,0.510328832022839
"Aeromonas_hydrophila","Pseudoalteromonas_tunicata",0.510461451770692,0.494741623592208,0.505258376407792
"Aeromonas_hydrophila","Stenotrophomonas_acidaminiphila",0.516806165510526,0.491525093199459,0.508474906800541
"Shewanella_benthica","Shewanella_amazonensis",0.503618032874813,0.498187699128143,0.501812300871856
"Baumannia_cicadellinicola","Cronobacter_dublinensis",0.54960422917625,0.474550192721355,0.525449807278645
"Baumannia_cicadellinicola","Enterobacter_arachidis",0.532542214979981,0.483455160806056,0.516544839193944
"Baumannia_cicadellinicola","Enterobacter_cloacae",0.56448430923549,0.466645310039922,0.533354689960078
"Baumannia_cicadellinicola","Enterobacter_pyrinus",0.518977759216198,0.490419331176801,0.509580668823199
"Baumannia_cicadellinicola","Erwinia_dispersa",0.605577367953869,0.444084807241889,0.555915192758111
"Baumannia_cicadellinicola","Hafnia_alvei",0.63362383708101,0.428004768033599,0.571995231966401
"Baumannia_cicadellinicola","Klebsiella_oxytoca",0.636929535525261,0.426069515733488,0.573930484266512
"Baumannia_cicadellinicola","Plesiomonas_shigelloides",0.59896023181357,0.44779446634948,0.55220553365052
"Baumannia_cicadellinicola","Serratia_marcescens",0.62191860092157,0.434788108783135,0.565211891216865
"Baumannia_cicadellinicola","Serratia_symbiotica",0.536347505606763,0.481483382056555,0.518516617943445
"Baumannia_cicadellinicola","Trabulsiella_farmeri",0.53000417153599,0.484765834431435,0.515234165568565
"Cronobacter_dublinensis","Serratia_marcescens",0.518766411863775,0.490527057427123,0.509472942572877
"Enterobacter_arachidis","Enterobacter_cloacae",0.51823646524829,0.49079707352006,0.50920292647994
"Enterobacter_arachidis","Erwinia_dispersa",0.530567492682729,0.484475235340916,0.515524764659084
"Enterobacter_arachidis","Klebsiella_oxytoca",0.527378437527833,0.486118073348526,0.513881926651474
"Enterobacter_arachidis","Serratia_symbiotica",0.502271339978131,0.498863037326814,0.501136962673186
"Enterobacter_cloacae","Erwinia_dispersa",0.55173218570838,0.473427826754839,0.526572173245161
"Enterobacter_cloacae","Hafnia_alvei",0.557379556662835,0.470436203611693,0.529563796388307
"Enterobacter_cloacae","Klebsiella_oxytoca",0.571828275935296,0.462694134426137,0.537305865573863
"Enterobacter_cloacae","Plesiomonas_shigelloides",0.545677194065076,0.476614522405121,0.523385477594879
"Enterobacter_cloacae","Serratia_marcescens",0.556202536455841,0.471061282395486,0.528938717604514
"Enterobacter_cloacae","Trabulsiella_farmeri",0.504117545791048,0.497936971015887,0.502063028984113
"Enterobacter_pyrinus","Serratia_marcescens",0.509820946469645,0.495065174260094,0.504934825739906
"Erwinia_dispersa","Hafnia_alvei",0.625941659625247,0.432468692725123,0.567531307274878
"Erwinia_dispersa","Klebsiella_oxytoca",0.649395128140594,0.418691337299571,0.581308662700429
"Erwinia_dispersa","Plesiomonas_shigelloides",0.561530592451391,0.468225056756155,0.531774943243845
"Erwinia_dispersa","Serratia_marcescens",0.646958297741337,0.420143845759201,0.579856154240799
"Erwinia_dispersa","Trabulsiella_farmeri",0.53807456172262,0.480585808299298,0.519414191700702
"Erwinia_dispersa","Stenotrophomonas_acidaminiphila",0.500002924938942,0.49999853752839,0.50000146247161
"Hafnia_alvei","Klebsiella_oxytoca",0.676350129743233,0.40227470107923,0.59772529892077
"Hafnia_alvei","Plesiomonas_shigelloides",0.557845155251578,0.470188709322343,0.529811290677657
"Hafnia_alvei","Serratia_marcescens",0.660060154964065,0.412274086643786,0.587725913356214
"Hafnia_alvei","Serratia_symbiotica",0.570275339019729,0.463532448152377,0.536467551847623
"Hafnia_alvei","Haemophilus_parainfluenzae",0.525208413876923,0.487232791447311,0.51276720855269
"Hafnia_alvei","Acinetobacter_guillouiae",0.543326670316549,0.477845858872634,0.522154141127366
"Hafnia_alvei","Acinetobacter_johnsonii",0.543177490192304,0.477923900745556,0.522076099254444
"Hafnia_alvei","Acinetobacter_lwoffii",0.544232755750371,0.477371576578261,0.522628423421739
"Hafnia_alvei","Acinetobacter_rhizosphaerae",0.546683352089932,0.476086466889192,0.523913533110808
"Hafnia_alvei","Acinetobacter_schindleri",0.544233159421035,0.47737136517546,0.52262863482454
"Hafnia_alvei","Enhydrobacter_aerosaccus",0.535297243463106,0.482028399856738,0.517971600143262
"Hafnia_alvei","Pseudomonas_alcaligenes",0.513159736616621,0.493376257730031,0.506623742269969
"Hafnia_alvei","Pseudomonas_fragi",0.561566368363527,0.468205954488232,0.531794045511768
"Hafnia_alvei","Pseudomonas_veronii",0.533251792542373,0.483088091064987,0.516911908935013
"Hafnia_alvei","Stenotrophomonas_acidaminiphila",0.564894185534851,0.466425671712626,0.533574328287374
"Klebsiella_oxytoca","Plesiomonas_shigelloides",0.600472238804716,0.446949528020382,0.553050471979618
"Klebsiella_oxytoca","Serratia_marcescens",0.685472958283134,0.396564649027662,0.603435350972338
"Klebsiella_oxytoca","Serratia_symbiotica",0.535738099087351,0.481799699518716,0.518200300481284
"Klebsiella_oxytoca","Trabulsiella_farmeri",0.548231821826314,0.475272647105683,0.524727352894317
"Klebsiella_oxytoca","Haemophilus_parainfluenzae",0.568444560997697,0.464518804249248,0.535481195750752
"Klebsiella_oxytoca","Acinetobacter_guillouiae",0.513249776700279,0.49333063116926,0.50666936883074
"Klebsiella_oxytoca","Acinetobacter_johnsonii",0.508232843110366,0.495866492561069,0.504133507438931
"Klebsiella_oxytoca","Acinetobacter_lwoffii",0.511022616699613,0.494457977638336,0.505542022361664
"Klebsiella_oxytoca","Acinetobacter_rhizosphaerae",0.510583672707664,0.49467985975393,0.50532014024607
"Klebsiella_oxytoca","Acinetobacter_schindleri",0.552090768696157,0.47323843425056,0.52676156574944
"Klebsiella_oxytoca","Enhydrobacter_aerosaccus",0.537181169121161,0.481050325266931,0.51894967473307
"Klebsiella_oxytoca","Pseudomonas_alcaligenes",0.50307431006668,0.498460474828908,0.501539525171092
"Klebsiella_oxytoca","Pseudomonas_fragi",0.505672787318203,0.497155515247391,0.502844484752609
