"v1","v2","asso","diss","adja"
"Sebaldella_termitidis","Acinetobacter_lwoffii",0.6671213951775,0.407969732224401,0.592030267775599
"Sebaldella_termitidis","Acinetobacter_rhizosphaerae",0.661361846197928,0.411483993493108,0.588516006506892
"Sebaldella_termitidis","Acinetobacter_schindleri",0.667279152644072,0.407873048481956,0.592126951518044
"Sebaldella_termitidis","Enhydrobacter_aerosaccus",0.690325003018606,0.393493962457745,0.606506037542255
"Sebaldella_termitidis","Moraxella_lincolnii",0.617221433325959,0.437480609098301,0.562519390901699
"Sebaldella_termitidis","Psychrobacter_celer",0.632070673960783,0.428911019932583,0.571088980067417
"Sebaldella_termitidis","Psychrobacter_pulmonis",0.602919518208605,0.445578546269564,0.554421453730436
"Sebaldella_termitidis","Pseudomonas_alcaligenes",0.607163853160652,0.44319078670441,0.55680921329559
"Sebaldella_termitidis","Psychrobacter_lutiphocae",0.572159839668016,0.462514951289136,0.537485048710864
"Sebaldella_termitidis","Streptococcus_equi",0.566289258183293,0.465677324881031,0.534322675118969
"Streptobacillus_moniliformis","Paracoccus_marcusii",0.605762117008478,0.443980789557117,0.556019210442883
"Streptobacillus_moniliformis","Acidovorax_delafieldii",0.57334186428956,0.461875597813112,0.538124402186888
"Streptobacillus_moniliformis","Acidovorax_wohlfahrtii",0.616170677491417,0.438080656106032,0.561919343893968
"Streptobacillus_moniliformis","Chitinilyticum_litopenaei",0.597737630031257,0.448476515532722,0.551523484467278
"Streptobacillus_moniliformis","Formivibrio_citricus",0.669067169314091,0.40677563268091,0.59322436731909
"Streptobacillus_moniliformis","Neisseria_cinerea",0.550920208232741,0.473856408507503,0.526143591492497
"Streptobacillus_moniliformis","Desulfovibrio_cuneatus",0.603759712933055,0.445106890008987,0.554893109991013
"Streptobacillus_moniliformis","Desulfovibrio_mexicanus",0.585499535411592,0.455247440733283,0.544752559266717
"Streptobacillus_moniliformis","Arcobacter_cryaerophilus",0.609256955533751,0.442008509231581,0.557991490768419
"Streptobacillus_moniliformis","Sulfuricurvum_kujiense",0.590915472415555,0.452263489342465,0.547736510657535
"Streptobacillus_moniliformis","Aeromonas_caviae",0.646541172908671,0.420391976071933,0.579608023928067
"Streptobacillus_moniliformis","Aeromonas_hydrophila",0.627994352919097,0.431280446508361,0.568719553491639
"Streptobacillus_moniliformis","Hafnia_alvei",0.645164748499028,0.421209717065604,0.578790282934396
"Streptobacillus_moniliformis","Klebsiella_oxytoca",0.567512704928019,0.465020050681678,0.534979949318322
"Streptobacillus_moniliformis","Serratia_marcescens",0.57484244221236,0.461062662654243,0.538937337345757
"Streptobacillus_moniliformis","Haemophilus_parainfluenzae",0.560568343429531,0.468738550031075,0.531261449968925
"Streptobacillus_moniliformis","Acinetobacter_guillouiae",0.686279538727866,0.39605584282531,0.60394415717469
"Streptobacillus_moniliformis","Acinetobacter_johnsonii",0.65909877680712,0.412856647756143,0.587143352243857
"Streptobacillus_moniliformis","Acinetobacter_lwoffii",0.644478170356104,0.421617023875872,0.578382976124128
"Streptobacillus_moniliformis","Acinetobacter_rhizosphaerae",0.666114586481879,0.408586229282217,0.591413770717783
"Streptobacillus_moniliformis","Acinetobacter_schindleri",0.655875569195004,0.414803827613124,0.585196172386876
"Streptobacillus_moniliformis","Enhydrobacter_aerosaccus",0.680574826994041,0.399640571642794,0.600359428357206
"Streptobacillus_moniliformis","Moraxella_lincolnii",0.615301480333123,0.438576401364048,0.561423598635952
"Streptobacillus_moniliformis","Psychrobacter_celer",0.659151502580687,0.412824719111703,0.587175280888297
"Streptobacillus_moniliformis","Psychrobacter_pulmonis",0.578828684031038,0.458896129842561,0.541103870157439
"Streptobacillus_moniliformis","Pseudomonas_alcaligenes",0.561584247403294,0.468196407822991,0.531803592177009
"Streptobacillus_moniliformis","Psychrobacter_lutiphocae",0.624807465291873,0.433123847593345,0.566876152406655
"Streptobacillus_moniliformis","Streptococcus_equi",0.625783051268158,0.432560370776058,0.567439629223942
"Nostocoida_limicola","Azotobacter_armeniacus",0.595907724065565,0.449495425969183,0.550504574030817
"Paracoccus_aminovorans","Paracoccus_marcusii",0.604812212474989,0.444515347049464,0.555484652950536
"Paracoccus_aminovorans","Neisseria_cinerea",0.550602905201882,0.474023783579536,0.525976216420464
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.557805554837615,0.470209764446882,0.529790235553118
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.597805228378357,0.448438831738311,0.551561168261689
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.610376033753638,0.441375104784107,0.558624895215893
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.56258747849367,0.467660411787405,0.532339588212595
"Paracoccus_aminovorans","Enhydrobacter_aerosaccus",0.572884024405587,0.462123346951013,0.537876653048987
"Paracoccus_aminovorans","Moraxella_lincolnii",0.567878612947507,0.464823292796571,0.535176707203429
"Paracoccus_marcusii","Acidovorax_delafieldii",0.665836770846581,0.408756179863631,0.591243820136369
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.6139350926873,0.439354587612727,0.560645412387273
"Paracoccus_marcusii","Formivibrio_citricus",0.619132204092659,0.436387325610713,0.563612674389287
"Paracoccus_marcusii","Neisseria_cinerea",0.638853990584674,0.42493882466499,0.57506117533501
"Paracoccus_marcusii","Desulfovibrio_cuneatus",0.609812061095696,0.441694429953732,0.558305570046268
"Paracoccus_marcusii","Desulfovibrio_mexicanus",0.55289895783577,0.472811295425686,0.527188704574314
"Paracoccus_marcusii","Arcobacter_cryaerophilus",0.642922552715146,0.422538428598426,0.577461571401574
"Paracoccus_marcusii","Sulfuricurvum_kujiense",0.628978076540549,0.430709834726032,0.569290165273968
"Paracoccus_marcusii","Aeromonas_caviae",0.612562606522838,0.440134861989573,0.559865138010427
"Paracoccus_marcusii","Aeromonas_hydrophila",0.648510590952529,0.419219160492141,0.580780839507859
"Paracoccus_marcusii","Hafnia_alvei",0.62369447666017,0.433765791262883,0.566234208737117
"Paracoccus_marcusii","Klebsiella_oxytoca",0.587877977759753,0.453939435519898,0.546060564480102
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.697493870135796,0.38891267005859,0.611087329941409
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.714823060212988,0.377608884818016,0.622391115181984
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.711717557280063,0.379659349101229,0.620340650898771
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.688786433438011,0.394470256522586,0.605529743477414
"Paracoccus_marcusii","Acinetobacter_schindleri",0.689036000855529,0.39431205861885,0.60568794138115
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.688781863668676,0.394473152655111,0.605526847344889
"Paracoccus_marcusii","Moraxella_lincolnii",0.665284540245542,0.409093791051916,0.590906208948084
"Paracoccus_marcusii","Psychrobacter_celer",0.605915461881044,0.44389443458944,0.55610556541056
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.651210877141189,0.41760574879832,0.58239425120168
"Paracoccus_marcusii","Pseudomonas_fragi",0.621102605270364,0.435257047461403,0.564742952538597
"Paracoccus_marcusii","Pseudomonas_veronii",0.592121116256267,0.451596547674876,0.548403452325124
"Paracoccus_marcusii","Pseudomonas_viridiflava",0.578666107985336,0.458984690384475,0.541015309615525
"Paracoccus_marcusii","Psychrobacter_lutiphocae",0.5538135512012,0.472327454632271,0.527672545367729
"Paracoccus_marcusii","Streptococcus_equi",0.569646182085245,0.463871651383632,0.536128348616368
"Roseisalinus_antarcticus","Nitrosococcus_mobilis",0.666290727038035,0.408478440656276,0.591521559343724
"Roseisalinus_antarcticus","Nitrosomonas_halophila",0.658539795308627,0.413194993127563,0.586805006872437
"Roseisalinus_antarcticus","Nitrosomonas_oligotropha",0.588498726699479,0.453597438981153,0.546402561018847
"Roseisalinus_antarcticus","Acidithiobacillus_caldus",0.57865799511286,0.458989109286451,0.541010890713548
"Roseisalinus_antarcticus","Thiodictyon_syntrophicum",0.660104315757077,0.412247306991158,0.587752693008842
"Roseisalinus_antarcticus","Hahella_ganghwensis",0.671089500953555,0.40553082438111,0.59446917561889
"Roseisalinus_antarcticus","Agitococcus_lubricus",0.553478693874517,0.47250465930268,0.52749534069732
"Roseisalinus_antarcticus","Azotobacter_armeniacus",0.563607907407206,0.467114596535365,0.532885403464635
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.583686666497357,0.456241894997951,0.543758105002049
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.583768497448893,0.456197053120199,0.543802946879801
"Acidovorax_delafieldii","Formivibrio_citricus",0.616917812196637,0.437654080183975,0.562345919816025
"Acidovorax_delafieldii","Neisseria_cinerea",0.65282352804553,0.416639215601742,0.583360784398258
"Acidovorax_delafieldii","Desulfovibrio_cuneatus",0.627476086174483,0.431580765225651,0.568419234774349
"Acidovorax_delafieldii","Desulfovibrio_mexicanus",0.56651820524762,0.465554397870099,0.534445602129901
"Acidovorax_delafieldii","Arcobacter_cryaerophilus",0.638531300583071,0.425128627251171,0.574871372748829
"Acidovorax_delafieldii","Sulfuricurvum_kujiense",0.62914139063678,0.430615030719563,0.569384969280437
"Acidovorax_delafieldii","Aeromonas_caviae",0.580086585630126,0.458210330726989,0.541789669273011
"Acidovorax_delafieldii","Aeromonas_hydrophila",0.664507169156349,0.409568572307282,0.590431427692718
"Acidovorax_delafieldii","Hafnia_alvei",0.567292268070504,0.465138544914037,0.534861455085963
"Acidovorax_delafieldii","Acinetobacter_guillouiae",0.663567285530791,0.410141874519786,0.589858125480214
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.688024650128348,0.394952750257327,0.605047249742673
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.684385066757394,0.397249879321949,0.602750120678051
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.662866065236675,0.410569077478641,0.589430922521359
"Acidovorax_delafieldii","Acinetobacter_schindleri",0.650174624983614,0.418225641858785,0.581774358141215
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.644169013039145,0.421800300474558,0.578199699525442
"Acidovorax_delafieldii","Moraxella_lincolnii",0.622304443149098,0.434566195677311,0.565433804322689
"Acidovorax_delafieldii","Psychrobacter_celer",0.576744072411973,0.460030394424122,0.539969605575878
"Acidovorax_delafieldii","Pseudomonas_alcaligenes",0.663396219811368,0.41024613355194,0.58975386644806
"Acidovorax_delafieldii","Pseudomonas_fragi",0.608922371399937,0.442197709514682,0.557802290485318
"Acidovorax_delafieldii","Pseudomonas_veronii",0.591001067409998,0.452216172084768,0.547783827915232
"Acidovorax_delafieldii","Pseudomonas_viridiflava",0.576492103438811,0.460167304662766,0.539832695337234
"Acidovorax_wohlfahrtii","Aquaspirillum_serpens",0.61393821133986,0.439352813044449,0.560647186955551
"Acidovorax_wohlfahrtii","Formivibrio_citricus",0.615799300315657,0.438292539113058,0.561707460886942
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.570235418665982,0.463553978158973,0.536446021841027
"Acidovorax_wohlfahrtii","Desulfovibrio_cuneatus",0.628107655960935,0.431214763220756,0.568785236779244
"Acidovorax_wohlfahrtii","Desulfovibrio_mexicanus",0.577676762677024,0.459523251491682,0.540476748508318
"Acidovorax_wohlfahrtii","Arcobacter_cryaerophilus",0.597119478378987,0.448820967436356,0.551179032563644
"Acidovorax_wohlfahrtii","Sulfuricurvum_kujiense",0.60000453762569,0.447211058882889,0.552788941117111
"Acidovorax_wohlfahrtii","Aeromonas_caviae",0.560413548759999,0.468821101935483,0.531178898064517
"Acidovorax_wohlfahrtii","Aeromonas_hydrophila",0.571335231970631,0.462960456210554,0.537039543789446
"Acidovorax_wohlfahrtii","Hafnia_alvei",0.617857704297271,0.437116858347244,0.562883141652756
"Acidovorax_wohlfahrtii","Hahella_chejuensis",0.587974674415129,0.453886178234627,0.546113821765373
"Acidovorax_wohlfahrtii","Haemophilus_parainfluenzae",0.592314775495187,0.451489326842182,0.548510673157818
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.639559596998516,0.424523499350439,0.575476500649561
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.641140737134885,0.423591349572388,0.576408650427612
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.628064267136594,0.431239917484111,0.568760082515889
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.646146024169945,0.420626898706,0.579373101294
"Acidovorax_wohlfahrtii","Acinetobacter_schindleri",0.603935066909099,0.445008389297832,0.554991610702168
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.64157232940911,0.423336550861658,0.576663449138342
"Acidovorax_wohlfahrtii","Moraxella_lincolnii",0.57043128559572,0.463448332829173,0.536551667170827
"Acidovorax_wohlfahrtii","Psychrobacter_celer",0.559729950872715,0.469185490572378,0.530814509427622
"Acidovorax_wohlfahrtii","Pseudomonas_alcaligenes",0.620806418629244,0.435427135908383,0.564572864091617
"Acidovorax_wohlfahrtii","Pseudomonas_fragi",0.655586574712092,0.414977966455996,0.585022033544004
"Acidovorax_wohlfahrtii","Pseudomonas_veronii",0.649263124398916,0.418770149127826,0.581229850872174
"Acidovorax_wohlfahrtii","Pseudomonas_viridiflava",0.651133996547419,0.417651770888488,0.582348229111512
"Acidovorax_wohlfahrtii","Akkermansia_muciniphila",0.551147971807701,0.473736228397353,0.526263771602647
"Acidovorax_wohlfahrtii","Psychrobacter_lutiphocae",0.576061646191829,0.460401104368881,0.539598895631119
"Acidovorax_wohlfahrtii","Streptococcus_equi",0.623557490238506,0.433844735914529,0.566155264085471
"Aquincola_tertiaricarbonis","Variovorax_paradoxus",0.596380090717224,0.449232628647328,0.550767371352672
"Variovorax_paradoxus","Neisseria_cinerea",0.65390079274033,0.41599231198405,0.58400768801595
"Aquaspirillum_serpens","Pseudomonas_fragi",0.568878937851147,0.4642849675301,0.5357150324699
"Aquaspirillum_serpens","Pseudomonas_veronii",0.580542860990405,0.457961318786639,0.542038681213361
"Chitinilyticum_litopenaei","Formivibrio_citricus",0.635065444405491,0.427161887107517,0.572838112892484
"Chitinilyticum_litopenaei","Silvimonas_terrae",0.551770326574088,0.473407685523753,0.526592314476247
"Chitinilyticum_litopenaei","Desulfovibrio_cuneatus",0.550264573586687,0.474202185999449,0.525797814000551
"Chitinilyticum_litopenaei","Desulfovibrio_mexicanus",0.569385452941434,0.464012148040634,0.535987851959366
"Chitinilyticum_litopenaei","Arcobacter_cryaerophilus",0.605810635135857,0.44395346876905,0.55604653123095
"Chitinilyticum_litopenaei","Sulfuricurvum_kujiense",0.580639078341919,0.457908790949727,0.542091209050273
"Chitinilyticum_litopenaei","Aeromonas_caviae",0.567851816644405,0.464837704664539,0.535162295335461
"Chitinilyticum_litopenaei","Aeromonas_hydrophila",0.629219498939858,0.430569681387428,0.569430318612572
"Chitinilyticum_litopenaei","Hafnia_alvei",0.574140332456894,0.461443207525642,0.538556792474358
"Chitinilyticum_litopenaei","Acinetobacter_guillouiae",0.619677735344409,0.436074686639566,0.563925313360434
"Chitinilyticum_litopenaei","Acinetobacter_johnsonii",0.592622808848799,0.451318729475745,0.548681270524255
"Chitinilyticum_litopenaei","Acinetobacter_lwoffii",0.60058656386983,0.446885576031589,0.553114423968411
"Chitinilyticum_litopenaei","Acinetobacter_rhizosphaerae",0.620731965048398,0.435469881249899,0.564530118750101
"Chitinilyticum_litopenaei","Acinetobacter_schindleri",0.612326004859049,0.440269233050046,0.559730766949954
"Chitinilyticum_litopenaei","Enhydrobacter_aerosaccus",0.589350031866389,0.453127999649994,0.546872000350006
"Chitinilyticum_litopenaei","Moraxella_lincolnii",0.552160918722654,0.473201374299223,0.526798625700777
"Chitinilyticum_litopenaei","Psychrobacter_celer",0.586427280853735,0.454737682156573,0.545262317843427
"Chitinilyticum_litopenaei","Psychrobacter_pulmonis",0.584619395173978,0.455730515121613,0.544269484878387
"Chitinilyticum_litopenaei","Psychrobacter_lutiphocae",0.550572741407659,0.474039691688545,0.525960308311455
"Formivibrio_citricus","Neisseria_cinerea",0.574791297379481,0.461090393860314,0.538909606139686
"Formivibrio_citricus","Silvimonas_terrae",0.595447243808051,0.449751462583474,0.550248537416526
"Formivibrio_citricus","Desulfovibrio_cuneatus",0.655964942537015,0.414749959290525,0.585250040709475
"Formivibrio_citricus","Desulfovibrio_mexicanus",0.635536273819006,0.426886241392829,0.573113758607171
"Formivibrio_citricus","Arcobacter_cryaerophilus",0.650595652119379,0.417973891457721,0.582026108542279
"Formivibrio_citricus","Sulfuricurvum_kujiense",0.675405681549792,0.402861215836303,0.597138784163697
"Formivibrio_citricus","Aeromonas_caviae",0.662374111576566,0.410868524240683,0.589131475759316
"Formivibrio_citricus","Aeromonas_hydrophila",0.674203640993269,0.403606466131758,0.596393533868242
"Formivibrio_citricus","Hafnia_alvei",0.65894408287215,0.412950310042171,0.587049689957829
"Formivibrio_citricus","Klebsiella_oxytoca",0.573059235497372,0.462028551337808,0.537971448662192
"Formivibrio_citricus","Haemophilus_parainfluenzae",0.566404527058498,0.465615438393908,0.534384561606092
"Formivibrio_citricus","Acinetobacter_guillouiae",0.7089530594618,0.38147538619038,0.61852461380962
"Formivibrio_citricus","Acinetobacter_johnsonii",0.677445609479536,0.401593320736578,0.598406679263422
"Formivibrio_citricus","Acinetobacter_lwoffii",0.664557725807815,0.409537711445592,0.590462288554408
"Formivibrio_citricus","Acinetobacter_rhizosphaerae",0.687951264467408,0.394999199703361,0.605000800296639
"Formivibrio_citricus","Acinetobacter_schindleri",0.680732766617199,0.399541758382526,0.600458241617474
"Formivibrio_citricus","Enhydrobacter_aerosaccus",0.690807142312197,0.393187523764299,0.606812476235701
"Formivibrio_citricus","Moraxella_lincolnii",0.657130830972494,0.414046597031968,0.585953402968032
"Formivibrio_citricus","Psychrobacter_celer",0.667674644632478,0.407630565198147,0.592369434801853
"Formivibrio_citricus","Psychrobacter_pulmonis",0.601305826457395,0.446483019577792,0.553516980422208
"Formivibrio_citricus","Pseudomonas_alcaligenes",0.639581526442502,0.42451058500201,0.575489414997989
"Formivibrio_citricus","Psychrobacter_lutiphocae",0.617661874461513,0.437228844850433,0.562771155149567
"Formivibrio_citricus","Streptococcus_equi",0.562490211140891,0.46771240568276,0.53228759431724
"Neisseria_cinerea","Desulfovibrio_cuneatus",0.571732675270819,0.462745785896091,0.537254214103909
"Neisseria_cinerea","Arcobacter_cryaerophilus",0.669699839276715,0.406386614397721,0.593613385602279
"Neisseria_cinerea","Sulfuricurvum_kujiense",0.566367672619313,0.465635225998145,0.534364774001855
"Neisseria_cinerea","Aeromonas_caviae",0.566417694432892,0.465608368463835,0.534391631536165
"Neisseria_cinerea","Aeromonas_hydrophila",0.586068003624783,0.454935158223245,0.545064841776755
"Neisseria_cinerea","Acinetobacter_guillouiae",0.625643979501124,0.432640740394889,0.56735925960511
"Neisseria_cinerea","Acinetobacter_johnsonii",0.669347552165773,0.406603275831754,0.593396724168246
"Neisseria_cinerea","Acinetobacter_lwoffii",0.70655942262744,0.383040844671009,0.616959155328991
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.658557879576608,0.413184051255244,0.586815948744756
"Neisseria_cinerea","Acinetobacter_schindleri",0.60574750618742,0.443989016650513,0.556010983349487
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.629299759115575,0.430523077711535,0.569476922288465
"Neisseria_cinerea","Moraxella_lincolnii",0.598013700337868,0.448322595717711,0.551677404282289
"Neisseria_cinerea","Pseudomonas_alcaligenes",0.606797742555262,0.443397258361358,0.556602741638642
"Neisseria_cinerea","Pseudomonas_fragi",0.565075000299094,0.46632874654095,0.53367125345905
"Neisseria_cinerea","Akkermansia_muciniphila",0.603941167307609,0.44500496215907,0.55499503784093
"Silvimonas_terrae","Desulfovibrio_cuneatus",0.551805691869764,0.473389009235658,0.526610990764342
"Silvimonas_terrae","Sulfuricurvum_kujiense",0.563780663529394,0.467022128207329,0.532977871792671
"Silvimonas_terrae","Aeromonas_hydrophila",0.564870743791833,0.46643823610858,0.53356176389142
"Silvimonas_terrae","Acinetobacter_guillouiae",0.582727195953215,0.456767339050629,0.543232660949371
"Silvimonas_terrae","Acinetobacter_johnsonii",0.556012028213727,0.471162377416891,0.528837622583109
"Nitrosococcus_mobilis","Nitrosomonas_cryotolerans",0.595056940214482,0.44996836543557,0.55003163456443
"Nitrosococcus_mobilis","Nitrosomonas_halophila",0.716895209779724,0.376234494843492,0.623765505156508
"Nitrosococcus_mobilis","Nitrosomonas_oligotropha",0.604042285369932,0.444948151266003,0.555051848733997
"Nitrosococcus_mobilis","Thiodictyon_syntrophicum",0.711466759665129,0.37982445967504,0.62017554032496
"Nitrosococcus_mobilis","Hahella_ganghwensis",0.700806254682827,0.386777549320777,0.613222450679223
"Nitrosococcus_mobilis","Agitococcus_lubricus",0.590961378487123,0.452238112896777,0.547761887103223
"Nitrosococcus_mobilis","Spirochaeta_aurantia",0.554429419152728,0.472001366972211,0.527998633027789
"Nitrosomonas_cryotolerans","Nitrosomonas_halophila",0.59673169006505,0.44903691938133,0.55096308061867
"Nitrosomonas_cryotolerans","Thiodictyon_syntrophicum",0.608318076126771,0.442539220789089,0.557460779210911
"Nitrosomonas_cryotolerans","Hahella_ganghwensis",0.573727829118153,0.461666638865018,0.538333361134982
"Nitrosomonas_halophila","Nitrosomonas_oligotropha",0.599233498695299,0.447641877679413,0.552358122320587
"Nitrosomonas_halophila","Thiodictyon_syntrophicum",0.712904363245591,0.378877049156061,0.621122950843939
"Nitrosomonas_halophila","Hahella_ganghwensis",0.699265290186832,0.387772297755505,0.612227702244495
"Nitrosomonas_halophila","Agitococcus_lubricus",0.595067148964348,0.449962693473388,0.550037306526612
"Nitrosomonas_oligotropha","Thiodictyon_syntrophicum",0.605941923596821,0.443879531181141,0.556120468818859
"Nitrosomonas_oligotropha","Hahella_ganghwensis",0.60478960187274,0.444528063302678,0.555471936697322
"Nitrosomonas_oligotropha","Spirochaeta_aurantia",0.553295686832218,0.472601477551532,0.527398522448468
"Desulfovibrio_cuneatus","Desulfovibrio_mexicanus",0.595667551690389,0.449628985002975,0.550371014997025
"Desulfovibrio_cuneatus","Arcobacter_cryaerophilus",0.623314033524038,0.433985003471296,0.566014996528704
"Desulfovibrio_cuneatus","Sulfuricurvum_kujiense",0.625197260425763,0.432898798551253,0.567101201448747
"Desulfovibrio_cuneatus","Aeromonas_caviae",0.6202652140968,0.435737757087448,0.564262242912552
"Desulfovibrio_cuneatus","Aeromonas_hydrophila",0.64833865565071,0.419321681021439,0.580678318978561
"Desulfovibrio_cuneatus","Hafnia_alvei",0.637713655735679,0.425609177687888,0.574390822312111
"Desulfovibrio_cuneatus","Acinetobacter_guillouiae",0.665325476391433,0.409068773929621,0.590931226070379
"Desulfovibrio_cuneatus","Acinetobacter_johnsonii",0.657511649987331,0.413816595856588,0.586183404143412
"Desulfovibrio_cuneatus","Acinetobacter_lwoffii",0.641960605355368,0.423107193654653,0.576892806345347
"Desulfovibrio_cuneatus","Acinetobacter_rhizosphaerae",0.644355727447976,0.421689620782884,0.578310379217116
"Desulfovibrio_cuneatus","Acinetobacter_schindleri",0.641653403150488,0.423288670324113,0.576711329675887
"Desulfovibrio_cuneatus","Enhydrobacter_aerosaccus",0.655729245671536,0.414892006628511,0.585107993371489
"Desulfovibrio_cuneatus","Moraxella_lincolnii",0.615292663249605,0.438581427303069,0.561418572696931
"Desulfovibrio_cuneatus","Psychrobacter_celer",0.619289006015633,0.436297486804799,0.563702513195201
"Desulfovibrio_cuneatus","Pseudomonas_alcaligenes",0.641131017963571,0.423597085705526,0.576402914294474
"Desulfovibrio_cuneatus","Pseudomonas_fragi",0.592318308062068,0.451487370774605,0.548512629225395
"Desulfovibrio_cuneatus","Pseudomonas_veronii",0.605386122233841,0.444192457030823,0.555807542969177
"Desulfovibrio_cuneatus","Pseudomonas_viridiflava",0.58191585571271,0.457211189871426,0.542788810128574
"Desulfovibrio_cuneatus","Psychrobacter_lutiphocae",0.56649526481555,0.465566716585523,0.534433283414476
"Desulfovibrio_cuneatus","Streptococcus_equi",0.568375543241936,0.464555947523043,0.535444052476957
"Desulfovibrio_mexicanus","Sulfuricurvum_kujiense",0.612102503993875,0.440396126235305,0.559603873764695
"Desulfovibrio_mexicanus","Aeromonas_hydrophila",0.643108768735834,0.422428237257032,0.577571762742968
"Desulfovibrio_mexicanus","Hafnia_alvei",0.566777834281897,0.465414957708765,0.534585042291235
"Desulfovibrio_mexicanus","Acinetobacter_guillouiae",0.618661714886527,0.436656778897038,0.563343221102962
"Desulfovibrio_mexicanus","Acinetobacter_johnsonii",0.596580518621861,0.449121075756938,0.550878924243062
"Desulfovibrio_mexicanus","Acinetobacter_lwoffii",0.570101158356531,0.463626380636105,0.536373619363895
"Desulfovibrio_mexicanus","Acinetobacter_rhizosphaerae",0.586126007367958,0.454903282375519,0.545096717624481
"Desulfovibrio_mexicanus","Acinetobacter_schindleri",0.578718873819034,0.45895594896513,0.54104405103487
"Desulfovibrio_mexicanus","Enhydrobacter_aerosaccus",0.59104367133302,0.452192618618979,0.54780738138102
"Desulfovibrio_mexicanus","Psychrobacter_pulmonis",0.559333261122537,0.469396814474418,0.530603185525582
"Desulfovibrio_mexicanus","Pseudomonas_alcaligenes",0.561719213149769,0.468124335433564,0.531875664566436
"Desulfovibrio_mexicanus","Psychrobacter_lutiphocae",0.565601963480137,0.466046154645579,0.533953845354421
"Desulfovibrio_mexicanus","Psychrobacter_pacificensis",0.578140195267813,0.459271055441221,0.540728944558779
"Arcobacter_cryaerophilus","Sulfuricurvum_kujiense",0.644388931717621,0.421669935069112,0.578330064930888
"Arcobacter_cryaerophilus","Aeromonas_caviae",0.611138597703362,0.440942968135698,0.559057031864302
"Arcobacter_cryaerophilus","Aeromonas_hydrophila",0.645710436223493,0.420885711195157,0.579114288804843
"Arcobacter_cryaerophilus","Hafnia_alvei",0.609611119110613,0.441808148911599,0.558191851088401
"Arcobacter_cryaerophilus","Klebsiella_oxytoca",0.553848238301257,0.47230909460794,0.52769090539206
"Arcobacter_cryaerophilus","Acinetobacter_guillouiae",0.674747084616691,0.403269708373508,0.596730291626492
"Arcobacter_cryaerophilus","Acinetobacter_johnsonii",0.672261352665799,0.404807761372112,0.595192238627888
"Arcobacter_cryaerophilus","Acinetobacter_lwoffii",0.687644189664714,0.395193503448176,0.604806496551824
"Arcobacter_cryaerophilus","Acinetobacter_rhizosphaerae",0.699093719354247,0.387882895115106,0.612117104884894
"Arcobacter_cryaerophilus","Acinetobacter_schindleri",0.649593761811112,0.41857271661498,0.58142728338502
"Arcobacter_cryaerophilus","Enhydrobacter_aerosaccus",0.656535991576193,0.414405603499643,0.585594396500357
"Arcobacter_cryaerophilus","Moraxella_lincolnii",0.625488419426095,0.432730620925943,0.567269379074057
"Arcobacter_cryaerophilus","Psychrobacter_celer",0.605009977157644,0.444404108240662,0.555595891759338
"Arcobacter_cryaerophilus","Pseudomonas_alcaligenes",0.633540302640543,0.428053558190711,0.571946441809289
"Arcobacter_cryaerophilus","Akkermansia_muciniphila",0.610142961917935,0.441507099649635,0.558492900350365
"Sulfuricurvum_kujiense","Aeromonas_caviae",0.604494916136201,0.444693761966479,0.555306238033521
"Sulfuricurvum_kujiense","Aeromonas_hydrophila",0.671574636192872,0.40523163981057,0.59476836018943
"Sulfuricurvum_kujiense","Hafnia_alvei",0.600058485743642,0.447180899780144,0.552819100219856
"Sulfuricurvum_kujiense","Acinetobacter_guillouiae",0.666453106398791,0.408379047945172,0.591620952054828
"Sulfuricurvum_kujiense","Acinetobacter_johnsonii",0.658417308116324,0.413269096282117,0.586730903717883
"Sulfuricurvum_kujiense","Acinetobacter_lwoffii",0.646683742161672,0.420307183996614,0.579692816003386
