"v1","v2","asso","diss","adja"
"Methanothermobacter_thermautotrophicus","Escherichia_blattae",0.104140563671154,0.669275517380117,0.330724482619883
"Methanothermobacter_thermautotrophicus","Escherichia_coli",0.104140563671156,0.669275517380116,0.330724482619884
"Methanothermobacter_thermautotrophicus","Ewingella_americana",0.104140563671157,0.669275517380116,0.330724482619884
"Methanothermobacter_thermautotrophicus","Gluconacetobacter_liquefaciens",0.104140563671156,0.669275517380116,0.330724482619884
"Methanothermobacter_thermautotrophicus","Klebsiella_oxytoca",0.104795453713683,0.669030846182116,0.330969153817884
"Methanothermobacter_thermautotrophicus","Kleidoceria_schneideri",0.10414056367116,0.669275517380115,0.330724482619885
"Methanothermobacter_thermautotrophicus","Leminorella_grimontii",0.104140563671158,0.669275517380115,0.330724482619885
"Methanothermobacter_thermautotrophicus","Morganella_morganii",0.116882358884292,0.664498924421894,0.335501075578106
"Methanothermobacter_thermautotrophicus","Pantoea_agglomerans",0.171131053584614,0.643765852781656,0.356234147218344
"Methanothermobacter_thermautotrophicus","Plesiomonas_shigelloides",0.143078569349228,0.65456910660784,0.34543089339216
"Methanothermobacter_thermautotrophicus","Pragia_fontium",0.220104350460194,0.624458024826251,0.375541975173749
"Methanothermobacter_thermautotrophicus","Raoultella_terrigena",0.116882358884282,0.664498924421898,0.335501075578102
"Methanothermobacter_thermautotrophicus","Salmonella_enterica",0.104795453713696,0.669030846182111,0.330969153817889
"Methanothermobacter_thermautotrophicus","Serratia_marcescens",0.1773395294378,0.641350321806343,0.358649678193657
"Methanothermobacter_thermautotrophicus","Serratia_proteamaculans",0.10414056367115,0.669275517380118,0.330724482619882
"Methanothermobacter_thermautotrophicus","Shigella_sonnei",0.16095188068177,0.647706769811089,0.352293230188911
"Methanothermobacter_thermautotrophicus","Stenotrophomonas_maltophilia",0.225391928637188,0.622337557665778,0.377662442334222
"Methanothermobacter_thermautotrophicus","Xenorhabdus_bovienii",0.116882358884294,0.664498924421893,0.335501075578107
"Methanothermobacter_thermautotrophicus","Xenorhabdus_nematophila",0.196391698138496,0.633880233901288,0.366119766098712
"Methanothermobacter_thermautotrophicus","Methylomicrobium_buryatense",0.20907945855147,0.628856319618611,0.371143680381389
"Methanothermobacter_thermautotrophicus","Methylosarcina_quisquiliarum",0.104140563671155,0.669275517380116,0.330724482619884
"Methanothermobacter_thermautotrophicus","Pseudomonas_citronellolis",-0.101921747385427,0.742267386925166,0.257732613074834
"Methanothermobacter_thermautotrophicus","Pseudomonas_veronii",0.104140563671154,0.669275517380117,0.330724482619883
"Methanothermobacter_thermautotrophicus","Photobacterium_angustum",0.104140563671153,0.669275517380117,0.330724482619883
"Methanothermobacter_thermautotrophicus","Photobacterium_rosenbergii",0.104140563671155,0.669275517380117,0.330724482619883
"Methanothermobacter_thermautotrophicus","Jonquetella_anthropi",0.190446954287749,0.63622049861359,0.36377950138641
"Methanoculleus_bourgensis","Methanohalobium_evestigatum",0.166966597850336,0.645381051065827,0.354618948934173
"Methanoculleus_bourgensis","Corynebacterium_durum",0.144353472120249,0.654082000929452,0.345917999070548
"Methanoculleus_bourgensis","Kocuria_palustris",-0.120043580519587,0.748346036442897,0.251653963557103
"Methanoculleus_bourgensis","Rothia_dentocariosa",0.1152413277736,0.665116032067488,0.334883967932512
"Methanoculleus_bourgensis","Rhodococcus_equi",-0.162245093389077,0.762313942345631,0.237686057654369
"Methanoculleus_bourgensis","Tessaracoccus_bendigoensis",-0.116243066971681,0.747075319821128,0.252924680178872
"Methanoculleus_bourgensis","Prauserella_rugosa",-0.148747134144824,0.757874374202224,0.242125625797776
"Methanoculleus_bourgensis","Thermobispora_bispora",-0.14088572239925,0.755276678575226,0.244723321424774
"Methanoculleus_bourgensis","Nonomuraea_roseoviolacea",0.144353472120231,0.654082000929459,0.345917999070541
"Methanoculleus_bourgensis","Dysgonomonas_gadei",-0.116983650069921,0.747323106182969,0.252676893817031
"Methanoculleus_bourgensis","Krokinobacter_genikus",-0.134276689076827,0.753085881250215,0.246914118749785
"Methanoculleus_bourgensis","Sufflavibacter_maritimus",-0.152943909936672,0.759257502411623,0.240742497588377
"Methanoculleus_bourgensis","Sphingobacterium_mizutaii",-0.152798520517975,0.759209628665883,0.240790371334117
"Methanoculleus_bourgensis","Geobacillus_thermodenitrificans",-0.100283117314902,0.741715281396744,0.258284718603256
"Methanoculleus_bourgensis","Halalkalibacillus_halophilus",-0.137735582027318,0.754233247088498,0.245766752911502
"Methanoculleus_bourgensis","Oceanobacillus_oncorhynchi",-0.101031229773446,0.741967394759853,0.258032605240147
"Methanoculleus_bourgensis","Ornithinibacillus_scapharcae",-0.116823751315374,0.747269613765799,0.252730386234201
"Methanoculleus_bourgensis","Staphylococcus_succinus",0.144353472120152,0.654082000929489,0.345917999070511
"Methanoculleus_bourgensis","Bacillus_solfatarensis",-0.13384676758118,0.752943147781152,0.247056852218848
"Methanoculleus_bourgensis","Proteiniborus_ethanoligenes",-0.161222882367138,0.761978635647725,0.238021364352275
"Methanoculleus_bourgensis","Blautia_producta",-0.115016028852309,0.746664592990825,0.253335407009175
"Methanoculleus_bourgensis","Defluviitalea_saccharophila",-0.130331347728596,0.751775015456285,0.248224984543715
"Methanoculleus_bourgensis","Ruminococcus_gnavus",-0.157848365541296,0.760870674142885,0.239129325857115
"Methanoculleus_bourgensis","Desulfitispora_alkaliphila",0.144353472120208,0.654082000929468,0.345917999070532
"Methanoculleus_bourgensis","Cellulosibacter_alkalithermophilus",-0.131205960340155,0.752065808403811,0.247934191596189
"Methanoculleus_bourgensis","Clostridium_methylpentosum",-0.146290476222561,0.757063562794618,0.242936437205382
"Methanoculleus_bourgensis","Clostridium_thermosuccinogenes",-0.152247298672002,0.759028095221778,0.240971904778222
"Methanoculleus_bourgensis","Ochrobactrum_gallinifaecis",-0.138220199232801,0.754393862393114,0.245606137606886
"Methanoculleus_bourgensis","Paenochrobactrum_glaciei",-0.116243066971675,0.747075319821126,0.252924680178874
"Methanoculleus_bourgensis","Methylobacterium_adhaesivum",0.115241327773603,0.665116032067487,0.334883967932513
"Methanoculleus_bourgensis","Paracoccus_kawasakiensis",-0.116983650069918,0.747323106182967,0.252676893817033
"Methanoculleus_bourgensis","Brackiella_oedipodis",-0.1169836500699,0.747323106182962,0.252676893817038
"Methanoculleus_bourgensis","Candidimonas_humi",-0.11624306697168,0.747075319821127,0.252924680178873
"Methanoculleus_bourgensis","Tetrathiobacter_kashmirensis",-0.117378753875746,0.747455267516306,0.252544732483694
"Methanoculleus_bourgensis","Variovorax_paradoxus",-0.163860269924093,0.76284345377151,0.23715654622849
"Methanoculleus_bourgensis","Desulfonatronospira_thiodismutans",0.144353472120233,0.654082000929458,0.345917999070542
"Methanoculleus_bourgensis","Aeromonas_taiwanensis",0.115241327773607,0.665116032067485,0.334883967932515
"Methanoculleus_bourgensis","Cronobacter_dublinensis",0.115241327773583,0.665116032067495,0.334883967932505
"Methanoculleus_bourgensis","Enterobacter_radicincitans",0.115241327773598,0.665116032067489,0.334883967932511
"Methanoculleus_bourgensis","Escherichia_blattae",0.115241327773592,0.665116032067491,0.334883967932509
"Methanoculleus_bourgensis","Escherichia_coli",0.115241327773597,0.665116032067489,0.334883967932511
"Methanoculleus_bourgensis","Ewingella_americana",0.11524132777359,0.665116032067492,0.334883967932508
"Methanoculleus_bourgensis","Gluconacetobacter_liquefaciens",0.115241327773593,0.665116032067491,0.334883967932509
"Methanoculleus_bourgensis","Kleidoceria_schneideri",0.115241327773608,0.665116032067485,0.334883967932515
"Methanoculleus_bourgensis","Leminorella_grimontii",0.115241327773591,0.665116032067492,0.334883967932508
"Methanoculleus_bourgensis","Serratia_proteamaculans",0.115241327773594,0.66511603206749,0.33488396793251
"Methanoculleus_bourgensis","Methylosarcina_quisquiliarum",0.115241327773601,0.665116032067488,0.334883967932512
"Methanoculleus_bourgensis","Acinetobacter_guillouiae",-0.164069827089507,0.762912127013822,0.237087872986178
"Methanoculleus_bourgensis","Acinetobacter_lwoffii",-0.169425493277832,0.764665120584767,0.235334879415233
"Methanoculleus_bourgensis","Acinetobacter_rhizosphaerae",-0.131118088844343,0.752036597794397,0.247963402205603
"Methanoculleus_bourgensis","Acinetobacter_schindleri",-0.152673476773211,0.759168451917363,0.240831548082637
"Methanoculleus_bourgensis","Moraxella_lincolnii",-0.167243381854381,0.763951366859953,0.236048633140047
"Methanoculleus_bourgensis","Pseudomonas_alcaligenes",-0.130058904505047,0.751684410010294,0.248315589989706
"Methanoculleus_bourgensis","Pseudomonas_veronii",0.115241327773608,0.665116032067485,0.334883967932515
"Methanoculleus_bourgensis","Thiopilula_aggregata",-0.150473555305287,0.758443654896423,0.241556345103577
"Methanoculleus_bourgensis","Photobacterium_angustum",0.115241327773612,0.665116032067484,0.334883967932516
"Methanoculleus_bourgensis","Photobacterium_rosenbergii",0.115241327773602,0.665116032067488,0.334883967932512
"Methanoculleus_bourgensis","Pseudoxanthomonas_mexicana",-0.116983650069899,0.747323106182961,0.252676893817039
"Methanoculleus_bourgensis","Stenotrophomonas_acidaminiphila",-0.102329118559211,0.742404579242077,0.257595420757923
"Methanimicrococcus_blatticola","Millisia_brevis",-0.273658333686189,0.798015768542887,0.201984231457113
"Methanimicrococcus_blatticola","Kocuria_palustris",-0.27987130905756,0.799959783069612,0.200040216930388
"Methanimicrococcus_blatticola","Rothia_dentocariosa",0.14684742983223,0.653128077090462,0.346871922909538
"Methanimicrococcus_blatticola","Rhodococcus_equi",-0.133787650421295,0.75292351883219,0.24707648116781
"Methanimicrococcus_blatticola","Tessaracoccus_bendigoensis",-0.132786045113877,0.752590873288361,0.247409126711639
"Methanimicrococcus_blatticola","Prauserella_rugosa",-0.141624664834667,0.755521232274337,0.244478767725663
"Methanimicrococcus_blatticola","Thermobispora_bispora",-0.140009733324972,0.754986666546162,0.245013333453838
"Methanimicrococcus_blatticola","Dysgonomonas_gadei",-0.114320798982623,0.746431778189615,0.253568221810385
"Methanimicrococcus_blatticola","Sphingobacterium_mizutaii",-0.154270116126026,0.759694055566458,0.240305944433542
"Methanimicrococcus_blatticola","Halalkalibacillus_halophilus",-0.172459534984228,0.76565642914568,0.23434357085432
"Methanimicrococcus_blatticola","Oceanobacillus_oncorhynchi",-0.105604840912015,0.743506839548909,0.256493160451091
"Methanimicrococcus_blatticola","Proteiniborus_ethanoligenes",-0.22989042034033,0.784184423570224,0.215815576429776
"Methanimicrococcus_blatticola","Clostridium_methylpentosum",-0.116793226997988,0.747259401746806,0.252740598253194
"Methanimicrococcus_blatticola","Clostridium_thermosuccinogenes",-0.219816382156884,0.780966190739677,0.219033809260323
"Methanimicrococcus_blatticola","Cetobacterium_somerae",0.190073899701846,0.636367071861105,0.363632928138895
"Methanimicrococcus_blatticola","Paenochrobactrum_glaciei",-0.132786045113876,0.752590873288361,0.247409126711639
"Methanimicrococcus_blatticola","Methylobacterium_adhaesivum",0.146847429832222,0.653128077090465,0.346871922909535
"Methanimicrococcus_blatticola","Paracoccus_kawasakiensis",-0.114320798982627,0.746431778189617,0.253568221810383
"Methanimicrococcus_blatticola","Brackiella_oedipodis",-0.11432079898263,0.746431778189618,0.253568221810382
"Methanimicrococcus_blatticola","Candidimonas_humi",-0.132786045113886,0.752590873288364,0.247409126711636
"Methanimicrococcus_blatticola","Variovorax_paradoxus",-0.119158768501356,0.748050388844681,0.251949611155319
"Methanimicrococcus_blatticola","Aeromonas_taiwanensis",0.146847429832223,0.653128077090465,0.346871922909535
"Methanimicrococcus_blatticola","Cronobacter_dublinensis",0.146847429832221,0.653128077090466,0.346871922909534
"Methanimicrococcus_blatticola","Cronobacter_sakazakii",0.190073899701814,0.636367071861118,0.363632928138882
"Methanimicrococcus_blatticola","Enterobacter_radicincitans",0.146847429832225,0.653128077090464,0.346871922909536
"Methanimicrococcus_blatticola","Escherichia_blattae",0.146847429832219,0.653128077090466,0.346871922909534
"Methanimicrococcus_blatticola","Escherichia_coli",0.146847429832222,0.653128077090465,0.346871922909535
"Methanimicrococcus_blatticola","Ewingella_americana",0.14684742983222,0.653128077090466,0.346871922909534
"Methanimicrococcus_blatticola","Gluconacetobacter_liquefaciens",0.14684742983222,0.653128077090466,0.346871922909534
"Methanimicrococcus_blatticola","Kleidoceria_schneideri",0.146847429832225,0.653128077090464,0.346871922909536
"Methanimicrococcus_blatticola","Leminorella_grimontii",0.146847429832226,0.653128077090464,0.346871922909536
"Methanimicrococcus_blatticola","Pragia_fontium",0.12281101582693,0.662264669212042,0.337735330787958
"Methanimicrococcus_blatticola","Serratia_proteamaculans",0.146847429832213,0.653128077090469,0.346871922909531
"Methanimicrococcus_blatticola","Methylosarcina_quisquiliarum",0.146847429832217,0.653128077090467,0.346871922909533
"Methanimicrococcus_blatticola","Moraxella_lincolnii",-0.198616572554382,0.774150041191752,0.225849958808248
"Methanimicrococcus_blatticola","Pseudomonas_citronellolis",-0.274975236046554,0.798428217201319,0.201571782798681
"Methanimicrococcus_blatticola","Pseudomonas_veronii",0.146847429832219,0.653128077090466,0.346871922909534
"Methanimicrococcus_blatticola","Photobacterium_angustum",0.146847429832216,0.653128077090468,0.346871922909532
"Methanimicrococcus_blatticola","Photobacterium_rosenbergii",0.146847429832221,0.653128077090466,0.346871922909534
"Methanimicrococcus_blatticola","Pseudoxanthomonas_mexicana",-0.114320798982628,0.746431778189617,0.253568221810383
"Methanohalobium_evestigatum","Methermicoccus_shengliensis",0.322963335925958,0.581823282481047,0.418176717518953
"Methanohalobium_evestigatum","Corynebacterium_durum",0.166966597850342,0.645381051065825,0.354618948934175
"Methanohalobium_evestigatum","Millisia_brevis",-0.332531572717458,0.816251055961785,0.183748944038215
"Methanohalobium_evestigatum","Kocuria_palustris",-0.326271203543805,0.814331383265991,0.185668616734009
"Methanohalobium_evestigatum","Rothia_dentocariosa",0.372199210703184,0.560268145309376,0.439731854690624
"Methanohalobium_evestigatum","Rhodococcus_equi",-0.280398736890596,0.800124595575775,0.199875404424225
"Methanohalobium_evestigatum","Propionibacterium_acnes",0.248872042679797,0.612832749337127,0.387167250662873
"Methanohalobium_evestigatum","Tessaracoccus_bendigoensis",-0.18184088720894,0.768713499038797,0.231286500961203
"Methanohalobium_evestigatum","Prauserella_rugosa",-0.285673687113229,0.801771066799379,0.198228933200621
"Methanohalobium_evestigatum","Thermobispora_bispora",-0.364356522960864,0.825940834128227,0.174059165871773
"Methanohalobium_evestigatum","Nonomuraea_roseoviolacea",0.166966597850345,0.645381051065824,0.354618948934176
"Methanohalobium_evestigatum","Bifidobacterium_adolescentis",0.288222383889795,0.596564169268573,0.403435830731427
"Methanohalobium_evestigatum","Dysgonomonas_gadei",-0.216972334806093,0.780055233559167,0.219944766440833
"Methanohalobium_evestigatum","Krokinobacter_genikus",-0.238218458193691,0.786834943998324,0.213165056001676
"Methanohalobium_evestigatum","Sufflavibacter_maritimus",-0.149521267801976,0.758129694643989,0.241870305356011
"Methanohalobium_evestigatum","Sphingobacterium_mizutaii",-0.29132826542138,0.803532284796753,0.196467715203247
"Methanohalobium_evestigatum","Alicyclobacillus_cycloheptanicus",-0.282919498971282,0.800911823789386,0.199088176210614
"Methanohalobium_evestigatum","Bacillus_aurantiacus",-0.107958590208521,0.744297853754974,0.255702146245026
"Methanohalobium_evestigatum","Bacillus_coahuilensis",-0.132942354587263,0.752642795284477,0.247357204715523
"Methanohalobium_evestigatum","Bacillus_firmus",-0.155460040119689,0.760085534699776,0.239914465300224
"Methanohalobium_evestigatum","Bacillus_flexus",-0.107958590208535,0.744297853754979,0.255702146245021
"Methanohalobium_evestigatum","Bacillus_halodurans",-0.236323157889567,0.78623252218716,0.21376747781284
"Methanohalobium_evestigatum","Bacillus_horikoshii",-0.239970647396428,0.787391467885076,0.212608532114924
"Methanohalobium_evestigatum","Bacillus_selenatarsenatis",-0.100732922915066,0.74186687583254,0.25813312416746
