"v1","v2","asso","diss","adja"
"Lactobacillus_reuteri","Clostridium_difficile",0.157265206171145,0.649128182190873,0.350871817809127
"Lactobacillus_reuteri","Faecalibacterium_prausnitzii",0.165267627810216,0.646038842558938,0.353961157441062
"Lactobacillus_reuteri","Eubacterium_biforme",0.18734923547575,0.637436571167771,0.362563428832229
"Lactobacillus_reuteri","Eubacterium_cylindroides",0.183356342826682,0.63900064834604,0.36099935165396
"Lactobacillus_reuteri","Paracoccus_aminovorans",0.204477696002999,0.63068308364701,0.36931691635299
"Lactobacillus_reuteri","Paracoccus_marcusii",0.171635037015346,0.643570106120792,0.356429893879208
"Lactobacillus_reuteri","Acidovorax_caeni",0.152542314630739,0.650944577275693,0.349055422724307
"Lactobacillus_reuteri","Acidovorax_delafieldii",0.20714006322471,0.629626848528273,0.370373151471727
"Lactobacillus_reuteri","Roseateles_depolymerans",0.30579699219237,0.589153209194192,0.410846790805808
"Lactobacillus_reuteri","Xylophilus_ampelinus",0.15997407159546,0.648084071862802,0.351915928137198
"Lactobacillus_reuteri","Janthinobacterium_lividum",0.174203246987876,0.642571689779484,0.357428310220516
"Lactobacillus_reuteri","Aquaspirillum_serpens",0.150107396131139,0.651879054683022,0.348120945316978
"Lactobacillus_reuteri","Neisseria_cinerea",0.158871742967326,0.648509158390487,0.351490841609513
"Lactobacillus_reuteri","Aeromonas_hydrophila",0.173653897670105,0.642785384996382,0.357214615003618
"Lactobacillus_reuteri","Klebsiella_oxytoca",0.172395574466467,0.643274601369249,0.356725398630751
"Lactobacillus_reuteri","Acinetobacter_guillouiae",0.160471094088017,0.647892315864289,0.352107684135711
"Lactobacillus_reuteri","Acinetobacter_johnsonii",0.180987307617018,0.639926828779268,0.360073171220732
"Lactobacillus_reuteri","Acinetobacter_lwoffii",0.183978957699932,0.638757012603411,0.361242987396589
"Lactobacillus_reuteri","Acinetobacter_schindleri",0.151481055022567,0.651352034224747,0.348647965775253
"Lactobacillus_reuteri","Enhydrobacter_aerosaccus",0.152294030263667,0.651039925709757,0.348960074290243
"Lactobacillus_reuteri","Moraxella_lincolnii",0.194484486857025,0.634631985146894,0.365368014853106
"Lactobacillus_reuteri","Psychrobacter_pulmonis",0.197285795653721,0.633527507037492,0.366472492962508
"Lactobacillus_reuteri","Pseudomonas_alcaligenes",0.185460727669738,0.638176806351603,0.361823193648397
"Lactobacillus_reuteri","Pseudomonas_fragi",0.196033676943271,0.634021420401838,0.365978579598162
"Lactobacillus_reuteri","Pseudomonas_viridiflava",0.157456541182757,0.64905448878243,0.35094551121757
"Lactobacillus_reuteri","Serpens_flexibilis",0.168777992282007,0.644678992878624,0.355321007121376
"Lactobacillus_reuteri","Thiothrix_eikelboomii",0.197306002308958,0.633519533120741,0.366480466879259
"Lactobacillus_ruminis","Clostridium_perfringens",0.183403141234176,0.638982338866194,0.361017661133806
"Lactobacillus_ruminis","Blautia_obeum",0.262886516372327,0.607088742947715,0.392911257052285
"Lactobacillus_ruminis","Blautia_producta",0.321012006893116,0.58266113355315,0.41733886644685
"Lactobacillus_ruminis","Coprococcus_eutactus",0.377368034377006,0.557956972186473,0.442043027813527
"Lactobacillus_ruminis","Dorea_formicigenerans",0.246969082944383,0.613608554803312,0.386391445196688
"Lactobacillus_ruminis","Hespellia_stercorisuis",0.154621359897272,0.650145614498294,0.349854385501706
"Lactobacillus_ruminis","Roseburia_faecis",0.309521434028042,0.587570662121569,0.412429337878431
"Lactobacillus_ruminis","Ruminococcus_gnavus",0.328464352924162,0.579454764013481,0.420545235986519
"Lactobacillus_ruminis","Ruminococcus_torques",0.301014358931461,0.591179178028345,0.408820821971655
"Lactobacillus_ruminis","Clostridium_ruminantium",0.189003444313538,0.636787466776185,0.363212533223815
"Lactobacillus_ruminis","Clostridium_difficile",0.258071475316118,0.609068356050403,0.390931643949597
"Lactobacillus_ruminis","Faecalibacterium_prausnitzii",0.210487342651618,0.628296370094712,0.371703629905288
"Lactobacillus_ruminis","Ruminococcus_bromii",0.304502846094352,0.589702108655568,0.410297891344432
"Lactobacillus_ruminis","Ruminococcus_flavefaciens",0.1893475710726,0.636652349766888,0.363347650233112
"Lactobacillus_ruminis","Veillonella_parvula",0.151294478956381,0.6514236413593,0.3485763586407
"Lactobacillus_ruminis","Coprobacillus_cateniformis",0.231002731371502,0.620079538699874,0.379920461300126
"Lactobacillus_ruminis","Eubacterium_biforme",0.261294163424795,0.607744122380137,0.392255877619863
"Lactobacillus_ruminis","Eubacterium_cylindroides",0.250968935156449,0.611976741732703,0.388023258267297
"Lactobacillus_ruminis","Eubacterium_dolichum",0.188252135823207,0.637082358952433,0.362917641047567
"Lactobacillus_ruminis","Nostocoida_limicola",0.17028021830385,0.644096181364301,0.355903818635699
"Lactobacillus_ruminis","Pedomicrobium_australicum",0.204766042050868,0.630568774182933,0.369431225817067
"Lactobacillus_ruminis","Rhizobium_leguminosarum",0.346090214625849,0.571799696298516,0.428200303701484
"Lactobacillus_ruminis","Paracoccus_aminovorans",0.239467475005277,0.616657329882133,0.383342670117867
"Lactobacillus_ruminis","Paracoccus_marcusii",0.191547501446533,0.635787896453474,0.364212103546526
"Lactobacillus_ruminis","Roseisalinus_antarcticus",0.222792133486584,0.623381049805581,0.376618950194419
"Lactobacillus_ruminis","Roseomonas_mucosa",0.255820594774034,0.609991559460443,0.390008440539557
"Lactobacillus_ruminis","Azospirillum_amazonense",0.15431536978551,0.650263265998661,0.349736734001339
"Lactobacillus_ruminis","Erythrobacter_nanhaisediminis",0.197445936063826,0.633464309940258,0.366535690059742
"Lactobacillus_ruminis","Novosphingobium_capsulatum",0.199140200024477,0.632795306546881,0.367204693453119
"Lactobacillus_ruminis","Sphingomonas_wittichii",0.219608448243596,0.624656526323228,0.375343473676772
"Lactobacillus_ruminis","Sphingopyxis_alaskensis",0.28762697796735,0.596813631727967,0.403186368272033
"Lactobacillus_ruminis","Acidovorax_delafieldii",0.235437671362021,0.618288900368581,0.381711099631419
"Lactobacillus_ruminis","Acidovorax_facilis",0.188129944935277,0.637130306556172,0.362869693443828
"Lactobacillus_ruminis","Aquincola_tertiaricarbonis",0.386631787433416,0.553790670094118,0.446209329905882
"Lactobacillus_ruminis","Brachymonas_denitrificans",0.341611486448165,0.573754526584251,0.426245473415749
"Lactobacillus_ruminis","Mitsuaria_chitosanitabida",0.221710114861882,0.623814830353575,0.376185169646425
"Lactobacillus_ruminis","Roseateles_depolymerans",0.246296970888041,0.613882329568118,0.386117670431882
"Lactobacillus_ruminis","Rubrivivax_gelatinosus",0.441624174793384,0.528382354553318,0.471617645446682
"Lactobacillus_ruminis","Simplicispira_psychrophila",0.365443084135961,0.563274762378024,0.436725237621976
"Lactobacillus_ruminis","Variovorax_paradoxus",0.271998611889482,0.603324700352355,0.396675299647645
"Lactobacillus_ruminis","Xylophilus_ampelinus",0.265819435239957,0.605879759011655,0.394120240988345
"Lactobacillus_ruminis","Kingella_denitrificans",0.340224936585088,0.574358365228066,0.425641634771934
"Lactobacillus_ruminis","Neisseria_cinerea",0.227835468480452,0.62135518486593,0.37864481513407
"Lactobacillus_ruminis","Nitrosococcus_mobilis",0.23522486507509,0.618374940842896,0.381625059157104
"Lactobacillus_ruminis","Nitrosomonas_cryotolerans",0.380926802088901,0.55636013422562,0.44363986577438
"Lactobacillus_ruminis","Nitrosomonas_halophila",0.232595799069576,0.619436922103625,0.380563077896375
"Lactobacillus_ruminis","Nitrosomonas_marina",0.290173038120072,0.595746154784035,0.404253845215965
"Lactobacillus_ruminis","Nitrosomonas_nitrosa",0.184415785537257,0.638586021794536,0.361413978205464
"Lactobacillus_ruminis","Nitrosomonas_oligotropha",0.236252411805669,0.617959379002508,0.382040620997492
"Lactobacillus_ruminis","Dechloromonas_fungiphilus",0.330131985425159,0.578734833310922,0.421265166689078
"Lactobacillus_ruminis","Bdellovibrio_bacteriovorus",0.303363659794644,0.590184860956869,0.409815139043131
"Lactobacillus_ruminis","Nannocystis_exedens",0.259329018839286,0.608551962103777,0.391448037896223
"Lactobacillus_ruminis","Aetherobacter_fasciculatus",0.229304542784986,0.620763826754996,0.379236173245004
"Lactobacillus_ruminis","Byssovorax_cruenta",0.221379297622104,0.623947394568603,0.376052605431397
"Lactobacillus_ruminis","Sorangium_cellulosum",0.283300601182107,0.598623169789598,0.401376830210402
"Lactobacillus_ruminis","Arcobacter_cryaerophilus",0.157764704337059,0.648935780976416,0.351064219023584
"Lactobacillus_ruminis","Acidithiobacillus_albertensis",0.363571627869874,0.564104765150112,0.435895234849888
"Lactobacillus_ruminis","Acidithiobacillus_caldus",0.185679869034856,0.638090953926297,0.361909046073703
"Lactobacillus_ruminis","Thiodictyon_syntrophicum",0.25888411545234,0.608734705987617,0.391265294012383
"Lactobacillus_ruminis","Klebsiella_oxytoca",0.171963567080366,0.643442473310409,0.356557526689591
"Lactobacillus_ruminis","Alcanivorax_dieselolei",0.242195530484581,0.615550351114927,0.384449648885073
"Lactobacillus_ruminis","Hahella_ganghwensis",0.219319910578989,0.624771994179081,0.375228005820919
"Lactobacillus_ruminis","Halomonas_phosphatis",0.344884116566675,0.572326778786964,0.427673221213036
"Lactobacillus_ruminis","Acinetobacter_guillouiae",0.151295688233105,0.65142317726916,0.34857682273084
"Lactobacillus_ruminis","Acinetobacter_johnsonii",0.188823534478007,0.636858094681222,0.363141905318778
"Lactobacillus_ruminis","Acinetobacter_lwoffii",0.214960015023225,0.626514159846677,0.373485840153323
"Lactobacillus_ruminis","Acinetobacter_rhizosphaerae",0.155138441706718,0.649946751008604,0.350053248991396
"Lactobacillus_ruminis","Acinetobacter_venetianus",0.301186147351796,0.591106527052529,0.408893472947471
"Lactobacillus_ruminis","Agitococcus_lubricus",0.260765665296849,0.607961485088962,0.392038514911038
"Lactobacillus_ruminis","Moraxella_lincolnii",0.155229874069641,0.649911580882492,0.350088419117508
"Lactobacillus_ruminis","Azotobacter_armeniacus",0.172686082688391,0.64316168935642,0.35683831064358
"Lactobacillus_ruminis","Thiothrix_eikelboomii",0.187825283213025,0.637249839853638,0.362750160146362
"Lactobacillus_ruminis","Pseudoxanthomonas_mexicana",0.173796137333761,0.642730061015602,0.357269938984398
"Lactobacillus_ruminis","Stenotrophomonas_geniculata",0.233661637759015,0.619006608301149,0.380993391698851
"Lactobacillus_ruminis","Thermomonas_fusca",0.300763369488733,0.591285307830013,0.408714692169987
"Lactobacillus_ruminis","Prosthecobacter_debontii",0.292559001012185,0.594744062176251,0.405255937823749
"Lactobacillus_salivarius","Streptococcus_minor",0.171061724318279,0.643792775542612,0.356207224457388
"Lactobacillus_salivarius","Blautia_obeum",0.209071630314727,0.628859431703649,0.371140568296351
"Lactobacillus_salivarius","Blautia_producta",0.172188871757431,0.643354928574644,0.356645071425356
"Lactobacillus_salivarius","Dorea_formicigenerans",0.185630278538696,0.638110382873255,0.361889617126745
"Lactobacillus_salivarius","Ruminococcus_gnavus",0.166253850202241,0.645657087701265,0.354342912298735
"Lactobacillus_salivarius","Clostridium_sticklandii",0.1908567873237,0.636059436167839,0.363940563832161
"Lactobacillus_salivarius","Clostridium_difficile",0.151906364422952,0.651188772775241,0.348811227224759
"Lactobacillus_salivarius","Faecalibacterium_prausnitzii",0.203190931443943,0.631192945364592,0.368807054635408
"Lactobacillus_salivarius","Ruminococcus_bromii",0.15944433463241,0.6482883869728,0.3517116130272
"Lactobacillus_salivarius","Eubacterium_biforme",0.199777202453835,0.632543594365703,0.367456405634297
"Lactobacillus_salivarius","Eubacterium_cylindroides",0.16836498640656,0.644839132494857,0.355160867505143
"Lactobacillus_salivarius","Paracoccus_marcusii",0.164567006837217,0.646309907537701,0.353690092462299
"Lactobacillus_salivarius","Acidovorax_wohlfahrtii",0.184611631818767,0.638509345343211,0.361490654656789
"Lactobacillus_salivarius","Comamonas_terrigena",0.15947371584818,0.648277056570653,0.351722943429347
"Lactobacillus_salivarius","Janthinobacterium_lividum",0.204733710288393,0.630581592544378,0.369418407455622
"Lactobacillus_salivarius","Aquaspirillum_putridiconchylium",0.162082261625348,0.647270321571541,0.352729678428459
"Lactobacillus_salivarius","Aquaspirillum_serpens",0.172114507880653,0.643383824835279,0.356616175164721
"Lactobacillus_salivarius","Neisseria_cinerea",0.161183039850751,0.647617541512446,0.352382458487554
"Lactobacillus_salivarius","Klebsiella_oxytoca",0.179442563652631,0.64053002909597,0.35946997090403
"Lactobacillus_salivarius","Acinetobacter_johnsonii",0.173956499336613,0.642667682656981,0.357332317343019
"Lactobacillus_salivarius","Acinetobacter_lwoffii",0.172780812681476,0.643124866304563,0.356875133695437
"Lactobacillus_salivarius","Pseudomonas_fragi",0.217322258798501,0.625570835797793,0.374429164202207
"Lactobacillus_salivarius","Pseudomonas_veronii",0.183393945706268,0.63898593657988,0.36101406342012
"Lactobacillus_salivarius","Pseudomonas_viridiflava",0.195561083707582,0.634207740528456,0.365792259471544
"Lactobacillus_salivarius","Akkermansia_muciniphila",0.160055244579551,0.648052758431152,0.351947241568848
"Lactobacillus_vaginalis","Alkalimonas_amylolytica",0.172872897553523,0.643089069432251,0.356910930567749
"Lactobacillus_zeae","Lactococcus_garvieae",0.259890460057751,0.608321272002816,0.391678727997184
"Lactobacillus_zeae","Streptococcus_agalactiae",0.160857858232987,0.647743059309405,0.352256940690595
"Lactobacillus_zeae","Streptococcus_infantis",0.301314254654244,0.591052343428971,0.408947656571029
"Lactobacillus_zeae","Streptococcus_luteciae",0.340654671336036,0.574171284837532,0.425828715162468
"Lactobacillus_zeae","Streptococcus_minor",0.343567220452476,0.572901727850215,0.427098272149785
"Lactobacillus_zeae","Alkaliphilus_transvaalensis",0.317921063238116,0.583985846045041,0.416014153954959
"Lactobacillus_zeae","Clostridium_acetobutylicum",0.317435662612663,0.584193605488513,0.415806394511487
"Lactobacillus_zeae","Clostridium_butyricum",0.3294496274711,0.579029521064729,0.420970478935271
"Lactobacillus_zeae","Clostridium_gasigenes",0.328476439440541,0.579449549382627,0.420550450617373
"Lactobacillus_zeae","Clostridium_hiranonis",0.244679038915381,0.614540869708687,0.385459130291313
"Lactobacillus_zeae","Clostridium_intestinale",0.339757950718502,0.574561593426457,0.425438406573543
"Lactobacillus_zeae","Clostridium_neonatale",0.417502785527834,0.539674538250678,0.460325461749322
"Lactobacillus_zeae","Clostridium_perfringens",0.357391930082643,0.566836868030546,0.433163131969454
"Lactobacillus_zeae","Clostridium_tyrobutyricum",0.162393897151639,0.647149945085511,0.352850054914489
"Lactobacillus_zeae","Blautia_obeum",0.243489899878225,0.615024430458569,0.384975569541431
"Lactobacillus_zeae","Blautia_producta",0.30895461252765,0.587811784278076,0.412188215721924
"Lactobacillus_zeae","Clostridium_fimetarium",0.318262601615779,0.583839617696599,0.416160382303401
"Lactobacillus_zeae","Coprococcus_eutactus",0.282880877230818,0.598798431347804,0.401201568652196
"Lactobacillus_zeae","Dorea_formicigenerans",0.308118666582203,0.588167209821236,0.411832790178764
"Lactobacillus_zeae","Roseburia_faecis",0.286777346666607,0.59716942877771,0.40283057122229
"Lactobacillus_zeae","Syntrophococcus_sucromutans",0.292425206948941,0.59480029970195,0.40519970029805
"Lactobacillus_zeae","Ruminococcus_gnavus",0.322387084046095,0.582070835875628,0.417929164124372
"Lactobacillus_zeae","Ruminococcus_torques",0.379546257420104,0.556980135453634,0.443019864546366
"Lactobacillus_zeae","Clostridium_sticklandii",0.253978366015102,0.610746115003975,0.389253884996025
"Lactobacillus_zeae","Faecalibacterium_prausnitzii",0.332255686380669,0.577816715585198,0.422183284414802
"Lactobacillus_zeae","Ruminococcus_bromii",0.350128336807529,0.570031430358218,0.429968569641782
"Lactobacillus_zeae","Ruminococcus_flavefaciens",0.320401192198754,0.582923154369959,0.417076845630041
"Lactobacillus_zeae","Propionispira_arboris",0.250123816687097,0.612321885658557,0.387678114341443
"Lactobacillus_zeae","Succinispira_mobilis",0.348692867523434,0.570660640169167,0.429339359830833
"Lactobacillus_zeae","Veillonella_dispar",0.393224101761936,0.55080663496279,0.44919336503721
"Lactobacillus_zeae","Veillonella_parvula",0.375554167947534,0.558769107974155,0.441230892025845
"Lactobacillus_zeae","Coprobacillus_cateniformis",0.289747932110702,0.595924520341837,0.404075479658163
"Lactobacillus_zeae","Eubacterium_biforme",0.291095445234769,0.595358948351846,0.404641051648154
"Lactobacillus_zeae","Eubacterium_cylindroides",0.250770700704575,0.612057717578753,0.387942282421247
"Lactobacillus_zeae","Eubacterium_dolichum",0.201553356619249,0.631841215567943,0.368158784432057
"Lactobacillus_zeae","Sebaldella_termitidis",0.309314112966071,0.587658866619882,0.412341133380118
"Lactobacillus_zeae","Streptobacillus_moniliformis",0.343649954714958,0.572865623547548,0.427134376452452
"Lactobacillus_zeae","Brevundimonas_diminuta",0.210710600687216,0.628207529130615,0.371792470869385
"Lactobacillus_zeae","Rhizobium_leguminosarum",0.187731134507455,0.63728677433811,0.36271322566189
"Lactobacillus_zeae","Paracoccus_aminovorans",0.260063969255404,0.608249961259594,0.391750038740406
"Lactobacillus_zeae","Paracoccus_marcusii",0.335942379855308,0.576219411398424,0.423780588601576
"Lactobacillus_zeae","Acidovorax_delafieldii",0.308167900335601,0.588146282681613,0.411853717318387
"Lactobacillus_zeae","Acidovorax_facilis",0.25295550071486,0.611164666552779,0.388835333447221
"Lactobacillus_zeae","Acidovorax_wohlfahrtii",0.227145602909837,0.621632687802919,0.378367312197081
"Lactobacillus_zeae","Aquincola_tertiaricarbonis",0.190004414600183,0.636394368846793,0.363605631153207
"Lactobacillus_zeae","Variovorax_paradoxus",0.175348674528216,0.642125893214011,0.357874106785989
"Lactobacillus_zeae","Xylophilus_ampelinus",0.200297114199131,0.632338076427819,0.367661923572181
"Lactobacillus_zeae","Aquaspirillum_serpens",0.156027279231743,0.649604772445622,0.350395227554378
"Lactobacillus_zeae","Bergeriella_denitrificans",0.245022072981014,0.61440130493798,0.38559869506202
"Lactobacillus_zeae","Chitinilyticum_litopenaei",0.341566734695076,0.573774025773616,0.426225974226384
"Lactobacillus_zeae","Chitinimonas_taiwanensis",0.269343407403093,0.604423937562414,0.395576062437586
"Lactobacillus_zeae","Formivibrio_citricus",0.316415365346796,0.584630068784186,0.415369931215814
"Lactobacillus_zeae","Kingella_denitrificans",0.17265133501476,0.643175195800196,0.356824804199804
"Lactobacillus_zeae","Microvirgula_aerodenitrificans",0.244018982948662,0.614809326967043,0.385190673032957
"Lactobacillus_zeae","Neisseria_canis",0.387564827155629,0.553369303830801,0.446630696169199
"Lactobacillus_zeae","Neisseria_cinerea",0.317666976529532,0.584094608548336,0.415905391451664
"Lactobacillus_zeae","Neisseria_subflava",0.162771499990237,0.647004057178068,0.352995942821932
"Lactobacillus_zeae","Petrobacter_succinatimandens",0.167291149677684,0.645255317809282,0.354744682190718
"Lactobacillus_zeae","Desulfovibrio_cuneatus",0.332010220930486,0.577922909681522,0.422077090318478
"Lactobacillus_zeae","Desulfovibrio_mexicanus",0.179360355273614,0.64056211436768,0.35943788563232
"Lactobacillus_zeae","Arcobacter_cryaerophilus",0.317213565740151,0.584288641965531,0.415711358034469
"Lactobacillus_zeae","Sulfuricurvum_kujiense",0.290947235476464,0.595421180561935,0.404578819438065
"Lactobacillus_zeae","Aeromonas_caviae",0.420000425929051,0.538516282980816,0.461483717019184
"Lactobacillus_zeae","Aeromonas_hydrophila",0.326516782185662,0.580294415712549,0.419705584287451
"Lactobacillus_zeae","Shewanella_benthica",0.242629567159433,0.615374045943021,0.384625954056979
"Lactobacillus_zeae","Erwinia_dispersa",0.37389126575781,0.559512615694316,0.440487384305684
"Lactobacillus_zeae","Hafnia_alvei",0.399540098054169,0.547932432853646,0.452067567146354
"Lactobacillus_zeae","Klebsiella_oxytoca",0.332698309954127,0.577625176929587,0.422374823070413
"Lactobacillus_zeae","Plesiomonas_shigelloides",0.367435478407483,0.56238977657516,0.43761022342484
"Lactobacillus_zeae","Serratia_marcescens",0.352161284421662,0.569139137460401,0.430860862539599
"Lactobacillus_zeae","Haemophilus_parainfluenzae",0.222494422428048,0.623500432065589,0.376499567934411
"Lactobacillus_zeae","Acinetobacter_guillouiae",0.378806174633582,0.557312221903673,0.442687778096327
"Lactobacillus_zeae","Acinetobacter_johnsonii",0.360186120951064,0.565603164351534,0.434396835648466
"Lactobacillus_zeae","Acinetobacter_lwoffii",0.370875215614618,0.560858620503145,0.439141379496855
"Lactobacillus_zeae","Acinetobacter_rhizosphaerae",0.341469083142601,0.573816572110548,0.426183427889452
"Lactobacillus_zeae","Acinetobacter_schindleri",0.39467262268117,0.550148787746928,0.449851212253072
"Lactobacillus_zeae","Acinetobacter_venetianus",0.205454115760557,0.630295916312109,0.369704083687891
"Lactobacillus_zeae","Enhydrobacter_aerosaccus",0.385598637810585,0.554256872843907,0.445743127156093
"Lactobacillus_zeae","Moraxella_lincolnii",0.388739832088059,0.552838207756999,0.447161792243001
"Lactobacillus_zeae","Psychrobacter_celer",0.347903125859829,0.571006512283429,0.428993487716571
"Lactobacillus_zeae","Psychrobacter_pulmonis",0.24151595808557,0.615826291219541,0.384173708780459
"Lactobacillus_zeae","Pseudomonas_alcaligenes",0.303534938556963,0.590112303482582,0.409887696517418
"Lactobacillus_zeae","Pseudomonas_fragi",0.224955454418259,0.62251286957851,0.37748713042149
"Lactobacillus_zeae","Pseudomonas_veronii",0.165725864526974,0.64586149268749,0.35413850731251
"Lactobacillus_zeae","Pseudomonas_viridiflava",0.175986878531201,0.641877372037993,0.358122627962007
"Lactobacillus_zeae","Thiopilula_aggregata",0.229573323569194,0.620655571323905,0.379344428676095
"Lactobacillus_zeae","Photobacterium_damselae",0.272356717477835,0.603176293682935,0.396823706317065
"Lactobacillus_zeae","Pseudoxanthomonas_mexicana",0.236882728619352,0.617704327077546,0.382295672922454
"Lactobacillus_zeae","Stenotrophomonas_acidaminiphila",0.210439208124163,0.628315522598255,0.371684477401745
"Lactobacillus_zeae","Thermomonas_fusca",0.168324799658618,0.644854712451333,0.355145287548667
"Lactobacillus_zeae","Akkermansia_muciniphila",0.261954429174458,0.607472456505454,0.392527543494546
"Lactobacillus_zeae","Bacteroides_coprosuis",0.224813638785176,0.622569819865541,0.377430180134459
"Lactobacillus_zeae","Bacillus_flexus",0.241356186544443,0.615891148440842,0.384108851559158
"Lactobacillus_zeae","Bacillus_humi",0.206146544656929,0.630021212080621,0.369978787919379
"Lactobacillus_zeae","Baumannia_cicadellinicola",0.309088858776875,0.587754685741903,0.412245314258097
"Lactobacillus_zeae","Cetobacterium_somerae",0.286927805722812,0.597106437026594,0.402893562973406
"Lactobacillus_zeae","Clostridium_ljungdahlii",0.303427947707491,0.590157628219999,0.409842371780001
"Lactobacillus_zeae","Conchiformibius_kuhniae",0.262098750042726,0.607413059604942,0.392586940395058
"Lactobacillus_zeae","Desulfovibrio_vulgaris",0.265867818684342,0.605859794554672,0.394140205445328
"Lactobacillus_zeae","Jeotgalicoccus_psychrophilus",0.159483163392422,0.648273413232248,0.351726586767752
"Lactobacillus_zeae","Lysinibacillus_boronitolerans",0.268030796061754,0.60496661227635,0.39503338772365
"Lactobacillus_zeae","Oceanobacillus_oncorhynchi",0.218384678562622,0.625146111496096,0.374853888503904
"Lactobacillus_zeae","Prevotella_nanceiensis",0.328686523397741,0.579358902841002,0.420641097158998
"Lactobacillus_zeae","Prevotella_pallens",0.233321121661683,0.619144118254513,0.380855881745487
"Lactobacillus_zeae","Psychrobacter_lutiphocae",0.250725616324615,0.612076132386889,0.387923867613111
"Lactobacillus_zeae","Psychrobacter_marincola",0.206635661456394,0.62982709474252,0.37017290525748
"Lactobacillus_zeae","Psychrobacter_pacificensis",0.238894582817886,0.616889543266099,0.383110456733901
"Lactobacillus_zeae","Serratia_symbiotica",0.155256266814397,0.649901428366488,0.350098571633512
"Lactobacillus_zeae","Streptococcus_equi",0.270338308448063,0.604012289424618,0.395987710575382
"Lactobacillus_zeae","Succinatimonas_hippei",0.220567086815153,0.624272742150755,0.375727257849245
"Lactobacillus_zeae","Vagococcus_salmoninarum",0.171320525747488,0.643692268965735,0.356307731034265
"Pediococcus_acidilactici","Weissella_cibaria",0.183329328199512,0.639011217350873,0.360988782649127
"Pediococcus_acidilactici","Nitrospira_calida",0.153461030600034,0.650591642045902,0.349408357954098
"Pediococcus_acidilactici","Methylobacterium_adhaesivum",0.190905670513871,0.636040222582711,0.363959777417289
"Pediococcus_acidilactici","Maritimibacter_alkaliphilus",0.187895000796996,0.637222488304911,0.362777511695089
"Pediococcus_acidilactici","Rhodospirillum_centenum",0.179403141119615,0.640545415595329,0.359454584404671
"Pediococcus_acidilactici","Sphingopyxis_alaskensis",0.154978084636041,0.650008428931487,0.349991571068513
"Pediococcus_acidilactici","Massilia_aerolata",0.156934643109508,0.649255480104131,0.350744519895869
"Pediococcus_acidilactici","Nitrosococcus_mobilis",0.180923866005501,0.63995161301246,0.36004838698754
"Pediococcus_acidilactici","Nitrosomonas_cryotolerans",0.170807860940587,0.643891349165142,0.356108650834858
"Pediococcus_acidilactici","Nitrosomonas_halophila",0.193588689214519,0.634984767843088,0.365015232156912
"Pediococcus_acidilactici","Nitrosomonas_oligotropha",0.20202125322913,0.631656056240606,0.368343943759394
"Pediococcus_acidilactici","Nitrosomonas_ureae",0.170081207007328,0.644173421134663,0.355826578865337
"Pediococcus_acidilactici","Acidithiobacillus_caldus",0.152705636297311,0.650881849379244,0.349118150620756
"Pediococcus_acidilactici","Porticoccus_hydrocarbonoclasticus",0.155812539349083,0.649687409702126,0.350312590297874
"Pediococcus_acidilactici","Thiodictyon_syntrophicum",0.184366159727067,0.638605449504204,0.361394550495796
"Pediococcus_acidilactici","Thioalkalivibrio_denitrificans",0.176044536558085,0.641854914853004,0.358145085146996
"Pediococcus_acidilactici","Methylomicrobium_buryatense",0.176816581638925,0.641554135814381,0.358445864185619
"Pediococcus_acidilactici","Hahella_ganghwensis",0.166489476726025,0.645565846089295,0.354434153910705
"Pediococcus_acidilactici","Halomonas_phosphatis",0.157462874104327,0.649052049490514,0.350947950509486
"Pediococcus_acidilactici","Agitococcus_lubricus",0.164043725745493,0.64651228691128,0.35348771308872
"Pediococcus_acidilactici","Azotobacter_armeniacus",0.155688831447302,0.649735010813138,0.350264989186862
"Pediococcus_acidilactici","Nevskia_ramosa",0.189971141958266,0.636407439476368,0.363592560523632
"Pediococcus_acidilactici","Spirochaeta_aurantia",0.15649117296544,0.649426218686372,0.350573781313628
"Weissella_cibaria","Clostridium_ruminantium",0.294680589338239,0.593851585272685,0.406148414727315
"Weissella_cibaria","Nitrospira_calida",0.227218064415537,0.62160354551131,0.37839645448869
"Weissella_cibaria","Nostocoida_limicola",0.274389304123991,0.602333253222836,0.397666746777164
"Weissella_cibaria","Hyphomicrobium_zavarzinii",0.324336474539894,0.581232967690282,0.418767032309718
"Weissella_cibaria","Pedomicrobium_australicum",0.206880402945586,0.629729940948663,0.370270059051337
"Weissella_cibaria","Rhodoplanes_elegans",0.16608575327899,0.645722171959818,0.354277828040182
"Weissella_cibaria","Methylobacterium_adhaesivum",0.29365769251114,0.594282048983839,0.405717951016161
"Weissella_cibaria","Agrobacterium_undicola",0.154715060163708,0.65010958300747,0.34989041699253
"Weissella_cibaria","Maritimibacter_alkaliphilus",0.23612363013442,0.618011476376281,0.381988523623719
"Weissella_cibaria","Roseisalinus_antarcticus",0.259938065811842,0.608301707291767,0.391698292708233
"Weissella_cibaria","Acidisphaera_rubrifaciens",0.257425162362617,0.60933358582856,0.39066641417144
"Weissella_cibaria","Paracraurococcus_ruber",0.218229955143069,0.625207983337118,0.374792016662882
"Weissella_cibaria","Rhodopila_globiformis",0.181865568191147,0.639583626982763,0.360416373017237
"Weissella_cibaria","Azospirillum_amazonense",0.265207587955116,0.60613216877381,0.39386783122619
