"v1","v2","asso","diss","adja"
"Microbispora_rosea","Porphyromonas_endodontalis",0.176057503318952,0.641849864330066,0.358150135669934
"Microbispora_rosea","Prevotella_nigrescens",0.152393491260005,0.65100173146467,0.34899826853533
"Microbispora_rosea","Profftia_tarda",0.155998766002993,0.649615745651615,0.350384254348385
"Microbispora_rosea","Profftia_virida",0.179778158211825,0.640399032552429,0.359600967447571
"Microbispora_rosea","Pseudidiomarina_homiensis",0.191279130293324,0.635893414695685,0.364106585304315
"Microbispora_rosea","Psychrobacter_marincola",0.134416494539518,0.657869099996527,0.342130900003473
"Microbispora_rosea","Rahnella_aquatilis",0.135155343796364,0.657588266396092,0.342411733603908
"Microbispora_rosea","Raoultella_ornithinolytica",0.214779860928491,0.626586043202172,0.373413956797828
"Microbispora_rosea","Raoultella_terrigena",0.197996578477564,0.633246958746126,0.366753041253874
"Microbispora_rosea","Rothia_aeria",0.135336331029149,0.657519455594605,0.342480544405395
"Microbispora_rosea","Salinivibrio_costicola",0.175146744258768,0.642204506267759,0.357795493732241
"Microbispora_rosea","Salmonella_enterica",0.199126207878159,0.632800834434438,0.367199165565562
"Microbispora_rosea","Samsonia_erythrinae",0.223552686487278,0.623075963873075,0.376924036126925
"Microbispora_rosea","Scopulibacillus_darangshiensis",0.165164346320188,0.646078808536471,0.353921191463529
"Microbispora_rosea","Serratia_rubidaea",0.11791443087966,0.664110521344279,0.335889478655721
"Microbispora_rosea","Serratia_ureilytica",0.125986772015638,0.661064757790174,0.338935242209826
"Microbispora_rosea","Shewanella_amazonensis",0.156071019895047,0.649587938659945,0.350412061340055
"Microbispora_rosea","Shewanella_hanedai",0.113158971237511,0.665898276301452,0.334101723698548
"Microbispora_rosea","Shigella_sonnei",0.208393617075478,0.629128914819738,0.370871085180262
"Microbispora_rosea","Sporosarcina_ginsengi",0.152128848667969,0.651103352522482,0.348896647477518
"Microbispora_rosea","Staphylococcus_haemolyticus",0.133406716236445,0.65825271885635,0.34174728114365
"Microbispora_rosea","Steffania_adelgidicola",0.154119394963071,0.650338606049545,0.349661393950455
"Microbispora_rosea","Stenotrophomonas_geniculata",0.121634545248548,0.662708629320402,0.337291370679598
"Microbispora_rosea","Stenotrophomonas_maltophilia",0.207933578396971,0.629311696062861,0.370688303937139
"Microbispora_rosea","Thalassomonas_sediminis",0.135032913857058,0.657634809808203,0.342365190191797
"Microbispora_rosea","Vibrio_aestuarianus",0.143576685414046,0.654378833163923,0.345621166836077
"Microbispora_rosea","Vibrio_cholerae",0.101315575116611,0.670329928051623,0.329670071948377
"Microbispora_rosea","Vibrio_fortis",0.206946934701785,0.629703527581915,0.370296472418085
"Microbispora_rosea","Vibrio_halioticoli",0.157768367899771,0.648934369601514,0.351065630398486
"Microbispora_rosea","Vibrio_metschnikovii",0.102061413246524,0.670051709479752,0.329948290520248
"Microbispora_rosea","Vibrio_rumoiensis",0.211352186429407,0.627952153261135,0.372047846738865
"Microbispora_rosea","Vibrio_shilonii",0.173727686734532,0.642756685404932,0.357243314595068
"Microbispora_rosea","Vibrio_tapetis",0.210994314315246,0.628094612970353,0.371905387029647
"Microbispora_rosea","Virgibacillus_halodenitrificans",0.143810770542743,0.654289396772276,0.345710603227724
"Microbispora_rosea","Virgibacillus_marismortui",0.126135417246285,0.661008541077086,0.338991458922914
"Microbispora_rosea","Xenorhabdus_beddingii",0.175116696144434,0.642216203414226,0.357783796585774
"Microbispora_rosea","Xenorhabdus_budapestensis",0.102755482073638,0.669792698499454,0.330207301500546
"Microbispora_rosea","Xenorhabdus_cabanillasii",0.141375812958939,0.655219118708032,0.344780881291968
"Microbispora_rosea","Xenorhabdus_indica",0.133885895898361,0.658070704446581,0.341929295553419
"Microbispora_rosea","Xenorhabdus_japonica",0.225349427768129,0.622354630508953,0.377645369491047
"Microbispora_rosea","Xenorhabdus_kozodoii",0.181510234704745,0.639722504409238,0.360277495590762
"Microbispora_rosea","Xenorhabdus_nematophila",0.175298397075525,0.642145467524484,0.357854532475516
"Microbispora_rosea","Xenorhabdus_poinarii",0.197129694435326,0.63358910405904,0.36641089594096
"Microbispora_rosea","Xenorhabdus_romanii",0.142390033155639,0.654832026875733,0.345167973124267
"Microbispora_rosea","Zobellella_aerophila",0.149821456221759,0.651988705338613,0.348011294661387
"Microbispora_rosea","Zobellella_taiwanensis",0.15889713377522,0.648499370171159,0.351500629828841
"Micrococcus_luteus","Rothia_dentocariosa",0.351334173679779,0.569502338151575,0.430497661848425
"Micrococcus_luteus","Rothia_mucilaginosa",0.371147753225986,0.560737125030087,0.439262874969913
"Micrococcus_luteus","Propionibacterium_acnes",0.379672624021625,0.556923413037365,0.443076586962635
"Micrococcus_luteus","Propionibacterium_granulosum",0.357489758074162,0.566793719939555,0.433206280060445
"Micrococcus_luteus","Prevotella_melaninogenica",0.231952266968882,0.619696592305912,0.380303407694088
"Micrococcus_luteus","Capnocytophaga_ochracea",0.22123141431627,0.62400664486996,0.37599335513004
"Micrococcus_luteus","Bacillus_cereus",0.345164572470623,0.572204258778881,0.427795741221119
"Micrococcus_luteus","Bacillus_flexus",0.377592986136826,0.55785617047012,0.44214382952988
"Micrococcus_luteus","Bacillus_ginsengihumi",0.379982174310726,0.556784440196237,0.443215559803763
"Micrococcus_luteus","Bacillus_humi",0.173901996458648,0.642688884119428,0.357311115880572
"Micrococcus_luteus","Bacillus_muralis",0.331449345564566,0.578165484284315,0.421834515715685
"Micrococcus_luteus","Ornithinibacillus_scapharcae",0.34445353611738,0.572514831197682,0.427485168802318
"Micrococcus_luteus","Macrococcus_caseolyticus",0.158507380946916,0.648649604583663,0.351350395416337
"Micrococcus_luteus","Staphylococcus_aureus",0.373883364915355,0.559516145917455,0.440483854082545
"Micrococcus_luteus","Staphylococcus_epidermidis",0.317319920658133,0.584243134038333,0.415756865961667
"Micrococcus_luteus","Staphylococcus_succinus",0.3566027593269,0.567184820262805,0.432815179737195
"Micrococcus_luteus","Lactobacillus_iners",0.332528350656723,0.577698731755262,0.422301268244738
"Micrococcus_luteus","Streptococcus_infantis",0.320067443086639,0.583066272782675,0.416933727217325
"Micrococcus_luteus","Veillonella_dispar",0.306490258079603,0.588858956763161,0.411141043236839
"Micrococcus_luteus","Veillonella_parvula",0.331164203254688,0.578288767289022,0.421711232710978
"Micrococcus_luteus","Rhizobium_leguminosarum",0.18688924345187,0.63761695262443,0.36238304737557
"Micrococcus_luteus","Paracoccus_aminovorans",0.143304305990751,0.65448288518847,0.34551711481153
"Micrococcus_luteus","Paracoccus_marcusii",0.118868092810481,0.663751424551962,0.336248575448038
"Micrococcus_luteus","Roseateles_depolymerans",0.126737598736921,0.660780750802821,0.339219249197179
"Micrococcus_luteus","Janthinobacterium_lividum",0.268922459343675,0.604598023754761,0.395401976245239
"Micrococcus_luteus","Neisseria_cinerea",0.157940362026788,0.648868106001987,0.351131893998013
"Micrococcus_luteus","Byssovorax_cruenta",0.106314804098139,0.668462862058118,0.331537137941882
"Micrococcus_luteus","Shewanella_benthica",0.397865885563311,0.54869577838575,0.45130422161425
"Micrococcus_luteus","Baumannia_cicadellinicola",0.360312180723715,0.565547442429141,0.434452557570859
"Micrococcus_luteus","Citrobacter_freundii",0.363093467445326,0.564316636541346,0.435683363458654
"Micrococcus_luteus","Cronobacter_dublinensis",0.369961113961063,0.561265928967249,0.438734071032751
"Micrococcus_luteus","Cronobacter_turicensis",0.35791392075523,0.566606600404888,0.433393399595112
"Micrococcus_luteus","Enterobacter_cloacae",0.391414463578923,0.55162738167221,0.44837261832779
"Micrococcus_luteus","Erwinia_chrysanthemi",0.348875509394293,0.570580621212159,0.429419378787841
"Micrococcus_luteus","Erwinia_dispersa",0.396743380395164,0.549206982659924,0.450793017340076
"Micrococcus_luteus","Gluconacetobacter_liquefaciens",0.332845450910037,0.577561489838945,0.422438510161055
"Micrococcus_luteus","Hafnia_alvei",0.386173761659213,0.553997399967178,0.446002600032822
"Micrococcus_luteus","Klebsiella_oxytoca",0.387353538329847,0.553464751212827,0.446535248787173
"Micrococcus_luteus","Pantoea_agglomerans",0.370284661496428,0.561121795381168,0.438878204618832
"Micrococcus_luteus","Pantoea_ananatis",0.356893329001441,0.567056730406473,0.432943269593527
"Micrococcus_luteus","Plesiomonas_shigelloides",0.389354454598852,0.552560198259497,0.447439801740503
"Micrococcus_luteus","Pragia_fontium",0.364485210254371,0.56369973822312,0.43630026177688
"Micrococcus_luteus","Serratia_marcescens",0.369157798664963,0.56162362901459,0.43837637098541
"Micrococcus_luteus","Serratia_proteamaculans",0.305891373500565,0.58911315827243,0.41088684172757
"Micrococcus_luteus","Serratia_symbiotica",0.375778556411464,0.558668704863865,0.441331295136135
"Micrococcus_luteus","Trabulsiella_farmeri",0.391467089092915,0.551603531037957,0.448396468962043
"Micrococcus_luteus","Xenorhabdus_bovienii",0.357127104561769,0.566953655706633,0.433046344293367
"Micrococcus_luteus","Methylomicrobium_buryatense",0.410208941732766,0.543042842815939,0.456957157184061
"Micrococcus_luteus","Actinobacillus_parahaemolyticus",0.208269796369739,0.629178116128597,0.370821883871403
"Micrococcus_luteus","Haemophilus_parainfluenzae",0.340554284077257,0.574214992804413,0.425785007195587
"Micrococcus_luteus","Enhydrobacter_aerosaccus",0.250814044665149,0.612040013126124,0.387959986873876
"Micrococcus_luteus","Psychrobacter_sanguinis",0.118714947737964,0.663809103681938,0.336190896318062
"Micrococcus_luteus","Pseudomonas_citronellolis",0.135273125631279,0.657543486915018,0.342456513084982
"Micrococcus_luteus","Thiopilula_aggregata",0.371930540684389,0.560388017054082,0.439611982945918
"Micrococcus_luteus","Thioploca_ingrica",0.143626118151794,0.654359947524375,0.345640052475625
"Micrococcus_luteus","Pseudoalteromonas_piscicida",0.142859259554504,0.654652862380321,0.345347137619679
"Micrococcus_luteus","Pseudoalteromonas_porphyrae",0.174481346983958,0.642463482626072,0.357536517373928
"Micrococcus_luteus","Aliivibrio_fischeri",0.111925660896663,0.6663611404874,0.3336388595126
"Micrococcus_luteus","Photobacterium_damselae",0.14102677727517,0.655352280351884,0.344647719648116
"Micrococcus_luteus","Pseudoxanthomonas_mexicana",0.214630612737011,0.626645588535892,0.373354411464108
"Micrococcus_luteus","Actinobacillus_delphinicola",0.118472909772178,0.663900252382774,0.336099747617226
"Micrococcus_luteus","Actinobacillus_porcinus",0.132670458846416,0.658532285143858,0.341467714856142
"Micrococcus_luteus","Actinobacillus_scotiae",0.183638320404186,0.638890319067293,0.361109680932707
"Micrococcus_luteus","Aeromonas_taiwanensis",0.130970743905766,0.659177235686365,0.340822764313635
"Micrococcus_luteus","Aggregatibacter_segnis",0.18991002876089,0.636431446127197,0.363568553872803
"Micrococcus_luteus","Alcanivorax_dieselolei",0.101333282546327,0.670323324021204,0.329676675978796
"Micrococcus_luteus","Alkalimonas_collagenimarina",0.156844511998698,0.64929018474073,0.35070981525927
"Micrococcus_luteus","Alteromonas_halophila",0.198500302498245,0.633048061959657,0.366951938040343
"Micrococcus_luteus","Anoxybacillus_kestanbolensis",0.191741314716222,0.635711682008353,0.364288317991647
"Micrococcus_luteus","Aquamonas_haywardensis",0.33483283847178,0.57670059889349,0.42329940110651
"Micrococcus_luteus","Avibacterium_gallinarum",0.131976329481974,0.658795746236277,0.341204253763723
"Micrococcus_luteus","Bacillus_acidicola",0.345501723216667,0.572056936319862,0.427943063680138
"Micrococcus_luteus","Bacillus_anthracis",0.143206500809611,0.6545202438391,0.3454797561609
"Micrococcus_luteus","Bacillus_coagulans",0.116099368631097,0.664793438358451,0.335206561641549
"Micrococcus_luteus","Bacillus_cohnii",0.167704695133827,0.645095072398702,0.354904927601298
"Micrococcus_luteus","Bacillus_endophyticus",0.154638189897135,0.650139142839002,0.349860857160998
"Micrococcus_luteus","Bacillus_firmus",0.33403449114779,0.577046579078418,0.422953420921582
"Micrococcus_luteus","Bacillus_foraminis",0.286066297801467,0.597467029298912,0.402532970701088
"Micrococcus_luteus","Bacillus_horikoshii",0.231355383871237,0.619937342047066,0.380062657952934
"Micrococcus_luteus","Bacillus_oleronius",0.11724496180714,0.664362490735615,0.335637509264385
"Micrococcus_luteus","Bacillus_safensis",0.367819400553609,0.562219085164489,0.437780914835511
"Micrococcus_luteus","Bacillus_saliphilus",0.200395007901922,0.632299372171948,0.367700627828052
"Micrococcus_luteus","Bacillus_selenatarsenatis",0.210043191546092,0.628473073589437,0.371526926410563
"Micrococcus_luteus","Bacillus_thermoamylovorans",0.11727389407936,0.664351603415179,0.335648396584821
"Micrococcus_luteus","Bacillus_thuringiensis",0.420346075289113,0.538355795320756,0.461644204679244
"Micrococcus_luteus","Balneatrix_alpica",0.244844354631614,0.614473614310812,0.385526385689188
"Micrococcus_luteus","Brenneria_alni",0.343384419744306,0.572981491959249,0.427018508040751
"Micrococcus_luteus","Brenneria_quercina",0.325220078019268,0.580852787709903,0.419147212290097
"Micrococcus_luteus","Brenneria_rubrifaciens",0.296782113326141,0.592966224448686,0.407033775551314
"Micrococcus_luteus","Brenneria_salicis",0.296274612916707,0.593180152686894,0.406819847313106
"Micrococcus_luteus","Brevibacillus_laterosporus",0.328267017878799,0.579539896004236,0.420460103995764
"Micrococcus_luteus","Buchnera_aphidicola",0.217549210212076,0.625480131494168,0.374519868505832
"Micrococcus_luteus","CandidatusRegiella_insecticola",0.364923998511833,0.563505102677947,0.436494897322053
"Micrococcus_luteus","Chromohalobacter_marismortui",0.126193977142199,0.660986392771364,0.339013607228636
"Micrococcus_luteus","Corynebacterium_bovis",0.10851439641207,0.667639724547577,0.332360275452423
"Micrococcus_luteus","Corynebacterium_durum",0.136390952216368,0.657118348466862,0.342881651533138
"Micrococcus_luteus","Corynebacterium_kroppenstedtii",0.149524989559382,0.652102373266889,0.347897626733111
"Micrococcus_luteus","Corynebacterium_stationis",0.134795915336911,0.657724898670823,0.342275101329177
"Micrococcus_luteus","Cronobacter_sakazakii",0.370154979254854,0.561179570523173,0.438820429476827
"Micrococcus_luteus","Cupriavidus_gilardii",0.300255592311034,0.591499960984346,0.408500039015654
"Micrococcus_luteus","Deinococcus_geothermalis",0.341818122356545,0.573664482796109,0.426335517203891
"Micrococcus_luteus","Deinococcus_murrayi",0.119794653284613,0.66340234651205,0.33659765348795
"Micrococcus_luteus","Enterobacter_aerogenes",0.196317081992705,0.633909661547801,0.366090338452199
"Micrococcus_luteus","Enterobacter_arachidis",0.370047257527907,0.561227557445326,0.438772442554674
"Micrococcus_luteus","Enterobacter_cancerogenus",0.357359986935373,0.566850956188938,0.433149043811062
"Micrococcus_luteus","Enterobacter_cowanii",0.365605222898104,0.563202795226505,0.436797204773495
"Micrococcus_luteus","Enterobacter_gergoviae",0.367574900159481,0.562327795791974,0.437672204208026
"Micrococcus_luteus","Enterobacter_hormaechei",0.376872487641434,0.558178964293069,0.441821035706931
"Micrococcus_luteus","Enterobacter_ludwigii",0.369977098661332,0.56125880899041,0.43874119100959
"Micrococcus_luteus","Enterobacter_pyrinus",0.371315011589741,0.560662549315655,0.439337450684345
"Micrococcus_luteus","Enterobacter_radicincitans",0.301063211383968,0.591158518764651,0.408841481235349
"Micrococcus_luteus","Enterobacter_turicensis",0.130141907088876,0.659491505976811,0.340508494023189
"Micrococcus_luteus","Erwinia_oleae",0.378299001064457,0.55753968420891,0.44246031579109
"Micrococcus_luteus","Erwinia_soli",0.3621071429406,0.564753422769353,0.435246577230647
"Micrococcus_luteus","Erwinia_toletana",0.363796271412293,0.564005198818108,0.435994801181892
"Micrococcus_luteus","Escherichia_blattae",0.352415809099354,0.569027323992726,0.430972676007274
"Micrococcus_luteus","Escherichia_coli",0.370370993207685,0.561083330171337,0.438916669828663
