"v1","v2","asso","diss","adja"
"Proteiniborus_ethanoligenes","Pseudomonas_alcaligenes",0.397588061966709,0.548822347410021,0.451177652589979
"Proteiniborus_ethanoligenes","Pseudomonas_citronellolis",0.562364480379077,0.467779606022389,0.532220393977611
"Proteiniborus_ethanoligenes","Thiopilula_aggregata",0.273313928880087,0.602779425295818,0.397220574704182
"Thermoanaerobacterium_saccharolyticum","Syntrophomonas_wolfei",0.43468310145153,0.531656326280648,0.468343673719352
"Thermoanaerobacterium_saccharolyticum","Caldanaerobacter_subterraneus",-0.284107508117134,0.801282568173405,0.198717431826595
"Thermoanaerobacterium_saccharolyticum","Carboxydothermus_ferrireducens",0.432490933981684,0.532686148692791,0.467313851307209
"Thermoanaerobacterium_saccharolyticum","Bdellovibrio_bacteriovorus",0.432490933981678,0.532686148692794,0.467313851307206
"Blautia_producta","Ruminococcus_gnavus",0.299125398359692,0.591977449587528,0.408022550412472
"Blautia_producta","Desulfosporosinus_meridiei",0.362261245755071,0.564685201791639,0.435314798208361
"Blautia_producta","Cellulosibacter_alkalithermophilus",0.258651069685848,0.608830407549653,0.391169592450347
"Blautia_producta","Clostridium_hungatei",0.283339591332407,0.598606886306695,0.401393113693305
"Blautia_producta","Clostridium_methylpentosum",0.279801170500568,0.600082839906055,0.399917160093945
"Blautia_producta","Clostridium_thermosuccinogenes",0.291495391792637,0.595190981201565,0.404809018798435
"Blautia_producta","Faecalibacterium_prausnitzii",0.34284489479295,0.573216846056992,0.426783153943008
"Blautia_producta","Ruminococcus_flavefaciens",0.321000373531343,0.582666125010137,0.417333874989863
"Blautia_producta","Thermoanaerobacter_mathranii",0.261896904729938,0.607496129728438,0.392503870271562
"Blautia_producta","Thermoanaerobacter_uzonensis",0.302916761651152,0.590374134913128,0.409625865086872
"Blautia_producta","Paracoccus_kawasakiensis",0.305618089363082,0.589229119543882,0.410770880456118
"Blautia_producta","Alcaligenes_faecalis",0.254492378702659,0.610535675164581,0.389464324835419
"Blautia_producta","Brackiella_oedipodis",0.305618089363088,0.58922911954388,0.41077088045612
"Blautia_producta","Variovorax_paradoxus",0.303536634738724,0.590111584897838,0.409888415102162
"Blautia_producta","Acinetobacter_guillouiae",0.27093045356226,0.603767151490432,0.396232848509568
"Blautia_producta","Acinetobacter_lwoffii",0.321658311808105,0.582383760158152,0.417616239841848
"Blautia_producta","Acinetobacter_rhizosphaerae",0.253675572355658,0.610870046591066,0.389129953408934
"Blautia_producta","Acinetobacter_schindleri",0.304936258556669,0.589518337901092,0.410481662098908
"Blautia_producta","Moraxella_lincolnii",0.336884457484552,0.575810534167033,0.424189465832967
"Blautia_producta","Thiopilula_aggregata",0.282487847554299,0.598962499846902,0.401037500153098
"Blautia_producta","Pseudoxanthomonas_mexicana",0.305618089363084,0.589229119543882,0.410770880456118
"Clostridium_piliforme","Arcobacter_cryaerophilus",-0.30580137029393,0.808022700885913,0.191977299114087
"Defluviitalea_saccharophila","Ruminococcus_gnavus",0.32197735976273,0.582246786267331,0.417753213732669
"Defluviitalea_saccharophila","Clostridium_hungatei",0.295449917705181,0.593527624586598,0.406472375413402
"Defluviitalea_saccharophila","Clostridium_methylpentosum",0.293009739784331,0.594554564449584,0.405445435550416
"Defluviitalea_saccharophila","Faecalibacterium_prausnitzii",0.284592088606224,0.598083569158097,0.401916430841903
"Defluviitalea_saccharophila","Ochrobactrum_gallinifaecis",0.352627436612872,0.568934338648639,0.431065661351361
"Defluviitalea_saccharophila","Ochrobactrum_intermedium",0.33667498400783,0.575901474208988,0.424098525791012
"Defluviitalea_saccharophila","Paenochrobactrum_glaciei",0.290294416182125,0.595695217295672,0.404304782704328
"Defluviitalea_saccharophila","Rhizobium_leguminosarum",0.370812161326056,0.56088672594114,0.43911327405886
"Defluviitalea_saccharophila","Paracoccus_aminovorans",0.317607679517633,0.584119987880216,0.415880012119784
"Defluviitalea_saccharophila","Paracoccus_kawasakiensis",0.43420457536189,0.531881295327308,0.468118704672692
"Defluviitalea_saccharophila","Paracoccus_marcusii",0.301813549624014,0.590841116703969,0.409158883296031
"Defluviitalea_saccharophila","Alcaligenes_faecalis",0.326719165671058,0.580207219159216,0.419792780840784
"Defluviitalea_saccharophila","Brackiella_oedipodis",0.434204575361902,0.531881295327302,0.468118704672698
"Defluviitalea_saccharophila","Candidimonas_humi",0.290294416182139,0.595695217295666,0.404304782704334
"Defluviitalea_saccharophila","Tetrathiobacter_kashmirensis",0.250040743432766,0.612355802033113,0.387644197966887
"Defluviitalea_saccharophila","Variovorax_paradoxus",0.410133098136508,0.543077757721439,0.456922242278561
"Defluviitalea_saccharophila","Dechloromonas_fungiphilus",0.264314332477204,0.606500481254053,0.393499518745947
"Defluviitalea_saccharophila","Acinetobacter_guillouiae",0.391027963310367,0.551802517523087,0.448197482476913
"Defluviitalea_saccharophila","Acinetobacter_johnsonii",0.347371054329644,0.57123941813847,0.42876058186153
"Defluviitalea_saccharophila","Acinetobacter_lwoffii",0.398241568487236,0.548524580813278,0.451475419186722
"Defluviitalea_saccharophila","Acinetobacter_rhizosphaerae",0.361321773384093,0.565100976205097,0.434899023794903
"Defluviitalea_saccharophila","Acinetobacter_schindleri",0.389040249152958,0.552702338898182,0.447297661101818
"Defluviitalea_saccharophila","Moraxella_lincolnii",0.369843580571338,0.561318278443105,0.438681721556895
"Defluviitalea_saccharophila","Thiopilula_aggregata",0.3565099129641,0.567225742996517,0.432774257003483
"Defluviitalea_saccharophila","Pseudoxanthomonas_mexicana",0.434204575361897,0.531881295327305,0.468118704672695
"Defluviitalea_saccharophila","Stenotrophomonas_acidaminiphila",0.341740553836086,0.573698285758252,0.426301714241748
"Syntrophococcus_sucromutans","Ruminococcus_gnavus",0.384785055552225,0.554623721295697,0.445376278704303
"Syntrophococcus_sucromutans","Desulfosporosinus_meridiei",0.260744604888889,0.607970145283101,0.392029854716899
"Syntrophococcus_sucromutans","Clostridium_methylpentosum",0.274889704963413,0.602125524719135,0.397874475280865
"Syntrophococcus_sucromutans","Paracoccus_aminovorans",0.252926242506762,0.611176634653697,0.388823365346303
"Syntrophococcus_sucromutans","Paracoccus_kawasakiensis",0.257475061893977,0.609313112490624,0.390686887509376
"Syntrophococcus_sucromutans","Paracoccus_marcusii",0.252451356458782,0.611370854531527,0.388629145468473
"Syntrophococcus_sucromutans","Brackiella_oedipodis",0.25747506189398,0.609313112490623,0.390686887509377
"Syntrophococcus_sucromutans","Variovorax_paradoxus",0.280359773258073,0.599850075744734,0.400149924255266
"Syntrophococcus_sucromutans","Acinetobacter_guillouiae",0.254021714053102,0.610728370860114,0.389271629139886
"Syntrophococcus_sucromutans","Acinetobacter_johnsonii",0.25820616769923,0.609013067306757,0.390986932693243
"Syntrophococcus_sucromutans","Acinetobacter_lwoffii",0.362231869771608,0.564698207110839,0.435301792889161
"Syntrophococcus_sucromutans","Acinetobacter_rhizosphaerae",0.274457896906701,0.602304782935226,0.397695217064774
"Syntrophococcus_sucromutans","Acinetobacter_schindleri",0.318615942407932,0.583688297634991,0.416311702365009
"Syntrophococcus_sucromutans","Moraxella_lincolnii",0.316166323833472,0.584736554427089,0.415263445572911
"Syntrophococcus_sucromutans","Pseudomonas_alcaligenes",0.251938061004491,0.611580713804609,0.388419286195391
"Syntrophococcus_sucromutans","Thiopilula_aggregata",0.272820019924651,0.602984236972804,0.397015763027196
"Syntrophococcus_sucromutans","Pseudoxanthomonas_mexicana",0.257475061893974,0.609313112490625,0.390686887509375
"Ruminococcus_gnavus","Cellulosibacter_alkalithermophilus",0.280416718577046,0.599826342128684,0.400173657871316
"Ruminococcus_gnavus","Clostridium_hungatei",0.396420819142574,0.549353793496243,0.450646206503757
"Ruminococcus_gnavus","Clostridium_methylpentosum",0.41346306229568,0.541542675005544,0.458457324994456
"Ruminococcus_gnavus","Clostridium_thermosuccinogenes",0.327735924503364,0.579768952038929,0.420231047961071
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.30087038103726,0.591240060788653,0.408759939211347
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.324138917775374,0.581317934621247,0.418682065378753
"Ruminococcus_gnavus","Brevundimonas_diminuta",0.339844822477951,0.574523793032999,0.425476206967001
"Ruminococcus_gnavus","Ochrobactrum_gallinifaecis",0.351405536441732,0.569471010481775,0.430528989518225
"Ruminococcus_gnavus","Ochrobactrum_intermedium",0.372595282168958,0.560091384432506,0.439908615567494
"Ruminococcus_gnavus","Paenochrobactrum_glaciei",0.304003686045983,0.589913686039753,0.410086313960247
"Ruminococcus_gnavus","Rhizobium_leguminosarum",0.350632686696719,0.569810193530829,0.430189806469171
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.387995028513514,0.553174914238926,0.446825085761074
"Ruminococcus_gnavus","Paracoccus_kawasakiensis",0.380730105345052,0.556448512737229,0.443551487262771
"Ruminococcus_gnavus","Paracoccus_marcusii",0.394340037147599,0.550299901350346,0.449700098649654
"Ruminococcus_gnavus","Alcaligenes_faecalis",0.372574885286933,0.560100488623723,0.439899511376277
"Ruminococcus_gnavus","Brackiella_oedipodis",0.38073010534506,0.556448512737225,0.443551487262775
"Ruminococcus_gnavus","Candidimonas_humi",0.304003686045987,0.589913686039751,0.410086313960249
"Ruminococcus_gnavus","Variovorax_paradoxus",0.391898382938202,0.55140802363667,0.44859197636333
"Ruminococcus_gnavus","Acinetobacter_guillouiae",0.368739763054691,0.561809681718511,0.438190318281489
"Ruminococcus_gnavus","Acinetobacter_johnsonii",0.361094794632236,0.565201382415048,0.434798617584952
"Ruminococcus_gnavus","Acinetobacter_lwoffii",0.379985161941603,0.55678309872804,0.44321690127196
"Ruminococcus_gnavus","Acinetobacter_rhizosphaerae",0.359354797185083,0.565970495173961,0.434029504826039
"Ruminococcus_gnavus","Acinetobacter_schindleri",0.362461497009675,0.564596538685071,0.435403461314929
"Ruminococcus_gnavus","Moraxella_lincolnii",0.434453910336303,0.531764087572533,0.468235912427467
"Ruminococcus_gnavus","Pseudomonas_alcaligenes",0.354832357665667,0.567964630207873,0.432035369792127
"Ruminococcus_gnavus","Pseudomonas_citronellolis",0.357567817515519,0.566759288624581,0.433240711375419
"Ruminococcus_gnavus","Thiopilula_aggregata",0.402703074578662,0.546487385683026,0.453512614316974
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.380730105345053,0.556448512737229,0.443551487262771
"Ruminococcus_gnavus","Stenotrophomonas_acidaminiphila",0.384769519037328,0.55463072442963,0.44536927557037
"Desulfosporosinus_meridiei","Faecalibacterium_prausnitzii",0.30028537141336,0.591487374584885,0.408512625415115
"Desulfosporosinus_meridiei","Ruminococcus_flavefaciens",0.313981247524046,0.585670023339061,0.414329976660939
"Desulfosporosinus_meridiei","Caldicellulosiruptor_saccharolyticus",0.327053475320254,0.580063153751273,0.419936846248727
"Desulfosporosinus_meridiei","Thermoanaerobacter_uzonensis",0.322191284375939,0.58215492595359,0.41784507404641
"Cellulosibacter_alkalithermophilus","Clostridium_hungatei",0.324545637214068,0.581142995649923,0.418857004350077
"Cellulosibacter_alkalithermophilus","Clostridium_methylpentosum",0.29345450344652,0.594367519533781,0.405632480466219
"Cellulosibacter_alkalithermophilus","Clostridium_thermosuccinogenes",0.266131045356573,0.605751167825299,0.394248832174701
"Cellulosibacter_alkalithermophilus","Faecalibacterium_prausnitzii",0.349954001562049,0.570107883842151,0.429892116157849
"Cellulosibacter_alkalithermophilus","Ruminococcus_flavefaciens",0.3154125214693,0.585058748558937,0.414941251441063
"Cellulosibacter_alkalithermophilus","Rhizobium_leguminosarum",0.270115025550414,0.604104698893158,0.395895301106842
"Cellulosibacter_alkalithermophilus","Paracoccus_aminovorans",0.257235637154601,0.609411340083772,0.390588659916228
"Cellulosibacter_alkalithermophilus","Paracoccus_marcusii",0.266141840005076,0.605746712741771,0.394253287258229
"Cellulosibacter_alkalithermophilus","Alcaligenes_faecalis",0.315262879064097,0.585122688389325,0.414877311610675
"Cellulosibacter_alkalithermophilus","Acinetobacter_lwoffii",0.324427424613532,0.581193846916185,0.418806153083815
"Cellulosibacter_alkalithermophilus","Acinetobacter_rhizosphaerae",0.29492389306375,0.593749150288339,0.406250849711661
"Cellulosibacter_alkalithermophilus","Acinetobacter_schindleri",0.324864377016066,0.581005861839592,0.418994138160408
"Cellulosibacter_alkalithermophilus","Moraxella_lincolnii",0.310238097369126,0.587265656509417,0.412734343490583
"Cellulosibacter_alkalithermophilus","Pseudomonas_alcaligenes",0.288899118547808,0.596280505069633,0.403719494930367
"Cellulosibacter_alkalithermophilus","Pseudomonas_citronellolis",0.283138646101872,0.598690802459052,0.401309197540948
"Cellulosibacter_alkalithermophilus","Thiopilula_aggregata",0.251917956802172,0.61158893188065,0.38841106811935
"Clostridium_hungatei","Clostridium_methylpentosum",0.330482966242681,0.578583197888307,0.421416802111693
"Clostridium_hungatei","Faecalibacterium_prausnitzii",0.372203799291452,0.560266097809134,0.439733902190866
"Clostridium_hungatei","Ruminococcus_flavefaciens",0.349601540543456,0.570262421809707,0.429737578190293
"Clostridium_hungatei","Thermoanaerobacter_uzonensis",0.259959401924116,0.608292938507379,0.391707061492621
"Clostridium_hungatei","Ochrobactrum_gallinifaecis",0.273894588698426,0.602538551173937,0.397461448826063
"Clostridium_hungatei","Ochrobactrum_intermedium",0.313068127370344,0.586059669585639,0.413940330414361
"Clostridium_hungatei","Rhizobium_leguminosarum",0.314210114835607,0.585572320539655,0.414427679460345
"Clostridium_hungatei","Paracoccus_aminovorans",0.322674775473103,0.581947259005014,0.418052740994986
"Clostridium_hungatei","Paracoccus_kawasakiensis",0.31587947706411,0.584859180887113,0.415140819112887
"Clostridium_hungatei","Paracoccus_marcusii",0.319589350144643,0.583271227584285,0.416728772415715
"Clostridium_hungatei","Alcaligenes_faecalis",0.338084104711283,0.575289446839031,0.424710553160969
"Clostridium_hungatei","Brackiella_oedipodis",0.315879477064114,0.584859180887111,0.415140819112889
"Clostridium_hungatei","Variovorax_paradoxus",0.332914320499821,0.577531678568448,0.422468321431552
"Clostridium_hungatei","Acinetobacter_guillouiae",0.304507227367832,0.589700251243022,0.410299748756978
"Clostridium_hungatei","Acinetobacter_johnsonii",0.332492672539011,0.577714171308351,0.422285828691649
"Clostridium_hungatei","Acinetobacter_lwoffii",0.411321757965995,0.542530295022317,0.457469704977683
"Clostridium_hungatei","Acinetobacter_rhizosphaerae",0.369277165759314,0.561570491675215,0.438429508324785
"Clostridium_hungatei","Acinetobacter_schindleri",0.394218382244082,0.550355166122713,0.449644833877287
"Clostridium_hungatei","Moraxella_lincolnii",0.371389853652381,0.560629176170675,0.439370823829325
"Clostridium_hungatei","Pseudomonas_alcaligenes",0.323323310106609,0.581668586866005,0.418331413133995
"Clostridium_hungatei","Pseudomonas_citronellolis",0.276895538522373,0.601292134273195,0.398707865726805
"Clostridium_hungatei","Thiopilula_aggregata",0.328120445822269,0.57960312032361,0.42039687967639
"Clostridium_hungatei","Pseudoxanthomonas_mexicana",0.315879477064107,0.584859180887115,0.415140819112885
"Clostridium_hungatei","Stenotrophomonas_acidaminiphila",0.305246475364307,0.589386768020666,0.410613231979334
"Clostridium_methylpentosum","Clostridium_thermosuccinogenes",0.375082471828399,0.558980110635254,0.441019889364746
"Clostridium_methylpentosum","Faecalibacterium_prausnitzii",0.276529416883238,0.601444337872077,0.398555662127923
"Clostridium_methylpentosum","Ruminococcus_flavefaciens",0.256185019943603,0.609842184526619,0.390157815473381
"Clostridium_methylpentosum","Brevundimonas_diminuta",0.34805788871989,0.570938749464472,0.429061250535528
"Clostridium_methylpentosum","Ochrobactrum_gallinifaecis",0.317807706485778,0.584034371212098,0.415965628787902
"Clostridium_methylpentosum","Ochrobactrum_intermedium",0.366666435000608,0.562731536791476,0.437268463208524
"Clostridium_methylpentosum","Paenochrobactrum_glaciei",0.3530675094872,0.568740929823413,0.431259070176587
"Clostridium_methylpentosum","Rhizobium_leguminosarum",0.336862545189407,0.575820047762577,0.424179952237423
"Clostridium_methylpentosum","Paracoccus_aminovorans",0.392012694471612,0.551356194092525,0.448643805907475
"Clostridium_methylpentosum","Paracoccus_kawasakiensis",0.392785602200957,0.551005625106969,0.448994374893031
"Clostridium_methylpentosum","Paracoccus_marcusii",0.401532541900455,0.547022603783219,0.452977396216781
"Clostridium_methylpentosum","Alcaligenes_faecalis",0.384847183700269,0.554595715949795,0.445404284050205
"Clostridium_methylpentosum","Brackiella_oedipodis",0.392785602200965,0.551005625106965,0.448994374893035
"Clostridium_methylpentosum","Candidimonas_humi",0.353067509487208,0.568740929823409,0.431259070176591
"Clostridium_methylpentosum","Variovorax_paradoxus",0.394595204742124,0.55018396707732,0.44981603292268
"Clostridium_methylpentosum","Acinetobacter_guillouiae",0.352415232041728,0.569027577520753,0.430972422479247
"Clostridium_methylpentosum","Acinetobacter_johnsonii",0.373985652872978,0.559470440294669,0.440529559705331
"Clostridium_methylpentosum","Acinetobacter_lwoffii",0.456394865788464,0.521346877909294,0.478653122090706
"Clostridium_methylpentosum","Acinetobacter_rhizosphaerae",0.407920740836886,0.544095239440263,0.455904760559737
"Clostridium_methylpentosum","Acinetobacter_schindleri",0.440256886572091,0.529028880793813,0.470971119206187
"Clostridium_methylpentosum","Moraxella_lincolnii",0.473524705385191,0.513066903344393,0.486933096655607
"Clostridium_methylpentosum","Pseudomonas_alcaligenes",0.389468842534458,0.552508442227602,0.447491557772398
"Clostridium_methylpentosum","Pseudomonas_citronellolis",0.411940337796018,0.542245176190615,0.457754823809385
"Clostridium_methylpentosum","Thiopilula_aggregata",0.407999592954133,0.544059007390681,0.455940992609319
"Clostridium_methylpentosum","Pseudoxanthomonas_mexicana",0.392785602200956,0.551005625106969,0.448994374893031
"Clostridium_methylpentosum","Stenotrophomonas_acidaminiphila",0.373947308497722,0.559487574259821,0.440512425740179
"Clostridium_thermosuccinogenes","Ruminococcus_flavefaciens",0.266200224366047,0.605722616233682,0.394277383766318
"Clostridium_thermosuccinogenes","Brevundimonas_diminuta",0.352584361265719,0.568953266417498,0.431046733582502
"Clostridium_thermosuccinogenes","Paenochrobactrum_glaciei",0.288201734094185,0.596572822841359,0.403427177158641
"Clostridium_thermosuccinogenes","Paracoccus_aminovorans",0.285199508714963,0.597829612550699,0.402170387449301
"Clostridium_thermosuccinogenes","Paracoccus_kawasakiensis",0.250916010126831,0.611998361874102,0.388001638125898
"Clostridium_thermosuccinogenes","Paracoccus_marcusii",0.308304653078001,0.588088151097265,0.411911848902735
"Clostridium_thermosuccinogenes","Alcaligenes_faecalis",0.286961967988226,0.597092133599068,0.402907866400932
"Clostridium_thermosuccinogenes","Brackiella_oedipodis",0.250916010126836,0.6119983618741,0.3880016381259
"Clostridium_thermosuccinogenes","Candidimonas_humi",0.288201734094187,0.596572822841358,0.403427177158642
"Clostridium_thermosuccinogenes","Acinetobacter_lwoffii",0.348393875629754,0.570791610121525,0.429208389878475
"Clostridium_thermosuccinogenes","Acinetobacter_rhizosphaerae",0.289572948158775,0.59599792442643,0.40400207557357
"Clostridium_thermosuccinogenes","Acinetobacter_schindleri",0.33450288158978,0.576843617634026,0.423156382365974
"Clostridium_thermosuccinogenes","Moraxella_lincolnii",0.39074404035493,0.55193113684819,0.44806886315181
"Clostridium_thermosuccinogenes","Pseudomonas_alcaligenes",0.345709937515284,0.571965935386329,0.428034064613671
"Clostridium_thermosuccinogenes","Pseudomonas_citronellolis",0.489939548244125,0.505005174110066,0.494994825889934
"Clostridium_thermosuccinogenes","Thiopilula_aggregata",0.282142946221011,0.599106440367231,0.400893559632769
"Clostridium_thermosuccinogenes","Pseudoxanthomonas_mexicana",0.250916010126831,0.611998361874102,0.388001638125898
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.38507060611982,0.554494992709664,0.445505007290336
"Faecalibacterium_prausnitzii","Thermoanaerobacter_mathranii",0.26248955799443,0.607252188965001,0.392747811034999
"Faecalibacterium_prausnitzii","Thermoanaerobacter_uzonensis",0.326668173696005,0.580229190192977,0.419770809807023
"Faecalibacterium_prausnitzii","Ochrobactrum_intermedium",0.251761274045368,0.611652975940865,0.388347024059135
"Faecalibacterium_prausnitzii","Rhizobium_leguminosarum",0.288492521651293,0.59645095286566,0.40354904713434
"Faecalibacterium_prausnitzii","Paracoccus_aminovorans",0.260060983666017,0.608251188381076,0.391748811618924
"Faecalibacterium_prausnitzii","Paracoccus_kawasakiensis",0.280804095925233,0.599664866435731,0.400335133564269
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.259605271359625,0.608438463873043,0.391561536126957
"Faecalibacterium_prausnitzii","Alcaligenes_faecalis",0.292748817919949,0.594664267498919,0.405335732501081
"Faecalibacterium_prausnitzii","Brackiella_oedipodis",0.280804095925238,0.599664866435729,0.400335133564271
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.283808767567065,0.598410909172341,0.401589090827659
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.258833933741139,0.608755314662164,0.391244685337836
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.258962436851678,0.60870253948391,0.39129746051609
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.301449035708496,0.590995331746159,0.409004668253841
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.272641059004003,0.603058430417815,0.396941569582185
"Faecalibacterium_prausnitzii","Acinetobacter_schindleri",0.294204713633579,0.594051885935236,0.405948114064764
"Faecalibacterium_prausnitzii","Moraxella_lincolnii",0.315176629178374,0.585159538425901,0.414840461574099
"Faecalibacterium_prausnitzii","Pseudomonas_citronellolis",0.250807852038146,0.612042542623409,0.387957457376591
"Faecalibacterium_prausnitzii","Thiopilula_aggregata",0.27558712417143,0.601835889519963,0.398164110480037
"Faecalibacterium_prausnitzii","Pseudoxanthomonas_mexicana",0.280804095925233,0.599664866435731,0.400335133564269
"Faecalibacterium_prausnitzii","Stenotrophomonas_acidaminiphila",0.254073888117497,0.6107070131751,0.3892929868249
"Ruminococcus_flavefaciens","Thermoanaerobacter_uzonensis",0.363756540138363,0.564022809761111,0.435977190238889
"Ruminococcus_flavefaciens","Alcaligenes_faecalis",0.257921691018532,0.60912983385378,0.39087016614622
"Ruminococcus_flavefaciens","Acinetobacter_lwoffii",0.313822635023484,0.58573772500007,0.41426227499993
"Ruminococcus_flavefaciens","Acinetobacter_rhizosphaerae",0.263945103010386,0.606652658854148,0.393347341145852
"Ruminococcus_flavefaciens","Acinetobacter_schindleri",0.297053095782499,0.592851964750687,0.407148035249313
"Ruminococcus_flavefaciens","Moraxella_lincolnii",0.284758923524823,0.598013827797977,0.401986172202023
"Ruminococcus_flavefaciens","Pseudomonas_alcaligenes",0.258418794484883,0.608925777708218,0.391074222291782
"Ruminococcus_flavefaciens","Pseudomonas_citronellolis",0.26382837568071,0.606700759979452,0.393299240020548
"Caldicellulosiruptor_saccharolyticus","Carboxydothermus_pertinax",0.261644232184796,0.607600101964773,0.392399898035227
"Caldicellulosiruptor_saccharolyticus","Thermoanaerobacter_uzonensis",0.304732866970494,0.589604584882744,0.410395415117256
"Carboxydothermus_pertinax","Thermoanaerobacter_mathranii",0.255937082881184,0.609943815903898,0.390056184096102
"Cetobacterium_somerae","Cronobacter_sakazakii",0.305122130591792,0.589439508943966,0.410560491056034
"Cetobacterium_somerae","Pragia_fontium",0.292993567485059,0.594561364585247,0.405438635414753
"Cetobacterium_somerae","Stenotrophomonas_maltophilia",0.277763514559539,0.600931146405502,0.399068853594498
"Cetobacterium_somerae","Methylomicrobium_buryatense",0.264997396413179,0.606218856349265,0.393781143650735
"Brevundimonas_diminuta","Paracoccus_aminovorans",0.268415130352148,0.604807766834988,0.395192233165012
"Brevundimonas_diminuta","Paracoccus_marcusii",0.291881588714019,0.595028743543529,0.404971256456471
"Brevundimonas_diminuta","Alcaligenes_faecalis",0.283090340710951,0.598710973379079,0.401289026620921
"Brevundimonas_diminuta","Acinetobacter_lwoffii",0.350836663849,0.569720693037825,0.430279306962175
"Brevundimonas_diminuta","Acinetobacter_rhizosphaerae",0.287472597115495,0.596878297010582,0.403121702989418
"Brevundimonas_diminuta","Acinetobacter_schindleri",0.33069334770091,0.578492287026841,0.421507712973159
"Brevundimonas_diminuta","Moraxella_lincolnii",0.341565832344594,0.573774418938055,0.426225581061945
"Brevundimonas_diminuta","Pseudomonas_alcaligenes",0.36367673062971,0.564058183776412,0.435941816223588
"Brevundimonas_diminuta","Pseudomonas_citronellolis",0.434862596825509,0.531571915724717,0.468428084275283
"Brevundimonas_diminuta","Thiopilula_aggregata",0.257152965363442,0.609445253749899,0.390554746250101
"Brevundimonas_poindexterae","Arcobacter_cryaerophilus",-0.253335472612027,0.791623481401363,0.208376518598637
"Ochrobactrum_gallinifaecis","Ochrobactrum_intermedium",0.375266368082192,0.558897858252207,0.441102141747793
"Ochrobactrum_gallinifaecis","Paenochrobactrum_glaciei",0.299807108999748,0.59168948402023,0.40831051597977
"Ochrobactrum_gallinifaecis","Rhizobium_leguminosarum",0.355585934827944,0.567632832547614,0.432367167452386
"Ochrobactrum_gallinifaecis","Paracoccus_aminovorans",0.3506070506863,0.569821441029425,0.430178558970575
"Ochrobactrum_gallinifaecis","Paracoccus_kawasakiensis",0.465569625765771,0.516928609304142,0.483071390695858
"Ochrobactrum_gallinifaecis","Paracoccus_marcusii",0.332346984777721,0.577777212782868,0.422222787217132
"Ochrobactrum_gallinifaecis","Alcaligenes_faecalis",0.312968756778479,0.58610205733367,0.41389794266633
"Ochrobactrum_gallinifaecis","Brackiella_oedipodis",0.465569625765786,0.516928609304135,0.483071390695865
"Ochrobactrum_gallinifaecis","Candidimonas_humi",0.299807108999753,0.591689484020228,0.408310515979772
"Ochrobactrum_gallinifaecis","Variovorax_paradoxus",0.449369814155777,0.524704767390303,0.475295232609697
"Ochrobactrum_gallinifaecis","Dechloromonas_fungiphilus",0.323285205011982,0.581684964129218,0.418315035870782
"Ochrobactrum_gallinifaecis","Acinetobacter_guillouiae",0.434499035423264,0.531742872343737,0.468257127656263
"Ochrobactrum_gallinifaecis","Acinetobacter_johnsonii",0.382727261566649,0.555550510049874,0.444449489950126
"Ochrobactrum_gallinifaecis","Acinetobacter_lwoffii",0.4305245872334,0.533608195573587,0.466391804426413
"Ochrobactrum_gallinifaecis","Acinetobacter_rhizosphaerae",0.397708040568833,0.548767691938568,0.451232308061432
"Ochrobactrum_gallinifaecis","Acinetobacter_schindleri",0.417301870357888,0.539767602604172,0.460232397395828
"Ochrobactrum_gallinifaecis","Moraxella_lincolnii",0.396218735532318,0.549445750037109,0.450554249962891
"Ochrobactrum_gallinifaecis","Pseudomonas_alcaligenes",0.253985924683795,0.610743020965531,0.389256979034469
"Ochrobactrum_gallinifaecis","Thiopilula_aggregata",0.393535660071917,0.550665206785431,0.449334793214569
"Ochrobactrum_gallinifaecis","Pseudoxanthomonas_mexicana",0.465569625765782,0.516928609304137,0.483071390695863
"Ochrobactrum_gallinifaecis","Stenotrophomonas_acidaminiphila",0.38249360849707,0.555655644938,0.444344355062
"Ochrobactrum_intermedium","Paenochrobactrum_glaciei",0.309053125754319,0.587769884498041,0.412230115501959
"Ochrobactrum_intermedium","Rhizobium_leguminosarum",0.346027746313983,0.571827007794323,0.428172992205677
"Ochrobactrum_intermedium","Paracoccus_aminovorans",0.363250792639673,0.56424693502062,0.43575306497938
"Ochrobactrum_intermedium","Paracoccus_kawasakiensis",0.437146973730773,0.530496477966266,0.469503522033734
"Ochrobactrum_intermedium","Paracoccus_marcusii",0.354858532707097,0.56795310866871,0.43204689133129
"Ochrobactrum_intermedium","Alcaligenes_faecalis",0.336835616928081,0.575831738909865,0.424168261090135
"Ochrobactrum_intermedium","Brackiella_oedipodis",0.437146973730785,0.530496477966261,0.469503522033739
