"v1","v2","asso","diss","adja"
"Tenacibaculum_lutimaris","Spirochaeta_isovalerica",0.148294323392549,0.65257400982856,0.34742599017144
"Tenacibaculum_lutimaris","Dethiosulfovibrio_peptidovorans",0.106123905764741,0.668534252763184,0.331465747236816
"Tenacibaculum_lutimaris","Dethiosulfovibrio_salsuginis",0.130225534634408,0.659459803689957,0.340540196310043
"Tenacibaculum_lutimaris","Diplolaimella_dievengatensis",0.327449584421535,0.579892410529085,0.420107589470915
"Tenacibaculum_lutimaris","Halicephalobus_gingivalis",0.209853845060337,0.628548389123567,0.371451610876433
"Tenacibaculum_lutimaris","Oscheius_tipulae",0.12996034867865,0.65956032753697,0.34043967246303
"Zhouia_amylolytica","Hassallia_byssoidea",0.157484282428586,0.649043803441422,0.350956196558578
"Zhouia_amylolytica","Arcella_hemisphaerica",0.102741445160964,0.669797937754005,0.330202062245995
"Pedobacter_hainanensis","Hassallia_byssoidea",0.389286041239631,0.55259115029123,0.44740884970877
"Pedobacter_hainanensis","Arcella_gibbosa",0.115112206393219,0.665164563700886,0.334835436299114
"Pedobacter_hainanensis","Arcella_hemisphaerica",0.129124066992312,0.659877235933961,0.340122764066039
"Thermomarinilinea_lacunifontana","Hassallia_byssoidea",0.389286041239633,0.552591150291229,0.447408849708771
"Thermomarinilinea_lacunifontana","Arcella_gibbosa",0.115112206393219,0.665164563700886,0.334835436299114
"Thermomarinilinea_lacunifontana","Arcella_hemisphaerica",0.129124066992311,0.659877235933961,0.340122764066039
"Thermorudis_peleae","Streptococcus_suis",0.159718095869871,0.648182807597567,0.351817192402433
"Thermorudis_peleae","Clostridium_longisporum",0.11825783681029,0.663981235875574,0.336018764124426
"Thermorudis_peleae","Thermanaerovibrio_acidaminovorans",0.120156401219337,0.663266009524332,0.336733990475668
"Thermomicrobium_carboxidum","Chrysiogenes_arsenatis",0.189350678821319,0.636651129418099,0.363348870581901
"Thermomicrobium_carboxidum","Planktothrix_mougeotii",0.114565942060591,0.665369843748351,0.334630156251649
"Thermomicrobium_carboxidum","Desulfuribacillus_alkaliarsenatis",0.114188188519142,0.665511762285558,0.334488237714442
"Thermomicrobium_carboxidum","Desulfuribacillus_stibiiarsenatis",0.227088186231085,0.621655778453364,0.378344221546636
"Thermomicrobium_carboxidum","Natranaerovirga_pectinivora",0.245913706631708,0.614038391864992,0.385961608135008
"Thermomicrobium_carboxidum","Serpentinicella_alkaliphila",0.39262092506519,0.551080336672798,0.448919663327202
"Thermomicrobium_carboxidum","Acidaminobacter_hydrogenoformans",0.169665120599648,0.644334881641663,0.355665118358337
"Thermomicrobium_carboxidum","Mobilitalea_sibirica",0.124625966053376,0.661579184204969,0.338420815795031
"Thermomicrobium_carboxidum","Desulfonispora_thiosulfatigenes",0.146743004057286,0.65316804726759,0.34683195273241
"Thermomicrobium_carboxidum","Desulfobotulus_sapovorans",0.155043442722566,0.649983291045791,0.350016708954209
"Thermomicrobium_carboxidum","Desulfonatronum_lacustre",0.316597927717648,0.584551996097162,0.415448003902838
"Thermomicrobium_carboxidum","Desulfonatronum_thiodismutans",0.316597927717653,0.584551996097159,0.415448003902841
"Thermomicrobium_carboxidum","Desulfocurvus_vexinensis",0.316597927717727,0.584551996097128,0.415448003902872
"Thermomicrobium_carboxidum","Syntrophobacter_pfennigii",0.316597927717767,0.584551996097111,0.415448003902889
"Thermomicrobium_carboxidum","Sulfurovum_riftiae",0.224887184285978,0.622540286131758,0.377459713868242
"Thermomicrobium_carboxidum","Rickettsiella_grylli",0.316597927717664,0.584551996097155,0.415448003902845
"Thermomicrobium_carboxidum","Methylococcus_capsulatus",0.316597927717688,0.584551996097144,0.415448003902856
"Thermomicrobium_carboxidum","Acholeplasma_palmae",0.316597927717722,0.58455199609713,0.41544800390287
"Thermomicrobium_carboxidum","Pseudotrichomonas_keilini",0.316597927717559,0.5845519960972,0.4154480039028
"Chrysiogenes_arsenatis","Desulfuribacillus_stibiiarsenatis",0.129832963548685,0.659608609878356,0.340391390121644
"Chrysiogenes_arsenatis","Natranaerovirga_pectinivora",0.209994276957178,0.628492530998906,0.371507469001094
"Chrysiogenes_arsenatis","Serpentinicella_alkaliphila",0.377484424577838,0.557904819580438,0.442095180419562
"Chrysiogenes_arsenatis","Desulfobotulus_sapovorans",0.103409383787527,0.66954858532166,0.33045141467834
"Chrysiogenes_arsenatis","Desulfonatronum_lacustre",0.189350678821341,0.63665112941809,0.36334887058191
"Chrysiogenes_arsenatis","Desulfonatronum_thiodismutans",0.18935067882133,0.636651129418094,0.363348870581906
"Chrysiogenes_arsenatis","Desulfocurvus_vexinensis",0.189350678821355,0.636651129418084,0.363348870581916
"Chrysiogenes_arsenatis","Syntrophobacter_pfennigii",0.189350678821344,0.636651129418089,0.363348870581911
"Chrysiogenes_arsenatis","Sulfurovum_riftiae",0.126223704284657,0.660975149198267,0.339024850801733
"Chrysiogenes_arsenatis","Rickettsiella_grylli",0.189350678821337,0.636651129418092,0.363348870581908
"Chrysiogenes_arsenatis","Methylococcus_capsulatus",0.189350678821339,0.636651129418091,0.363348870581909
"Chrysiogenes_arsenatis","Acholeplasma_palmae",0.189350678821356,0.636651129418084,0.363348870581916
"Chrysiogenes_arsenatis","Pseudotrichomonas_keilini",0.18935067882136,0.636651129418083,0.363348870581917
"Planktothrix_mougeotii","Desulfonatronum_lacustre",0.114565942060661,0.665369843748324,0.334630156251676
"Planktothrix_mougeotii","Desulfonatronum_thiodismutans",0.114565942060652,0.665369843748328,0.334630156251672
"Planktothrix_mougeotii","Desulfocurvus_vexinensis",0.11456594206067,0.665369843748321,0.334630156251679
"Planktothrix_mougeotii","Syntrophobacter_pfennigii",0.114565942060668,0.665369843748322,0.334630156251678
"Planktothrix_mougeotii","Rickettsiella_grylli",0.11456594206067,0.665369843748321,0.334630156251679
"Planktothrix_mougeotii","Methylococcus_capsulatus",0.11456594206067,0.665369843748321,0.334630156251679
"Planktothrix_mougeotii","Acholeplasma_palmae",0.114565942060696,0.665369843748311,0.334630156251689
"Planktothrix_mougeotii","Pseudotrichomonas_keilini",0.114565942060712,0.665369843748305,0.334630156251695
"Deinococcus_yavapaiensis","Fusibacter_tunisiensis",0.239547134569945,0.616625034129354,0.383374965870646
"Deinococcus_yavapaiensis","Peptoclostridium_litorale",0.227649363790538,0.62143005890022,0.37856994109978
"Deinococcus_yavapaiensis","Ilyobacter_polytropus",0.311272624374382,0.586825091328591,0.413174908671409
"Deinococcus_yavapaiensis","Blastopirellula_marina",0.311272624374443,0.586825091328565,0.413174908671435
"Deinococcus_yavapaiensis","Nitratireductor_basaltis",0.311272624374436,0.586825091328568,0.413174908671432
"Deinococcus_yavapaiensis","Parvibaculum_lavamentivorans",0.311272624374414,0.586825091328577,0.413174908671423
"Deinococcus_yavapaiensis","Albimonas_pacifica",0.159064465535479,0.648434859667693,0.351565140332307
"Deinococcus_yavapaiensis","Labrenzia_marina",0.311272624374425,0.586825091328572,0.413174908671428
"Deinococcus_yavapaiensis","Paracoccus_fistulariae",0.31127262437438,0.586825091328592,0.413174908671408
"Deinococcus_yavapaiensis","Tistlia_consotensis",0.311272624374424,0.586825091328573,0.413174908671427
"Deinococcus_yavapaiensis","Erythrobacter_litoralis",0.311272624374419,0.586825091328575,0.413174908671425
"Deinococcus_yavapaiensis","Hydrogenophaga_temperata",0.311272624374431,0.58682509132857,0.41317490867143
"Deinococcus_yavapaiensis","Desulfofustis_glycolicus",0.115523530908397,0.665009950711868,0.334990049288132
"Deinococcus_yavapaiensis","Desulfovibrio_inopinatus",0.311272624374352,0.586825091328604,0.413174908671396
"Deinococcus_yavapaiensis","Suttonella_indologenes",0.205628659439664,0.630226681663168,0.369773318336832
"Deinococcus_yavapaiensis","Simiduia_agarivorans",0.311272624374441,0.586825091328566,0.413174908671434
"Deinococcus_yavapaiensis","Legionella_thermalis",0.311272624374438,0.586825091328567,0.413174908671433
"Deinococcus_yavapaiensis","Kangiella_chungangensis",0.311272624374425,0.586825091328573,0.413174908671427
"Deinococcus_yavapaiensis","Oceanospirillum_multiglobuliferum",0.161432122885853,0.647521380772151,0.352478619227849
"Deinococcus_yavapaiensis","Basfia_succiniciproducens",0.205628659439658,0.63022668166317,0.36977331833683
"Deinococcus_yavapaiensis","Mannheimia_glucosida",0.194589871209071,0.634590469827167,0.365409530172833
"Deinococcus_yavapaiensis","Mannheimia_varigena",0.159064465535484,0.648434859667691,0.351565140332309
"Deinococcus_yavapaiensis","Vibrio_cholerae",0.201889813233381,0.631708076078903,0.368291923921097
"Deinococcus_yavapaiensis","Vibrio_navarrensis",0.205628659439658,0.63022668166317,0.36977331833683
"Deinococcus_yavapaiensis","Spirochaeta_isovalerica",0.205628659439661,0.630226681663169,0.369773318336831
"Deinococcus_yavapaiensis","Dethiosulfovibrio_peptidovorans",0.311272624374421,0.586825091328574,0.413174908671426
"Deinococcus_yavapaiensis","Dethiosulfovibrio_salsuginis",0.240830839907484,0.616104358080884,0.383895641919116
"Deinococcus_yavapaiensis","Diplolaimella_dievengatensis",0.347057067778496,0.571376816217417,0.428623183782583
"Deinococcus_yavapaiensis","Halicephalobus_gingivalis",0.179768328306133,0.64040286995526,0.35959713004474
"Deinococcus_yavapaiensis","Oscheius_tipulae",0.169488476989796,0.644403415187336,0.355596584812664
"Truepera_radiovictrix","Bacillus_pumilus",0.117992007651991,0.664081317440872,0.335918682559128
"Truepera_radiovictrix","Lysinibacillus_massiliensis",0.117992007651987,0.664081317440874,0.335918682559126
"Truepera_radiovictrix","Parageobacillus_toebii",0.117992007651988,0.664081317440873,0.335918682559127
"Truepera_radiovictrix","Brevibacillus_thermoruber",0.117992007651984,0.664081317440875,0.335918682559125
"Truepera_radiovictrix","Cohnella_collisoli",0.117992007651981,0.664081317440876,0.335918682559124
"Truepera_radiovictrix","Paenibacillus_ginsengihumi",0.117992007651986,0.664081317440874,0.335918682559126
"Truepera_radiovictrix","Alkaliphilus_metalliredigens",0.117992007652001,0.664081317440869,0.335918682559131
"Truepera_radiovictrix","Clostridium_grantii",0.117992007651983,0.664081317440875,0.335918682559125
"Truepera_radiovictrix","Desulfotomaculum_alkaliphilum",0.117992007651988,0.664081317440873,0.335918682559127
"Truepera_radiovictrix","Aquisphaera_giovannonii",0.117992007651982,0.664081317440875,0.335918682559125
"Truepera_radiovictrix","Methyloglobulus_morosus",0.117992007651971,0.66408131744088,0.33591868255912
"Truepera_radiovictrix","Proleptomonas_faecicola",0.117992007651969,0.664081317440881,0.335918682559119
"Truepera_radiovictrix","Gonapodya_polymorpha",0.117992007651958,0.664081317440884,0.335918682559116
"Truepera_radiovictrix","Hyperiodrilus_africanus",0.117992007651964,0.664081317440883,0.335918682559117
"Truepera_radiovictrix","Craspedacusta_sowerbyi",0.11799200765197,0.66408131744088,0.33591868255912
"Desulfuribacillus_alkaliarsenatis","Serpentinicella_alkaliphila",0.142378248908631,0.654836525818226,0.345163474181774
"Desulfuribacillus_alkaliarsenatis","Desulfonatronum_lacustre",0.114188188519242,0.665511762285521,0.334488237714479
"Desulfuribacillus_alkaliarsenatis","Desulfonatronum_thiodismutans",0.114188188519233,0.665511762285524,0.334488237714476
"Desulfuribacillus_alkaliarsenatis","Desulfocurvus_vexinensis",0.114188188519253,0.665511762285516,0.334488237714484
"Desulfuribacillus_alkaliarsenatis","Syntrophobacter_pfennigii",0.114188188519253,0.665511762285516,0.334488237714484
"Desulfuribacillus_alkaliarsenatis","Rickettsiella_grylli",0.114188188519257,0.665511762285515,0.334488237714485
"Desulfuribacillus_alkaliarsenatis","Methylococcus_capsulatus",0.114188188519257,0.665511762285515,0.334488237714485
"Desulfuribacillus_alkaliarsenatis","Acholeplasma_palmae",0.11418818851929,0.665511762285502,0.334488237714498
"Desulfuribacillus_alkaliarsenatis","Pseudotrichomonas_keilini",0.114188188519312,0.665511762285494,0.334488237714506
"Desulfuribacillus_stibiiarsenatis","Serpentinicella_alkaliphila",0.102596761102343,0.669851938452692,0.330148061547308
"Desulfuribacillus_stibiiarsenatis","Desulfonatronum_lacustre",0.227088186231133,0.621655778453344,0.378344221546656
"Desulfuribacillus_stibiiarsenatis","Desulfonatronum_thiodismutans",0.227088186231123,0.621655778453348,0.378344221546652
"Desulfuribacillus_stibiiarsenatis","Desulfocurvus_vexinensis",0.227088186231151,0.621655778453337,0.378344221546663
"Desulfuribacillus_stibiiarsenatis","Syntrophobacter_pfennigii",0.227088186231139,0.621655778453342,0.378344221546658
"Desulfuribacillus_stibiiarsenatis","Rickettsiella_grylli",0.227088186231135,0.621655778453344,0.378344221546656
"Desulfuribacillus_stibiiarsenatis","Methylococcus_capsulatus",0.227088186231135,0.621655778453344,0.378344221546656
"Desulfuribacillus_stibiiarsenatis","Acholeplasma_palmae",0.227088186231163,0.621655778453332,0.378344221546668
"Desulfuribacillus_stibiiarsenatis","Pseudotrichomonas_keilini",0.227088186231172,0.621655778453329,0.378344221546671
"Bacillus_panaciterrae","Actinobacillus_porcinus",0.101088549095021,0.670414592213273,0.329585407786727
"Bacillus_pumilus","Lysinibacillus_massiliensis",0.2396031509654,0.616602322828336,0.383397677171664
"Bacillus_pumilus","Lysinibacillus_sphaericus",0.108752563793134,0.66755053599217,0.33244946400783
"Bacillus_pumilus","Parageobacillus_toebii",0.239603150965461,0.616602322828312,0.383397677171688
"Bacillus_pumilus","Brevibacillus_thermoruber",0.239603150965435,0.616602322828322,0.383397677171678
"Bacillus_pumilus","Cohnella_collisoli",0.239603150965474,0.616602322828306,0.383397677171694
"Bacillus_pumilus","Paenibacillus_ginsengihumi",0.23960315096551,0.616602322828292,0.383397677171708
"Bacillus_pumilus","Alkaliphilus_metalliredigens",0.239603150965457,0.616602322828313,0.383397677171687
"Bacillus_pumilus","Clostridium_grantii",0.239603150965495,0.616602322828298,0.383397677171702
"Bacillus_pumilus","Desulfotomaculum_alkaliphilum",0.23960315096543,0.616602322828324,0.383397677171676
"Bacillus_pumilus","Aquisphaera_giovannonii",0.239603150965505,0.616602322828294,0.383397677171706
"Bacillus_pumilus","Methyloglobulus_morosus",0.239603150965476,0.616602322828306,0.383397677171694
"Bacillus_pumilus","Proleptomonas_faecicola",0.23960315096546,0.616602322828312,0.383397677171688
"Bacillus_pumilus","Gonapodya_polymorpha",0.23960315096551,0.616602322828292,0.383397677171708
"Bacillus_pumilus","Hyperiodrilus_africanus",0.239603150965518,0.616602322828289,0.383397677171711
"Bacillus_pumilus","Craspedacusta_sowerbyi",0.239603150965504,0.616602322828294,0.383397677171706
"Bacillus_pumilus","Trichinella_pseudospiralis",0.211862738068913,0.627748859788326,0.372251140211674
"Lysinibacillus_massiliensis","Lysinibacillus_sphaericus",0.108752563793125,0.667550535992173,0.332449464007827
"Lysinibacillus_massiliensis","Parageobacillus_toebii",0.239603150965473,0.616602322828307,0.383397677171693
"Lysinibacillus_massiliensis","Brevibacillus_thermoruber",0.239603150965327,0.616602322828366,0.383397677171634
"Lysinibacillus_massiliensis","Cohnella_collisoli",0.239603150965498,0.616602322828297,0.383397677171703
"Lysinibacillus_massiliensis","Paenibacillus_ginsengihumi",0.239603150965498,0.616602322828297,0.383397677171703
"Lysinibacillus_massiliensis","Alkaliphilus_metalliredigens",0.239603150965621,0.616602322828247,0.383397677171753
"Lysinibacillus_massiliensis","Clostridium_grantii",0.239603150965384,0.616602322828343,0.383397677171657
"Lysinibacillus_massiliensis","Desulfotomaculum_alkaliphilum",0.239603150965497,0.616602322828297,0.383397677171703
"Lysinibacillus_massiliensis","Aquisphaera_giovannonii",0.239603150965457,0.616602322828313,0.383397677171687
"Lysinibacillus_massiliensis","Methyloglobulus_morosus",0.239603150965441,0.61660232282832,0.38339767717168
"Lysinibacillus_massiliensis","Proleptomonas_faecicola",0.239603150965453,0.616602322828315,0.383397677171685
"Lysinibacillus_massiliensis","Gonapodya_polymorpha",0.239603150965472,0.616602322828307,0.383397677171693
"Lysinibacillus_massiliensis","Hyperiodrilus_africanus",0.239603150965479,0.616602322828304,0.383397677171696
"Lysinibacillus_massiliensis","Craspedacusta_sowerbyi",0.239603150965524,0.616602322828286,0.383397677171714
"Lysinibacillus_massiliensis","Trichinella_pseudospiralis",0.211862738068909,0.627748859788328,0.372251140211672
"Lysinibacillus_sphaericus","Parageobacillus_toebii",0.108752563793121,0.667550535992175,0.332449464007825
"Lysinibacillus_sphaericus","Brevibacillus_thermoruber",0.108752563793125,0.667550535992173,0.332449464007827
"Lysinibacillus_sphaericus","Cohnella_collisoli",0.108752563793117,0.667550535992176,0.332449464007824
"Lysinibacillus_sphaericus","Paenibacillus_ginsengihumi",0.10875256379312,0.667550535992175,0.332449464007825
"Lysinibacillus_sphaericus","Alkaliphilus_metalliredigens",0.108752563793139,0.667550535992168,0.332449464007832
"Lysinibacillus_sphaericus","Clostridium_grantii",0.108752563793126,0.667550535992173,0.332449464007827
"Lysinibacillus_sphaericus","Desulfotomaculum_alkaliphilum",0.108752563793127,0.667550535992172,0.332449464007828
"Lysinibacillus_sphaericus","Aquisphaera_giovannonii",0.108752563793123,0.667550535992174,0.332449464007826
"Lysinibacillus_sphaericus","Methyloglobulus_morosus",0.108752563793102,0.667550535992182,0.332449464007818
"Lysinibacillus_sphaericus","Proleptomonas_faecicola",0.108752563793095,0.667550535992184,0.332449464007816
"Lysinibacillus_sphaericus","Gonapodya_polymorpha",0.108752563793083,0.667550535992189,0.332449464007811
"Lysinibacillus_sphaericus","Hyperiodrilus_africanus",0.108752563793088,0.667550535992187,0.332449464007813
"Lysinibacillus_sphaericus","Craspedacusta_sowerbyi",0.108752563793093,0.667550535992185,0.332449464007815
"Parageobacillus_toebii","Brevibacillus_thermoruber",0.239603150965471,0.616602322828308,0.383397677171692
"Parageobacillus_toebii","Cohnella_collisoli",0.239603150965498,0.616602322828297,0.383397677171703
"Parageobacillus_toebii","Paenibacillus_ginsengihumi",0.239603150965464,0.616602322828311,0.383397677171689
"Parageobacillus_toebii","Alkaliphilus_metalliredigens",0.23960315096548,0.616602322828304,0.383397677171696
"Parageobacillus_toebii","Clostridium_grantii",0.23960315096547,0.616602322828308,0.383397677171692
"Parageobacillus_toebii","Desulfotomaculum_alkaliphilum",0.239603150965459,0.616602322828312,0.383397677171688
"Parageobacillus_toebii","Aquisphaera_giovannonii",0.239603150965484,0.616602322828302,0.383397677171698
"Parageobacillus_toebii","Methyloglobulus_morosus",0.239603150965457,0.616602322828313,0.383397677171687
"Parageobacillus_toebii","Proleptomonas_faecicola",0.23960315096552,0.616602322828288,0.383397677171712
"Parageobacillus_toebii","Gonapodya_polymorpha",0.239603150965413,0.616602322828331,0.383397677171669
"Parageobacillus_toebii","Hyperiodrilus_africanus",0.239603150965403,0.616602322828335,0.383397677171665
"Parageobacillus_toebii","Craspedacusta_sowerbyi",0.239603150965525,0.616602322828286,0.383397677171714
"Parageobacillus_toebii","Trichinella_pseudospiralis",0.21186273806891,0.627748859788327,0.372251140211673
"Brevibacillus_thermoruber","Cohnella_collisoli",0.239603150965376,0.616602322828346,0.383397677171654
"Brevibacillus_thermoruber","Paenibacillus_ginsengihumi",0.239603150965419,0.616602322828329,0.383397677171671
"Brevibacillus_thermoruber","Alkaliphilus_metalliredigens",0.239603150965635,0.616602322828241,0.383397677171759
"Brevibacillus_thermoruber","Clostridium_grantii",0.239603150965518,0.616602322828289,0.383397677171711
"Brevibacillus_thermoruber","Desulfotomaculum_alkaliphilum",0.239603150965448,0.616602322828317,0.383397677171683
"Brevibacillus_thermoruber","Aquisphaera_giovannonii",0.239603150965486,0.616602322828302,0.383397677171698
"Brevibacillus_thermoruber","Methyloglobulus_morosus",0.239603150965494,0.616602322828298,0.383397677171702
"Brevibacillus_thermoruber","Proleptomonas_faecicola",0.239603150965432,0.616602322828324,0.383397677171676
"Brevibacillus_thermoruber","Gonapodya_polymorpha",0.23960315096545,0.616602322828316,0.383397677171684
"Brevibacillus_thermoruber","Hyperiodrilus_africanus",0.239603150965518,0.616602322828289,0.383397677171711
"Brevibacillus_thermoruber","Craspedacusta_sowerbyi",0.23960315096544,0.61660232282832,0.38339767717168
"Brevibacillus_thermoruber","Trichinella_pseudospiralis",0.211862738068904,0.62774885978833,0.37225114021167
"Cohnella_collisoli","Paenibacillus_ginsengihumi",0.239603150965472,0.616602322828307,0.383397677171693
"Cohnella_collisoli","Alkaliphilus_metalliredigens",0.239603150965428,0.616602322828325,0.383397677171675
"Cohnella_collisoli","Clostridium_grantii",0.239603150965474,0.616602322828307,0.383397677171693
"Cohnella_collisoli","Desulfotomaculum_alkaliphilum",0.239603150965472,0.616602322828307,0.383397677171693
"Cohnella_collisoli","Aquisphaera_giovannonii",0.239603150965441,0.61660232282832,0.38339767717168
"Cohnella_collisoli","Methyloglobulus_morosus",0.239603150965475,0.616602322828306,0.383397677171694
"Cohnella_collisoli","Proleptomonas_faecicola",0.239603150965439,0.616602322828321,0.383397677171679
"Cohnella_collisoli","Gonapodya_polymorpha",0.239603150965447,0.616602322828318,0.383397677171682
"Cohnella_collisoli","Hyperiodrilus_africanus",0.239603150965437,0.616602322828321,0.383397677171679
"Cohnella_collisoli","Craspedacusta_sowerbyi",0.239603150965451,0.616602322828316,0.383397677171684
"Cohnella_collisoli","Trichinella_pseudospiralis",0.21186273806889,0.627748859788335,0.372251140211665
"Paenibacillus_ginsengihumi","Alkaliphilus_metalliredigens",0.239603150965475,0.616602322828306,0.383397677171694
"Paenibacillus_ginsengihumi","Clostridium_grantii",0.239603150965512,0.616602322828291,0.383397677171709
"Paenibacillus_ginsengihumi","Desulfotomaculum_alkaliphilum",0.239603150965484,0.616602322828302,0.383397677171698
"Paenibacillus_ginsengihumi","Aquisphaera_giovannonii",0.239603150965493,0.616602322828299,0.383397677171701
"Paenibacillus_ginsengihumi","Methyloglobulus_morosus",0.23960315096542,0.616602322828328,0.383397677171672
"Paenibacillus_ginsengihumi","Proleptomonas_faecicola",0.239603150965464,0.616602322828311,0.383397677171689
"Paenibacillus_ginsengihumi","Gonapodya_polymorpha",0.239603150965476,0.616602322828306,0.383397677171694
"Paenibacillus_ginsengihumi","Hyperiodrilus_africanus",0.239603150965485,0.616602322828302,0.383397677171698
"Paenibacillus_ginsengihumi","Craspedacusta_sowerbyi",0.239603150965525,0.616602322828286,0.383397677171714
"Paenibacillus_ginsengihumi","Trichinella_pseudospiralis",0.211862738068909,0.627748859788328,0.372251140211672
"Paenibacillus_sanguinis","Bythopirellula_goksoyri",0.274996000891479,0.602081389476755,0.397918610523245
"Paenibacillus_sanguinis","Oceaniovalibus_guishaninsula",0.162960654229564,0.646930964543527,0.353069035456473
"Paenibacillus_sanguinis","Rubrimonas_shengliensis",0.274996000891443,0.60208138947677,0.39791861052323
"Paenibacillus_sanguinis","Azospirillum_brasilense",0.2749960008915,0.602081389476747,0.397918610523253
"Paenibacillus_sanguinis","Paraburkholderia_caryophylli",0.274996000891454,0.602081389476766,0.397918610523234
"Paenibacillus_sanguinis","Sulfurifustis_variabilis",0.274996000891437,0.602081389476773,0.397918610523227
"Paenibacillus_sanguinis","Zhongshania_guokunii",0.274996000891426,0.602081389476777,0.397918610523223
"Paenibacillus_sanguinis","Luteimonas_pelagia",0.274996000891485,0.602081389476753,0.397918610523247
"Paenibacillus_sanguinis","Voromonas_pontica",0.162960654229524,0.646930964543542,0.353069035456458
"Paenibacillus_sanguinis","Amoeba_leningradensis",0.274996000891398,0.602081389476789,0.397918610523211
"Paenibacillus_sanguinis","Rigifila_ramosa",0.274996000891446,0.602081389476769,0.397918610523231
"Paenibacillus_sanguinis","Nyctotheroides_deslierresae",0.274996000891496,0.602081389476748,0.397918610523252
"Paenibacillus_sanguinis","Komma_caudata",0.136657588763319,0.657016899035588,0.342983100964412
"Paenibacillus_sanguinis","Vahlkampfia_inornata",0.274996000891409,0.602081389476784,0.397918610523216
"Paenibacillus_sanguinis","Epistylis_galea",0.274996000891482,0.602081389476754,0.397918610523246
"Paenibacillus_sanguinis","Ancistrum_crassum",0.274996000891468,0.60208138947676,0.39791861052324
"Paenibacillus_sanguinis","Pelagothrix_alveolata",0.274996000891539,0.602081389476731,0.397918610523269
"Paenibacillus_sanguinis","Halteria_grandinella",0.101039366610686,0.670432932286785,0.329567067713215
"Paenibacillus_sanguinis","Hypotrichidium_paraconicum",0.274996000891493,0.602081389476749,0.397918610523251
"Paenibacillus_sanguinis","Nitzschia_palea",0.27499600089146,0.602081389476763,0.397918610523237
"Paenibacillus_sanguinis","Euglena_agilis",0.319053024117451,0.583501060788474,0.416498939211526
"Paenibacillus_sanguinis","Euglena_tristella",0.238136084233979,0.617196855049514,0.382803144950486
"Paenibacillus_sanguinis","Phacus_orbicularis",0.109596904091479,0.667234252683614,0.332765747316386
"Paenibacillus_sanguinis","Mesocyclops_pehpeiensis",0.112431064709305,0.666171500174953,0.333828499825047
"Paenibacillus_sanguinis","Schmidtea_mediterranea",0.274996000891395,0.60208138947679,0.39791861052321
"Paenibacillus_sanguinis","Chlorochytrium_lemnae",0.274996000891432,0.602081389476775,0.397918610523225
"Paenibacillus_sanguinis","Stauridium_tetras",0.274996000891549,0.602081389476727,0.397918610523273
"Paenibacillus_sanguinis","Pedinomonas_minor",0.274996000891446,0.602081389476769,0.397918610523231
"Paenibacillus_sanguinis","Tetrastrum_staurogeniaeforme",0.27499600089141,0.602081389476784,0.397918610523216
"Staphylococcus_hominis","Lactococcus_plantarum",0.172696396839692,0.64315768018438,0.35684231981562
"Abiotrophia_defectiva","Lactococcus_plantarum",0.172696396839695,0.64315768018438,0.35684231981562
"Lacticigenium_naphtae","Enterococcus_avium",0.17622058740681,0.641786340067,0.358213659933
"Lacticigenium_naphtae","Lactobacillus_delbrueckii",0.162895381378385,0.646956188092213,0.353043811907787
"Lacticigenium_naphtae","Lactococcus_lactis",0.208310308769791,0.629162018573201,0.370837981426799
"Lacticigenium_naphtae","Streptococcus_ferus",0.146316914859873,0.653331112507328,0.346668887492672
"Lacticigenium_naphtae","Streptococcus_parasuis",0.164616195849317,0.646290880390046,0.353709119609954
"Lacticigenium_naphtae","Falcatimonas_natans",0.11725883397268,0.664357270610972,0.335642729389028
"Lacticigenium_naphtae","Proteiniclasticum_ruminis",0.230366200813749,0.620336118240044,0.379663881759956
"Lacticigenium_naphtae","Anaerostipes_hadrus",0.171486260193429,0.643627897082845,0.356372102917155
"Lacticigenium_naphtae","Blautia_massiliensis",0.134812335672988,0.657718657302274,0.342281342697726
"Lacticigenium_naphtae","Blautia_torques",0.113249184549328,0.665864406411197,0.334135593588803
"Lacticigenium_naphtae","Dorea_longicatena",0.213878363755801,0.626945626128853,0.373054373871147
"Lacticigenium_naphtae","Eisenbergiella_tayi",0.115649039798431,0.664962765950684,0.335037234049316
"Lacticigenium_naphtae","Fusicatenibacter_saccharivorans",0.180630528923695,0.640066196215792,0.359933803784208
"Lacticigenium_naphtae","Lachnoclostridium_fimetarium",0.153150345069002,0.650711016861939,0.349288983138061
"Lacticigenium_naphtae","Proteocatella_sphenisci",0.114771969153996,0.665292428502686,0.334707571497314
"Lacticigenium_naphtae","Dialister_invisus",0.206975100521954,0.62969234530763,0.37030765469237
"Lacticigenium_naphtae","Megasphaera_cerevisiae",0.14278974385232,0.654679408622144,0.345320591377856
"Lacticigenium_naphtae","Sebaldella_termitidis",0.331047553661343,0.578339193872703,0.421660806127297
"Lacticigenium_naphtae","Streptobacillus_moniliformis",0.169271643725458,0.64448753140559,0.35551246859441
"Lacticigenium_naphtae","Comamonas_testosteroni",0.105807228015458,0.668652664686436,0.331347335313564
"Lacticigenium_naphtae","Laribacter_hongkongensis",0.187902400568328,0.637219585163416,0.362780414836584
"Lacticigenium_naphtae","Alysiella_filiformis",0.12899436658317,0.659926372187394,0.340073627812606
"Lacticigenium_naphtae","Conchiformibius_kuhniae",0.124189263138212,0.66174418654862,0.33825581345138
