"v1","v2","asso","diss","adja"
"Buchnera_aphidicola","Virgibacillus_halodenitrificans",0.189031514459596,0.636776446463123,0.363223553536877
"Buchnera_aphidicola","Xenorhabdus_beddingii",0.214545491001096,0.626679546897338,0.373320453102662
"Buchnera_aphidicola","Xenorhabdus_budapestensis",0.309800085585675,0.587452089286575,0.412547910713425
"Buchnera_aphidicola","Xenorhabdus_cabanillasii",0.212462666783409,0.627509893633794,0.372490106366206
"Buchnera_aphidicola","Xenorhabdus_indica",0.275844460280836,0.601728983729039,0.398271016270961
"Buchnera_aphidicola","Xenorhabdus_japonica",0.394597121560855,0.550183096086723,0.449816903913277
"Buchnera_aphidicola","Xenorhabdus_kozodoii",0.358185988456782,0.566486545093181,0.433513454906819
"Buchnera_aphidicola","Xenorhabdus_nematophila",0.401018332891733,0.547257556872569,0.452742443127431
"Buchnera_aphidicola","Xenorhabdus_poinarii",0.386050599669326,0.554052975955672,0.445947024044328
"Buchnera_aphidicola","Xenorhabdus_romanii",0.292233689031264,0.594880790986201,0.405119209013799
"Buchnera_aphidicola","Zobellella_aerophila",0.252780230054966,0.61123635769849,0.38876364230151
"Buchnera_aphidicola","Zobellella_taiwanensis",0.203029131235078,0.631257027194519,0.368742972805481
"Campylobacter_ureolyticus","Chromohalobacter_marismortui",0.160018204199291,0.648067047380404,0.351932952619596
"Campylobacter_ureolyticus","Corynebacterium_bovis",0.150329779475029,0.651793763595883,0.348206236404117
"Campylobacter_ureolyticus","Corynebacterium_kroppenstedtii",0.16394936361478,0.646548774797857,0.353451225202143
"Campylobacter_ureolyticus","Desulfobulbus_mediterraneus",0.153729807488483,0.650488352129197,0.349511647870803
"Campylobacter_ureolyticus","Haemophilus_felis",0.164049947313145,0.646509881087233,0.353490118912767
"Campylobacter_ureolyticus","Photobacterium_angustum",0.182791996970946,0.63922140257858,0.36077859742142
"Campylobacter_ureolyticus","Pleurocapsa_concharum",0.165424592293451,0.64597809858638,0.35402190141362
"Campylobacter_ureolyticus","Psychrobacter_lutiphocae",0.167186206418624,0.64529597611537,0.35470402388463
"Campylobacter_ureolyticus","Shewanella_hanedai",0.196006239590647,0.634032239089367,0.365967760910633
"Campylobacter_ureolyticus","Stenotrophomonas_geniculata",0.178286325314522,0.64098115209633,0.35901884790367
"Campylobacter_ureolyticus","Vibrio_cholerae",0.16410968648436,0.646486780033297,0.353513219966703
"CandidatusRegiella_insecticola","Corynebacterium_kroppenstedtii",0.156688576877682,0.649350222577277,0.350649777422723
"CandidatusRegiella_insecticola","Corynebacterium_stationis",0.164820917772773,0.646211684445286,0.353788315554714
"CandidatusRegiella_insecticola","Cronobacter_sakazakii",0.507307076815679,0.49633301481179,0.50366698518821
"CandidatusRegiella_insecticola","Cupriavidus_gilardii",0.279581904832649,0.600174181037201,0.399825818962799
"CandidatusRegiella_insecticola","Deinococcus_geothermalis",0.421619157193972,0.537764280519833,0.462235719480167
"CandidatusRegiella_insecticola","Enterobacter_aerogenes",0.255550573361379,0.610102215468286,0.389897784531714
"CandidatusRegiella_insecticola","Enterobacter_arachidis",0.505189477771862,0.497398493276838,0.502601506723162
"CandidatusRegiella_insecticola","Enterobacter_cancerogenus",0.497484388408839,0.501256227687577,0.498743772312423
"CandidatusRegiella_insecticola","Enterobacter_cowanii",0.504657401674764,0.497665850910647,0.502334149089353
"CandidatusRegiella_insecticola","Enterobacter_gergoviae",0.502498929582599,0.498748970132972,0.501251029867028
"CandidatusRegiella_insecticola","Enterobacter_hormaechei",0.50837208532026,0.495796286129565,0.504203713870435
"CandidatusRegiella_insecticola","Enterobacter_ludwigii",0.505737634459709,0.497122905095053,0.502877094904947
"CandidatusRegiella_insecticola","Enterobacter_pyrinus",0.506987926742708,0.496493742789017,0.503506257210983
"CandidatusRegiella_insecticola","Enterobacter_radicincitans",0.455852163696156,0.521607053395487,0.478392946604513
"CandidatusRegiella_insecticola","Erwinia_oleae",0.505929185865151,0.497026565756222,0.502973434243778
"CandidatusRegiella_insecticola","Erwinia_soli",0.50161042501415,0.49919413807949,0.50080586192051
"CandidatusRegiella_insecticola","Erwinia_toletana",0.489519722936042,0.505212963543077,0.494787036456923
"CandidatusRegiella_insecticola","Escherichia_blattae",0.50344893088237,0.49827255047696,0.50172744952304
"CandidatusRegiella_insecticola","Escherichia_coli",0.505474914258711,0.497255007888955,0.502744992111045
"CandidatusRegiella_insecticola","Ewingella_americana",0.460140899515027,0.519547447537264,0.480452552462736
"CandidatusRegiella_insecticola","Fibrobacter_succinogenes",0.166121821708713,0.645708207432462,0.354291792567538
"CandidatusRegiella_insecticola","Gracilibacillus_halotolerans",0.226996004007161,0.621692848596813,0.378307151403187
"CandidatusRegiella_insecticola","Grimontia_hollisae",0.456895601368088,0.521106706266534,0.478893293733466
"CandidatusRegiella_insecticola","Haemophilus_influenzae",0.234000495373276,0.618869737758571,0.381130262241429
"CandidatusRegiella_insecticola","Haererehalobacter_salaria",0.210142116486809,0.62843372105306,0.37156627894694
"CandidatusRegiella_insecticola","Kleidoceria_schneideri",0.503298059107474,0.498348242142242,0.501651757857758
"CandidatusRegiella_insecticola","Kocuria_rhizophila",0.231309800814801,0.619955723896957,0.380044276103043
"CandidatusRegiella_insecticola","Lactobacillus_agilis",0.28595371450945,0.597514136021295,0.402485863978705
"CandidatusRegiella_insecticola","Leminorella_grimontii",0.48989632618485,0.505026570496618,0.494973429503382
"CandidatusRegiella_insecticola","Lentibacillus_juripiscarius",0.303865483761099,0.5899722519911,0.4100277480089
"CandidatusRegiella_insecticola","Lysinibacillus_boronitolerans",0.488721082149575,0.505608009158491,0.494391990841509
"CandidatusRegiella_insecticola","Marinomonas_primoryensis",0.443005189438983,0.52772853369939,0.47227146630061
"CandidatusRegiella_insecticola","Morganella_morganii",0.502102790146947,0.498947497164307,0.501052502835693
"CandidatusRegiella_insecticola","Neptuniibacter_caesariensis",0.387912073289268,0.55321240347209,0.44678759652791
"CandidatusRegiella_insecticola","Oceanobacillus_oncorhynchi",0.348567981355263,0.570715348770618,0.429284651229382
"CandidatusRegiella_insecticola","Pasteurella_skyensis",0.440384537266298,0.528968554232528,0.471031445767472
"CandidatusRegiella_insecticola","Photobacterium_rosenbergii",0.274579099705159,0.602254472916076,0.397745527083924
"CandidatusRegiella_insecticola","Photorhabdus_temperata",0.498569205958196,0.500714885958968,0.499285114041032
"CandidatusRegiella_insecticola","Planococcus_maitriensis",0.30866408641366,0.587935333853282,0.412064666146718
"CandidatusRegiella_insecticola","Porphyromonas_endodontalis",0.233793034843891,0.618953538303203,0.381046461696797
"CandidatusRegiella_insecticola","Profftia_tarda",0.389029844315961,0.552707045225606,0.447292954774394
"CandidatusRegiella_insecticola","Profftia_virida",0.498358494658457,0.500820080139337,0.499179919860663
"CandidatusRegiella_insecticola","Pseudidiomarina_homiensis",0.501361855721296,0.499318607844082,0.500681392155918
"CandidatusRegiella_insecticola","Rahnella_aquatilis",0.424002654119029,0.536655078183823,0.463344921816177
"CandidatusRegiella_insecticola","Raoultella_ornithinolytica",0.429681684413466,0.534002956727083,0.465997043272917
"CandidatusRegiella_insecticola","Raoultella_terrigena",0.499315636861418,0.500342064561127,0.499657935438873
"CandidatusRegiella_insecticola","Rothia_aeria",0.220342727139157,0.624362584105119,0.375637415894881
"CandidatusRegiella_insecticola","Salinivibrio_costicola",0.488192416330711,0.505869342651484,0.494130657348516
"CandidatusRegiella_insecticola","Salmonella_enterica",0.504953421932212,0.497517124362463,0.502482875637537
"CandidatusRegiella_insecticola","Samsonia_erythrinae",0.492132175321884,0.503918557248151,0.496081442751849
"CandidatusRegiella_insecticola","Scopulibacillus_darangshiensis",0.235274937627877,0.618354696906283,0.381645303093717
"CandidatusRegiella_insecticola","Serratia_rubidaea",0.473177884771488,0.513235869376114,0.486764130623886
"CandidatusRegiella_insecticola","Serratia_ureilytica",0.476169506753959,0.51177655927467,0.48822344072533
"CandidatusRegiella_insecticola","Shewanella_amazonensis",0.165550116801017,0.645929517516804,0.354070482483196
"CandidatusRegiella_insecticola","Shigella_sonnei",0.50149755576586,0.499250660607545,0.500749339392455
"CandidatusRegiella_insecticola","Sporosarcina_ginsengi",0.211198144195704,0.628013477484479,0.371986522515521
"CandidatusRegiella_insecticola","Staphylococcus_haemolyticus",0.165970503131468,0.645766791058712,0.354233208941288
"CandidatusRegiella_insecticola","Staphylococcus_pettenkoferi",0.341387196563106,0.573852247288836,0.426147752711164
"CandidatusRegiella_insecticola","Steffania_adelgidicola",0.168810874044001,0.644666241537433,0.355333758462567
"CandidatusRegiella_insecticola","Stenotrophomonas_maltophilia",0.510580455019473,0.49468148589801,0.50531851410199
"CandidatusRegiella_insecticola","Thalassomonas_sediminis",0.188993080407985,0.636791535587595,0.363208464412405
"CandidatusRegiella_insecticola","Vibrio_aestuarianus",0.380747288154307,0.556440792827814,0.443559207172186
"CandidatusRegiella_insecticola","Vibrio_fortis",0.501661484540625,0.499168566447936,0.500831433552064
"CandidatusRegiella_insecticola","Vibrio_halioticoli",0.360201890958982,0.565596193870246,0.434403806129754
"CandidatusRegiella_insecticola","Vibrio_metschnikovii",0.493150190121886,0.503413254631875,0.496586745368125
"CandidatusRegiella_insecticola","Vibrio_rumoiensis",0.499835796778211,0.500082094871326,0.499917905128674
"CandidatusRegiella_insecticola","Vibrio_shilonii",0.501061424748605,0.49946900567072,0.50053099432928
"CandidatusRegiella_insecticola","Vibrio_tapetis",0.496529283717317,0.501732357080288,0.498267642919712
"CandidatusRegiella_insecticola","Virgibacillus_halodenitrificans",0.229965983092782,0.620497387950674,0.379502612049326
"CandidatusRegiella_insecticola","Xenorhabdus_beddingii",0.39139020246705,0.551638376807193,0.448361623192807
"CandidatusRegiella_insecticola","Xenorhabdus_budapestensis",0.490532473929221,0.504711564198196,0.495288435801804
"CandidatusRegiella_insecticola","Xenorhabdus_cabanillasii",0.405474436290824,0.545218104848498,0.454781895151502
"CandidatusRegiella_insecticola","Xenorhabdus_indica",0.43736662958955,0.530392953578029,0.469607046421971
"CandidatusRegiella_insecticola","Xenorhabdus_japonica",0.493124757286811,0.503425884670817,0.496574115329183
"CandidatusRegiella_insecticola","Xenorhabdus_kozodoii",0.469073602283504,0.515231209126784,0.484768790873216
"CandidatusRegiella_insecticola","Xenorhabdus_nematophila",0.485308186445657,0.507292722968871,0.492707277031129
"CandidatusRegiella_insecticola","Xenorhabdus_poinarii",0.462309047672646,0.518503111045321,0.481496888954679
"CandidatusRegiella_insecticola","Xenorhabdus_romanii",0.365942902492196,0.563052882732965,0.436947117267035
"CandidatusRegiella_insecticola","Zobellella_aerophila",0.260758474538708,0.607964441995291,0.392035558004709
"CandidatusRegiella_insecticola","Zobellella_taiwanensis",0.311952805639714,0.586535248028746,0.413464751971254
"Chromohalobacter_marismortui","Corynebacterium_bovis",0.159379669648703,0.648313323305675,0.351686676694325
"Chromohalobacter_marismortui","Corynebacterium_durum",0.174785716335814,0.64234503332095,0.35765496667905
"Chromohalobacter_marismortui","Corynebacterium_kroppenstedtii",0.205031436788738,0.630463545025111,0.369536454974889
"Chromohalobacter_marismortui","Corynebacterium_stationis",0.165018724670107,0.646135154333013,0.353864845666987
"Chromohalobacter_marismortui","Cronobacter_sakazakii",0.163088516654473,0.646881551501327,0.353118448498673
"Chromohalobacter_marismortui","Deinococcus_geothermalis",0.231181760781754,0.620007354479866,0.379992645520134
"Chromohalobacter_marismortui","Deinococcus_murrayi",0.1699987574077,0.644205418555409,0.355794581444591
"Chromohalobacter_marismortui","Desulfobulbus_mediterraneus",0.159862776243949,0.6481270028922,0.3518729971078
"Chromohalobacter_marismortui","Enterobacter_aerogenes",0.168687902862668,0.644713927698686,0.355286072301314
"Chromohalobacter_marismortui","Enterobacter_hormaechei",0.160497137528852,0.647882266492589,0.352117733507411
"Chromohalobacter_marismortui","Enterobacter_pyrinus",0.1544118607532,0.650226168054932,0.349773831945068
"Chromohalobacter_marismortui","Enterobacter_turicensis",0.164505811766912,0.64633357805126,0.35366642194874
"Chromohalobacter_marismortui","Fibrobacter_succinogenes",0.16190605829856,0.647338374307224,0.352661625692776
"Chromohalobacter_marismortui","Haemophilus_felis",0.209585278852956,0.628655200068783,0.371344799931217
"Chromohalobacter_marismortui","Haemophilus_influenzae",0.176910423010677,0.641517566785713,0.358482433214287
"Chromohalobacter_marismortui","Haererehalobacter_salaria",0.161872024755404,0.647351517818795,0.352648482181205
"Chromohalobacter_marismortui","Halomonas_jeotgali",0.157398920458192,0.649076682504389,0.350923317495611
"Chromohalobacter_marismortui","Jonquetella_anthropi",0.165355238323369,0.646004938710468,0.353995061289532
"Chromohalobacter_marismortui","Photobacterium_angustum",0.191036198230499,0.635988915693309,0.364011084306691
"Chromohalobacter_marismortui","Pleurocapsa_concharum",0.173735903270587,0.642753489578008,0.357246510421992
"Chromohalobacter_marismortui","Porphyromonas_endodontalis",0.219279927037342,0.624787993227566,0.375212006772434
"Chromohalobacter_marismortui","Prevotella_nanceiensis",0.157881173440655,0.648890910153373,0.351109089846627
"Chromohalobacter_marismortui","Prevotella_nigrescens",0.197080662780264,0.633608450551181,0.366391549448819
"Chromohalobacter_marismortui","Psychrobacter_lutiphocae",0.173303514290446,0.642921645968447,0.357078354031553
"Chromohalobacter_marismortui","Psychrobacter_marincola",0.168980240565851,0.644600558266183,0.355399441733817
"Chromohalobacter_marismortui","Samsonia_erythrinae",0.151502444607496,0.651343824486156,0.348656175513844
"Chromohalobacter_marismortui","Scopulibacillus_darangshiensis",0.157288724788015,0.649119124356995,0.350880875643005
"Chromohalobacter_marismortui","Shewanella_amazonensis",0.205052067862739,0.630455364057306,0.369544635942694
"Chromohalobacter_marismortui","Shewanella_hanedai",0.245691966015234,0.614128664851579,0.385871335148421
"Chromohalobacter_marismortui","Shigella_sonnei",0.152427688908697,0.650988598629539,0.349011401370461
"Chromohalobacter_marismortui","Staphylococcus_haemolyticus",0.162803727460218,0.646991604481767,0.353008395518233
"Chromohalobacter_marismortui","Steffania_adelgidicola",0.212622130618051,0.627446360010937,0.372553639989063
"Chromohalobacter_marismortui","Stenotrophomonas_geniculata",0.197507703441974,0.633439932652665,0.366560067347335
"Chromohalobacter_marismortui","Thalassomonas_sediminis",0.166641090846946,0.645507129764286,0.354492870235714
"Chromohalobacter_marismortui","Vibrio_cholerae",0.176199653024387,0.641794494747195,0.358205505252805
"Chromohalobacter_marismortui","Vibrio_fortis",0.155745310372273,0.649713278926838,0.350286721073162
"Chromohalobacter_marismortui","Xenorhabdus_poinarii",0.170722864355078,0.6439243494561,0.3560756505439
"Corynebacterium_bovis","Corynebacterium_durum",0.168260386577721,0.644879683903237,0.355120316096763
"Corynebacterium_bovis","Corynebacterium_kroppenstedtii",0.180327720903914,0.640184457440231,0.359815542559769
"Corynebacterium_bovis","Fibrobacter_succinogenes",0.160661783341131,0.647818731073311,0.352181268926689
"Corynebacterium_bovis","Haemophilus_felis",0.160753379144558,0.647783382333725,0.352216617666275
"Corynebacterium_bovis","Haemophilus_influenzae",0.151502383895594,0.651343847788711,0.348656152211289
"Corynebacterium_bovis","Photobacterium_angustum",0.17661930195484,0.641631006905511,0.358368993094489
"Corynebacterium_bovis","Pleurocapsa_concharum",0.155313494792858,0.649879413894279,0.350120586105721
"Corynebacterium_bovis","Prevotella_nigrescens",0.153757225230492,0.6504778146753,0.3495221853247
"Corynebacterium_bovis","Psychrobacter_lutiphocae",0.156537430538314,0.649408411349008,0.350591588650992
"Corynebacterium_bovis","Shewanella_amazonensis",0.171502734237431,0.643621498150337,0.356378501849663
"Corynebacterium_bovis","Shewanella_hanedai",0.187221474169207,0.637486676657165,0.362513323342835
"Corynebacterium_bovis","Staphylococcus_haemolyticus",0.169837817622488,0.644267872230764,0.355732127769236
"Corynebacterium_bovis","Stenotrophomonas_geniculata",0.18598702939397,0.637970599089813,0.362029400910187
"Corynebacterium_bovis","Vibrio_cholerae",0.154979231039606,0.650007988012607,0.349992011987393
"Corynebacterium_durum","Corynebacterium_kroppenstedtii",0.20883824466718,0.628952206186138,0.371047793813862
"Corynebacterium_durum","Corynebacterium_stationis",0.176033721422228,0.641859127292653,0.358140872707347
"Corynebacterium_durum","Cronobacter_sakazakii",0.17651892169449,0.64167011707945,0.35832988292055
"Corynebacterium_durum","Cupriavidus_gilardii",0.161265618615775,0.647585662821616,0.352414337178384
"Corynebacterium_durum","Deinococcus_murrayi",0.169950232426157,0.644224249611051,0.355775750388949
"Corynebacterium_durum","Enterobacter_aerogenes",0.190961760530134,0.636018175632531,0.363981824367469
"Corynebacterium_durum","Enterobacter_arachidis",0.177312935760012,0.641360688006362,0.358639311993638
"Corynebacterium_durum","Enterobacter_cancerogenus",0.173761850782828,0.642743397172298,0.357256602827702
"Corynebacterium_durum","Enterobacter_cowanii",0.174216891362654,0.642566381254632,0.357433618745368
"Corynebacterium_durum","Enterobacter_gergoviae",0.157971660837388,0.6488560468866,0.3511439531134
"Corynebacterium_durum","Enterobacter_hormaechei",0.182001007176774,0.639530684495758,0.360469315504242
"Corynebacterium_durum","Enterobacter_ludwigii",0.168960655895444,0.644608153882867,0.355391846117133
"Corynebacterium_durum","Enterobacter_pyrinus",0.167877697988324,0.645028023426764,0.354971976573236
"Corynebacterium_durum","Enterobacter_turicensis",0.167894255328639,0.645021606099889,0.354978393900111
"Corynebacterium_durum","Erwinia_oleae",0.177927082993556,0.641121251015143,0.358878748984857
"Corynebacterium_durum","Erwinia_toletana",0.1538235401012,0.650452327191932,0.349547672808068
"Corynebacterium_durum","Escherichia_coli",0.178690391563788,0.640823535942701,0.359176464057299
"Corynebacterium_durum","Fibrobacter_succinogenes",0.203495884067751,0.631072149572554,0.368927850427446
"Corynebacterium_durum","Haemophilus_felis",0.17022894107185,0.644116083842094,0.355883916157906
"Corynebacterium_durum","Haemophilus_influenzae",0.191012361969013,0.635998285387228,0.364001714612772
"Corynebacterium_durum","Haererehalobacter_salaria",0.152683536761799,0.650890337629236,0.349109662370764
"Corynebacterium_durum","Halomonas_jeotgali",0.162235899106725,0.647210978311275,0.352789021688725
"Corynebacterium_durum","Jonquetella_anthropi",0.162734921695075,0.647018190743091,0.352981809256909
"Corynebacterium_durum","Photobacterium_angustum",0.182256668543337,0.639430735676923,0.360569264323077
"Corynebacterium_durum","Planococcus_maitriensis",0.154283592074576,0.65027548313212,0.34972451686788
"Corynebacterium_durum","Planococcus_maritimus",0.170975656330271,0.643826196915646,0.356173803084354
"Corynebacterium_durum","Pleurocapsa_concharum",0.157407969789746,0.649073197031835,0.350926802968165
"Corynebacterium_durum","Porphyromonas_endodontalis",0.187213909663281,0.637489643185173,0.362510356814827
"Corynebacterium_durum","Prevotella_nanceiensis",0.155294853792326,0.649886584800638,0.350113415199362
"Corynebacterium_durum","Prevotella_nigrescens",0.184413759206243,0.63858681508224,0.36141318491776
"Corynebacterium_durum","Pseudidiomarina_homiensis",0.172744779117676,0.643138873371189,0.356861126628811
"Corynebacterium_durum","Psychrobacter_lutiphocae",0.158743877466937,0.648558448612406,0.351441551387594
"Corynebacterium_durum","Psychrobacter_marincola",0.179368992179627,0.640558743528013,0.359441256471987
"Corynebacterium_durum","Raoultella_terrigena",0.15691603979722,0.649262643389707,0.350737356610293
"Corynebacterium_durum","Rothia_aeria",0.166120754829068,0.645708620498028,0.354291379501972
"Corynebacterium_durum","Salmonella_enterica",0.169626918694033,0.644349703695892,0.355650296304108
"Corynebacterium_durum","Scopulibacillus_darangshiensis",0.156476676099005,0.649431799306515,0.350568200693485
"Corynebacterium_durum","Shewanella_amazonensis",0.210639160856022,0.62823595851558,0.37176404148442
"Corynebacterium_durum","Shewanella_hanedai",0.202192456809502,0.631588292794641,0.368411707205359
"Corynebacterium_durum","Shigella_sonnei",0.162671096193327,0.647042851674707,0.352957148325293
"Corynebacterium_durum","Sporosarcina_ginsengi",0.170779084866364,0.643902521789454,0.356097478210546
"Corynebacterium_durum","Staphylococcus_haemolyticus",0.212322633209003,0.62756568054308,0.37243431945692
"Corynebacterium_durum","Steffania_adelgidicola",0.167860270926233,0.64503477777317,0.35496522222683
"Corynebacterium_durum","Stenotrophomonas_geniculata",0.204518484748178,0.630666914960592,0.369333085039408
"Corynebacterium_durum","Stenotrophomonas_maltophilia",0.192084357002856,0.635576762868634,0.364423237131366
"Corynebacterium_durum","Thalassomonas_sediminis",0.150739865505432,0.651636453283028,0.348363546716972
"Corynebacterium_durum","Vibrio_cholerae",0.150996222723287,0.651538094541184,0.348461905458816
"Corynebacterium_durum","Vibrio_fortis",0.179577247971141,0.640477459411671,0.359522540588329
"Corynebacterium_durum","Vibrio_metschnikovii",0.176841709085255,0.641544344108318,0.358455655891682
"Corynebacterium_durum","Vibrio_rumoiensis",0.160360889536024,0.647934838723763,0.352065161276237
"Corynebacterium_durum","Vibrio_shilonii",0.172087499950792,0.643394319235571,0.356605680764429
"Corynebacterium_durum","Virgibacillus_halodenitrificans",0.156435558282126,0.649447627495041,0.350552372504959
"Corynebacterium_durum","Virgibacillus_marismortui",0.16129984936563,0.64757244792933,0.35242755207067
"Corynebacterium_durum","Xenorhabdus_budapestensis",0.156286954621258,0.649504828842227,0.350495171157773
"Corynebacterium_durum","Zobellella_taiwanensis",0.151526036643279,0.651334769284091,0.348665230715909
"Corynebacterium_kroppenstedtii","Corynebacterium_stationis",0.192379761258767,0.635460556896033,0.364539443103967
"Corynebacterium_kroppenstedtii","Cronobacter_sakazakii",0.198498746218845,0.633048676557006,0.366951323442994
"Corynebacterium_kroppenstedtii","Cupriavidus_gilardii",0.17721801643319,0.641397686138175,0.358602313861825
"Corynebacterium_kroppenstedtii","Deinococcus_geothermalis",0.206615125877824,0.629835245966029,0.370164754033971
"Corynebacterium_kroppenstedtii","Deinococcus_murrayi",0.186805656528724,0.637649724955353,0.362350275044647
"Corynebacterium_kroppenstedtii","Desulfobulbus_mediterraneus",0.157294228822322,0.649117004544511,0.350882995455489
"Corynebacterium_kroppenstedtii","Enterobacter_aerogenes",0.207261129138865,0.629578776191326,0.370421223808674
"Corynebacterium_kroppenstedtii","Enterobacter_arachidis",0.179695542950229,0.640431283218493,0.359568716781507
"Corynebacterium_kroppenstedtii","Enterobacter_cancerogenus",0.164607491424871,0.646294247450466,0.353705752549534
"Corynebacterium_kroppenstedtii","Enterobacter_cowanii",0.195240631392643,0.634334047883036,0.365665952116964
"Corynebacterium_kroppenstedtii","Enterobacter_gergoviae",0.164947335310965,0.646162775424674,0.353837224575326
"Corynebacterium_kroppenstedtii","Enterobacter_hormaechei",0.197206668030956,0.633558731282682,0.366441268717318
"Corynebacterium_kroppenstedtii","Enterobacter_ludwigii",0.184796788919176,0.638436845381289,0.361563154618711
"Corynebacterium_kroppenstedtii","Enterobacter_pyrinus",0.192498949155521,0.635413664806037,0.364586335193963
"Corynebacterium_kroppenstedtii","Enterobacter_turicensis",0.184287849668449,0.638636105435463,0.361363894564537
"Corynebacterium_kroppenstedtii","Erwinia_oleae",0.165687094227251,0.645876499716761,0.354123500283239
"Corynebacterium_kroppenstedtii","Erwinia_soli",0.157282679060031,0.649121452788293,0.350878547211707
"Corynebacterium_kroppenstedtii","Escherichia_coli",0.183124033659211,0.639091529571778,0.360908470428222
"Corynebacterium_kroppenstedtii","Fibrobacter_succinogenes",0.212600181153753,0.62745510550407,0.37254489449593
"Corynebacterium_kroppenstedtii","Grimontia_hollisae",0.159620710400338,0.648220367467601,0.351779632532399
"Corynebacterium_kroppenstedtii","Haemophilus_felis",0.199229134307847,0.632760170085062,0.367239829914938
"Corynebacterium_kroppenstedtii","Haemophilus_influenzae",0.208634581535009,0.629033154318988,0.370966845681012
"Corynebacterium_kroppenstedtii","Haererehalobacter_salaria",0.172902422438127,0.643077591571139,0.356922408428861
"Corynebacterium_kroppenstedtii","Halomonas_jeotgali",0.175266159425037,0.642158018160236,0.357841981839764
"Corynebacterium_kroppenstedtii","Jonquetella_anthropi",0.180024303550141,0.640302934730842,0.359697065269158
"Corynebacterium_kroppenstedtii","Leminorella_grimontii",0.185932998688149,0.637991771620861,0.362008228379139
"Corynebacterium_kroppenstedtii","Photobacterium_angustum",0.19743974422998,0.633466753575127,0.366533246424873
"Corynebacterium_kroppenstedtii","Photobacterium_rosenbergii",0.166611554808405,0.645518568745933,0.354481431254067
"Corynebacterium_kroppenstedtii","Planococcus_maitriensis",0.171246152457357,0.643721153739196,0.356278846260804
"Corynebacterium_kroppenstedtii","Planococcus_maritimus",0.180445635057209,0.640138408839366,0.359861591160634
"Corynebacterium_kroppenstedtii","Pleurocapsa_concharum",0.175406869922137,0.642103235499504,0.357896764500496
"Corynebacterium_kroppenstedtii","Porphyromonas_endodontalis",0.218067454141231,0.625272958738329,0.374727041261671
"Corynebacterium_kroppenstedtii","Prevotella_nanceiensis",0.170986184343012,0.64382210883791,0.35617789116209
"Corynebacterium_kroppenstedtii","Prevotella_nigrescens",0.208100772337882,0.629245273189286,0.370754726810714
"Corynebacterium_kroppenstedtii","Profftia_tarda",0.154568123122701,0.650166085272563,0.349833914727437
"Corynebacterium_kroppenstedtii","Pseudidiomarina_homiensis",0.187006332824695,0.637571041992696,0.362428958007304
"Corynebacterium_kroppenstedtii","Psychrobacter_lutiphocae",0.173768396832753,0.642740851030665,0.357259148969335
"Corynebacterium_kroppenstedtii","Psychrobacter_marincola",0.197592009428015,0.63340665870039,0.36659334129961
"Corynebacterium_kroppenstedtii","Rothia_aeria",0.173573408778591,0.64281668896405,0.35718331103595
"Corynebacterium_kroppenstedtii","Salmonella_enterica",0.187062773625429,0.637548910427495,0.362451089572505
"Corynebacterium_kroppenstedtii","Samsonia_erythrinae",0.174312329353857,0.642529248612911,0.357470751387089
"Corynebacterium_kroppenstedtii","Scopulibacillus_darangshiensis",0.178637465056488,0.640844183457848,0.359155816542152
"Corynebacterium_kroppenstedtii","Serratia_ureilytica",0.157305909927151,0.649112505684819,0.350887494315181
"Corynebacterium_kroppenstedtii","Shewanella_amazonensis",0.230089579283763,0.620447588727782,0.379552411272218
"Corynebacterium_kroppenstedtii","Shewanella_hanedai",0.226909778631885,0.621727521253529,0.378272478746471
"Corynebacterium_kroppenstedtii","Shigella_sonnei",0.1788542382168,0.640759612406712,0.359240387593288
"Corynebacterium_kroppenstedtii","Sporosarcina_ginsengi",0.182721079491904,0.639249137859448,0.360750862140552
"Corynebacterium_kroppenstedtii","Staphylococcus_haemolyticus",0.218115430387611,0.625253776323018,0.374746223676982
"Corynebacterium_kroppenstedtii","Steffania_adelgidicola",0.20047259881497,0.632268693351581,0.367731306648419
"Corynebacterium_kroppenstedtii","Stenotrophomonas_geniculata",0.221035179609595,0.624085258754925,0.375914741245075
"Corynebacterium_kroppenstedtii","Stenotrophomonas_maltophilia",0.195830998571132,0.634101333159326,0.365898666840674
"Corynebacterium_kroppenstedtii","Thalassomonas_sediminis",0.171839364384687,0.643490728610488,0.356509271389512
"Corynebacterium_kroppenstedtii","Vibrio_cholerae",0.169415282479088,0.644431810791845,0.355568189208155
"Corynebacterium_kroppenstedtii","Vibrio_fortis",0.1759675872117,0.641884885625258,0.358115114374742
"Corynebacterium_kroppenstedtii","Vibrio_rumoiensis",0.168151479076046,0.644921902606802,0.355078097393198
"Corynebacterium_kroppenstedtii","Vibrio_shilonii",0.168851358025775,0.644650541756627,0.355349458243373
"Corynebacterium_kroppenstedtii","Vibrio_tapetis",0.150072602831307,0.651892398010858,0.348107601989142
"Corynebacterium_kroppenstedtii","Virgibacillus_halodenitrificans",0.169704804722383,0.644319484137185,0.355680515862815
"Corynebacterium_kroppenstedtii","Virgibacillus_marismortui",0.173723829392017,0.642758185715275,0.357241814284725
"Corynebacterium_kroppenstedtii","Xenorhabdus_cabanillasii",0.155700564624698,0.649730496196424,0.350269503803576
