"v1","v2","asso","diss","adja"
"Bifidobacterium_bifidum","Aquincola_tertiaricarbonis",0.411485406014939,0.542454880144451,0.457545119855549
"Bifidobacterium_bifidum","Limnohabitans_curvus",0.469549121260554,0.51500042657237,0.48499957342763
"Bifidobacterium_bifidum","Xylophilus_ampelinus",0.431911736024561,0.532957908270174,0.467042091729826
"Bifidobacterium_bifidum","Formivibrio_citricus",0.456456736995881,0.521317208139209,0.478682791860791
"Bifidobacterium_bifidum","Neisseria_cinerea",0.481370859867768,0.509229388454865,0.490770611545135
"Bifidobacterium_bifidum","Neisseria_iguanae",0.453064304224351,0.522941533909695,0.477058466090305
"Bifidobacterium_bifidum","Desulfovibrio_vulgaris",0.453897217647757,0.522543195512219,0.477456804487781
"Bifidobacterium_bifidum","Klebsiella_oxytoca",0.454199636510919,0.522398489416404,0.477601510583596
"Bifidobacterium_bifidum","Haemophilus_parainfluenzae",0.430055616416212,0.533827867193063,0.466172132806937
"Bifidobacterium_bifidum","Pseudoxanthomonas_mexicana",0.479946463959295,0.509928198887208,0.490071801112792
"Bifidobacterium_bifidum","Stenotrophomonas_acidaminiphila",0.413845658673929,0.54136602281916,0.45863397718084
"Bifidobacterium_bifidum","Thermomonas_fusca",0.42152357277729,0.537808714703802,0.462191285296198
"Bifidobacterium_bifidum","Xanthomonas_axonopodis",0.402312838379223,0.546665876756898,0.453334123243102
"Bifidobacterium_bifidum","Akkermansia_muciniphila",0.518473435990503,0.490676351584982,0.509323648415018
"Bifidobacterium_longum","Bifidobacterium_pseudolongum",0.470928900724251,0.514330195144981,0.485669804855019
"Bifidobacterium_longum","Atopobium_vaginae",0.524998764023246,0.487340351282732,0.512659648717268
"Bifidobacterium_longum","Collinsella_aerofaciens",0.711998337178362,0.379474414698565,0.620525585301435
"Bifidobacterium_longum","Collinsella_stercoris",0.594610585657882,0.450216289322209,0.549783710677791
"Bifidobacterium_longum","Eggerthella_lenta",0.476890311399558,0.511424329006962,0.488575670993038
"Bifidobacterium_longum","Bacteroides_ovatus",0.450150140833034,0.52433284236588,0.47566715763412
"Bifidobacterium_longum","Bacteroides_plebeius",0.467974530696227,0.515764223896818,0.484235776103182
"Bifidobacterium_longum","Bacteroides_uniformis",0.429718441138519,0.533985748340478,0.466014251659522
"Bifidobacterium_longum","Parabacteroides_distasonis",0.433636888013493,0.532148058338329,0.467851941661671
"Bifidobacterium_longum","Prevotella_copri",0.610681908655995,0.441201819660802,0.558798180339198
"Bifidobacterium_longum","Prevotella_melaninogenica",0.542347046072439,0.47835810536018,0.52164189463982
"Bifidobacterium_longum","Prevotella_nanceiensis",0.402091925326895,0.54676689487985,0.45323310512015
"Bifidobacterium_longum","Prevotella_stercorea",0.504217057610768,0.497887006452886,0.502112993547114
"Bifidobacterium_longum","Bacillus_coahuilensis",0.47646089366387,0.511634198591206,0.488365801408794
"Bifidobacterium_longum","Bacillus_ginsengihumi",0.447569212740643,0.525561978866126,0.474438021133874
"Bifidobacterium_longum","Bacillus_humi",0.447118743128621,0.525776215167337,0.474223784832663
"Bifidobacterium_longum","Bacillus_muralis",0.424952729088977,0.536212304461126,0.463787695538874
"Bifidobacterium_longum","Lysinibacillus_boronitolerans",0.430160826417961,0.533778593417739,0.466221406582261
"Bifidobacterium_longum","Staphylococcus_aureus",0.419513003478257,0.538742515735367,0.461257484264633
"Bifidobacterium_longum","Lactobacillus_iners",0.429518920656636,0.534079151129945,0.465920848870055
"Bifidobacterium_longum","Lactobacillus_mucosae",0.47687620328972,0.511431225440078,0.488568774559922
"Bifidobacterium_longum","Lactobacillus_ruminis",0.601118625727443,0.446587826901136,0.553412173098864
"Bifidobacterium_longum","Lactobacillus_zeae",0.411934169876694,0.542248019878038,0.457751980121962
"Bifidobacterium_longum","Streptococcus_equi",0.40694220579561,0.544544669519586,0.455455330480414
"Bifidobacterium_longum","Streptococcus_infantis",0.484368067014519,0.507755813844352,0.492244186155648
"Bifidobacterium_longum","Streptococcus_luteciae",0.491313062246754,0.50432476528188,0.49567523471812
"Bifidobacterium_longum","Streptococcus_minor",0.526182640822502,0.486732657203879,0.513267342796121
"Bifidobacterium_longum","Clostridium_butyricum",0.468760408320627,0.515383154400381,0.484616845599619
"Bifidobacterium_longum","Clostridium_celatum",0.417079313283641,0.539870672808016,0.460129327191984
"Bifidobacterium_longum","Clostridium_perfringens",0.497418455133596,0.501289110626993,0.498710889373007
"Bifidobacterium_longum","Blautia_obeum",0.662633337108306,0.410710763732638,0.589289236267362
"Bifidobacterium_longum","Blautia_producta",0.667586322573182,0.407684729556319,0.592315270443681
"Bifidobacterium_longum","Coprococcus_eutactus",0.45129923311986,0.523784672780781,0.476215327219219
"Bifidobacterium_longum","Dorea_formicigenerans",0.675936655774813,0.40253157902529,0.59746842097471
"Bifidobacterium_longum","Lachnospira_pectinoschiza",0.500737909949819,0.499630908796774,0.500369091203226
"Bifidobacterium_longum","Roseburia_faecis",0.601345730520755,0.446460675468313,0.553539324531687
"Bifidobacterium_longum","Shuttleworthia_satelles",0.469358354741385,0.515093023277648,0.484906976722352
"Bifidobacterium_longum","Syntrophococcus_sucromutans",0.407057980539057,0.544491514837901,0.455508485162099
"Bifidobacterium_longum","Ruminococcus_gnavus",0.682733180919814,0.3982880986674,0.6017119013326
"Bifidobacterium_longum","Ruminococcus_torques",0.493830068844133,0.503075506835637,0.496924493164363
"Bifidobacterium_longum","Clostridium_sticklandii",0.573447517867899,0.461818407023854,0.538181592976146
"Bifidobacterium_longum","Clostridium_difficile",0.426206429258801,0.53562746883501,0.46437253116499
"Bifidobacterium_longum","Faecalibacterium_prausnitzii",0.637931138700087,0.425481410463438,0.574518589536562
"Bifidobacterium_longum","Ruminococcus_bromii",0.528151642046762,0.485720268237408,0.514279731762592
"Bifidobacterium_longum","Ruminococcus_flavefaciens",0.546850256102531,0.475998815070726,0.524001184929274
"Bifidobacterium_longum","Anaerosinus_glycerini",0.514111557194915,0.492893722218637,0.507106277781363
"Bifidobacterium_longum","Mitsuokella_multacida",0.544391502207519,0.477288433650178,0.522711566349822
"Bifidobacterium_longum","Selenomonas_lacticifex",0.451622301548928,0.523630451010573,0.476369548989427
"Bifidobacterium_longum","Selenomonas_ruminantium",0.421743572124699,0.537706438437974,0.462293561562026
"Bifidobacterium_longum","Succinispira_mobilis",0.566391431368735,0.465622469728033,0.534377530271967
"Bifidobacterium_longum","Veillonella_dispar",0.632232933388316,0.428816433110768,0.571183566889232
"Bifidobacterium_longum","Veillonella_parvula",0.621364175438227,0.435106782618803,0.564893217381197
"Bifidobacterium_longum","Catenibacterium_mitsuokai",0.50851350437982,0.495724971945221,0.504275028054779
"Bifidobacterium_longum","Coprobacillus_cateniformis",0.541549083106769,0.478774955951766,0.521225044048234
"Bifidobacterium_longum","Eubacterium_biforme",0.706589645031715,0.383021118848743,0.616978881151258
"Bifidobacterium_longum","Eubacterium_cylindroides",0.634085403329619,0.427735079617268,0.572264920382732
"Bifidobacterium_longum","Eubacterium_dolichum",0.48614010421856,0.506882578010647,0.493117421989353
"Bifidobacterium_longum","Sebaldella_termitidis",0.616458703138145,0.437916257326589,0.562083742673411
"Bifidobacterium_longum","Streptobacillus_moniliformis",0.520932095168562,0.489422059592453,0.510577940407547
"Bifidobacterium_longum","Brevundimonas_diminuta",0.465072968709096,0.517168749679881,0.482831250320119
"Bifidobacterium_longum","Pleomorphomonas_oryzae",0.470477373048483,0.514549621976111,0.485450378023889
"Bifidobacterium_longum","Rhizobium_leguminosarum",0.479911465027138,0.509945357353541,0.490054642646459
"Bifidobacterium_longum","Paracoccus_aminovorans",0.567622672912966,0.464960926899795,0.535039073100205
"Bifidobacterium_longum","Paracoccus_marcusii",0.448923106707584,0.524917561762043,0.475082438237957
"Bifidobacterium_longum","Erythrobacter_nanhaisediminis",0.483843965459098,0.508013796338693,0.491986203661307
"Bifidobacterium_longum","Sphingomonas_wittichii",0.401420993376312,0.547073581259271,0.452926418740729
"Bifidobacterium_longum","Sphingopyxis_alaskensis",0.481745296323067,0.509045530221479,0.490954469778521
"Bifidobacterium_longum","Acidovorax_delafieldii",0.453931154972975,0.522526958647602,0.477473041352398
"Bifidobacterium_longum","Acidovorax_wohlfahrtii",0.52586424197437,0.486896168615871,0.513103831384129
"Bifidobacterium_longum","Aquincola_tertiaricarbonis",0.516367908163398,0.491747949582203,0.508252050417797
"Bifidobacterium_longum","Limnohabitans_curvus",0.556864224654246,0.470709982550696,0.529290017449304
"Bifidobacterium_longum","Variovorax_paradoxus",0.501882902507933,0.499057660742758,0.500942339257242
"Bifidobacterium_longum","Xylophilus_ampelinus",0.485015763717799,0.507436811968841,0.492563188031159
"Bifidobacterium_longum","Conchiformibius_kuhniae",0.425702642534782,0.535862555822488,0.464137444177512
"Bifidobacterium_longum","Formivibrio_citricus",0.494422462620737,0.502781034536538,0.497218965463462
"Bifidobacterium_longum","Neisseria_animaloris",0.452899329409051,0.523020396634275,0.476979603365725
"Bifidobacterium_longum","Neisseria_canis",0.438901556047007,0.529668973960621,0.470331026039379
"Bifidobacterium_longum","Neisseria_cinerea",0.625815049500173,0.432541876874267,0.567458123125733
"Bifidobacterium_longum","Neisseria_iguanae",0.543899879777504,0.477545872258622,0.522454127741378
"Bifidobacterium_longum","Desulfovibrio_vulgaris",0.532504031438265,0.483474905533749,0.516525094466251
"Bifidobacterium_longum","Arcobacter_cryaerophilus",0.465929284871648,0.51675463961553,0.48324536038447
"Bifidobacterium_longum","Baumannia_cicadellinicola",0.445275302090411,0.526652018846215,0.473347981153785
"Bifidobacterium_longum","Erwinia_dispersa",0.470774634547688,0.514405173696918,0.485594826303082
"Bifidobacterium_longum","Hafnia_alvei",0.494392972026705,0.50279569805901,0.49720430194099
"Bifidobacterium_longum","Klebsiella_oxytoca",0.543734432613924,0.47763247763635,0.52236752236365
"Bifidobacterium_longum","Plesiomonas_shigelloides",0.405164324776505,0.545360282392977,0.454639717607023
"Bifidobacterium_longum","Serratia_marcescens",0.467484614267803,0.516001640371519,0.483998359628481
"Bifidobacterium_longum","Trabulsiella_farmeri",0.420796857730617,0.538146421649993,0.461853578350007
"Bifidobacterium_longum","Haemophilus_parainfluenzae",0.519015499171216,0.490400092184322,0.509599907815678
"Bifidobacterium_longum","Acinetobacter_guillouiae",0.446543301099471,0.526049759481235,0.473950240518765
"Bifidobacterium_longum","Acinetobacter_johnsonii",0.493159512321957,0.503408625113855,0.496591374886145
"Bifidobacterium_longum","Acinetobacter_lwoffii",0.491139485659658,0.504410801995924,0.495589198004076
"Bifidobacterium_longum","Acinetobacter_rhizosphaerae",0.471462770137872,0.514070632239446,0.485929367760554
"Bifidobacterium_longum","Acinetobacter_schindleri",0.412837592092103,0.541831342720176,0.458168657279824
"Bifidobacterium_longum","Enhydrobacter_aerosaccus",0.469184124492806,0.515177578853736,0.484822421146264
"Bifidobacterium_longum","Psychrobacter_celer",0.411597764741163,0.542403095151031,0.457596904848969
"Bifidobacterium_longum","Psychrobacter_pulmonis",0.408669244253616,0.543751209537222,0.456248790462778
"Bifidobacterium_longum","Psychrobacter_sanguinis",0.413431601392988,0.541557198552015,0.458442801447985
"Bifidobacterium_longum","Pseudomonas_alcaligenes",0.431069310724994,0.533352926904412,0.466647073095588
"Bifidobacterium_longum","Pseudomonas_fragi",0.401972962416498,0.546821285971707,0.453178714028293
"Bifidobacterium_longum","Pseudoxanthomonas_mexicana",0.593586025085576,0.450784857173809,0.549215142826191
"Bifidobacterium_longum","Stenotrophomonas_acidaminiphila",0.502855011068056,0.498570450855215,0.501429549144785
"Bifidobacterium_longum","Thermomonas_fusca",0.532785614839982,0.48332927966347,0.51667072033653
"Bifidobacterium_longum","Xanthomonas_axonopodis",0.452091195380031,0.523406536365362,0.476593463634638
"Bifidobacterium_longum","Akkermansia_muciniphila",0.661676995903081,0.411292477500452,0.588707522499548
"Bifidobacterium_pseudolongum","Atopobium_vaginae",0.44135332369307,0.528510490107306,0.471489509892694
"Bifidobacterium_pseudolongum","Collinsella_aerofaciens",0.459717943649437,0.51975092897972,0.48024907102028
"Bifidobacterium_pseudolongum","Collinsella_stercoris",0.476838953446869,0.511449433743518,0.488550566256482
"Bifidobacterium_pseudolongum","Prevotella_melaninogenica",0.410429577967843,0.542941259268513,0.457058740731487
"Bifidobacterium_pseudolongum","Lactobacillus_mucosae",0.414530809881134,0.541049531059249,0.458950468940751
"Bifidobacterium_pseudolongum","Lactobacillus_ruminis",0.492725532309308,0.503624099746374,0.496375900253626
"Bifidobacterium_pseudolongum","Streptococcus_infantis",0.402190446761687,0.546721845748966,0.453278154251034
"Bifidobacterium_pseudolongum","Streptococcus_luteciae",0.463980801839012,0.517696435259597,0.482303564740403
"Bifidobacterium_pseudolongum","Clostridium_butyricum",0.42959818104127,0.534042048418816,0.465957951581184
"Bifidobacterium_pseudolongum","Blautia_obeum",0.503986820294561,0.498002600246946,0.501997399753054
"Bifidobacterium_pseudolongum","Blautia_producta",0.445315840431892,0.526632775075815,0.473367224924185
"Bifidobacterium_pseudolongum","Dorea_formicigenerans",0.484113496324734,0.507881139478159,0.492118860521841
"Bifidobacterium_pseudolongum","Roseburia_faecis",0.412782345242907,0.541856832916727,0.458143167083273
"Bifidobacterium_pseudolongum","Ruminococcus_gnavus",0.458030271181376,0.520562065857004,0.479437934142996
"Bifidobacterium_pseudolongum","Veillonella_dispar",0.44152379470164,0.528429846478395,0.471570153521605
"Bifidobacterium_pseudolongum","Veillonella_parvula",0.434393190559676,0.531792633194709,0.468207366805291
"Bifidobacterium_pseudolongum","Catenibacterium_mitsuokai",0.40978254591061,0.543239106696761,0.456760893303239
"Bifidobacterium_pseudolongum","Eubacterium_biforme",0.470415078529513,0.514579887612452,0.485420112387548
"Bifidobacterium_pseudolongum","Eubacterium_cylindroides",0.478793986558376,0.510492905651794,0.489507094348206
"Atopobium_vaginae","Collinsella_aerofaciens",0.513690707354543,0.493107134731114,0.506892865268886
"Atopobium_vaginae","Collinsella_stercoris",0.531505412386607,0.483991005915086,0.516008994084914
"Atopobium_vaginae","Eggerthella_lenta",0.485132515747454,0.50737928823147,0.49262071176853
"Atopobium_vaginae","Bacteroides_plebeius",0.416538257449989,0.540121163513341,0.459878836486659
"Atopobium_vaginae","Prevotella_copri",0.412571608423832,0.541954053207543,0.458045946792457
"Atopobium_vaginae","Prevotella_melaninogenica",0.446637985873638,0.526004759544228,0.473995240455772
"Atopobium_vaginae","Prevotella_stercorea",0.412265087739168,0.542095430833369,0.457904569166631
"Atopobium_vaginae","Lactobacillus_agilis",0.400389891506648,0.547544568274288,0.452455431725712
"Atopobium_vaginae","Lactobacillus_mucosae",0.515503744698206,0.492187086026134,0.507812913973866
"Atopobium_vaginae","Lactobacillus_ruminis",0.547347878957052,0.475737386087613,0.524262613912387
"Atopobium_vaginae","Lactobacillus_zeae",0.407843330638828,0.544130806590278,0.455869193409722
"Atopobium_vaginae","Streptococcus_infantis",0.418907841506025,0.539023264105537,0.460976735894463
"Atopobium_vaginae","Streptococcus_luteciae",0.447705450322621,0.525497169201404,0.474502830798596
"Atopobium_vaginae","Clostridium_butyricum",0.443967392736273,0.527272513632053,0.472727486367947
"Atopobium_vaginae","Clostridium_gasigenes",0.46479424182969,0.517303469044191,0.482696530955809
"Atopobium_vaginae","Clostridium_intestinale",0.402899444705504,0.546397545425716,0.453602454574284
"Atopobium_vaginae","Clostridium_perfringens",0.505140647599171,0.497423035454144,0.502576964545856
"Atopobium_vaginae","Blautia_obeum",0.55744572997558,0.470401036363878,0.529598963636122
"Atopobium_vaginae","Blautia_producta",0.499213304032095,0.500393193382916,0.499606806617084
"Atopobium_vaginae","Dorea_formicigenerans",0.526553627983602,0.486542070131863,0.513457929868137
"Atopobium_vaginae","Roseburia_faecis",0.458835760238503,0.520175085793955,0.479824914206045
"Atopobium_vaginae","Syntrophococcus_sucromutans",0.424741881824475,0.536310599454982,0.463689400545018
"Atopobium_vaginae","Ruminococcus_gnavus",0.515367851427812,0.492256106397974,0.507743893602026
