"v1","v2","asso","diss","adja"
"Plesiomonas_shigelloides","Pseudomonas_viridiflava",0.377585445887342,0.55785954957886,0.44214045042114
"Plesiomonas_shigelloides","Pseudoalteromonas_tunicata",0.392360719842161,0.55119836726801,0.44880163273199
"Plesiomonas_shigelloides","Stenotrophomonas_acidaminiphila",0.47065195664235,0.514464791486089,0.485535208513911
"Plesiomonas_shigelloides","Stenotrophomonas_geniculata",0.368684363072537,0.561834333646255,0.438165666353745
"Plesiomonas_shigelloides","Thermomonas_fusca",0.374728146935932,0.559138557543686,0.440861442456314
"Plesiomonas_shigelloides","Xanthomonas_axonopodis",0.429652685339008,0.534016532825058,0.465983467174942
"Plesiomonas_shigelloides","Akkermansia_muciniphila",0.374882905976837,0.559069357961588,0.440930642038412
"Pragia_fontium","Serratia_symbiotica",0.356171421501681,0.567374910662394,0.432625089337606
"Pragia_fontium","Pseudomonas_fragi",0.365653106637203,0.563181539720008,0.436818460279992
"Pragia_fontium","Pseudomonas_veronii",0.369892739575701,0.561296383573019,0.438703616426981
"Serratia_marcescens","Serratia_symbiotica",0.507223676992467,0.496375021031243,0.503624978968757
"Serratia_marcescens","Trabulsiella_farmeri",0.52398574196541,0.48785974318168,0.51214025681832
"Serratia_marcescens","Haemophilus_parainfluenzae",0.54625823236984,0.476309651188258,0.523690348811742
"Serratia_marcescens","Haemophilus_parasuis",0.417590358351287,0.539633969301745,0.460366030698255
"Serratia_marcescens","Acinetobacter_guillouiae",0.486949850352383,0.50648304495196,0.49351695504804
"Serratia_marcescens","Acinetobacter_johnsonii",0.47793217135571,0.510914781859113,0.489085218140887
"Serratia_marcescens","Acinetobacter_lwoffii",0.482592016114918,0.508629523270662,0.491370476729338
"Serratia_marcescens","Acinetobacter_rhizosphaerae",0.478114200431954,0.510825703918688,0.489174296081312
"Serratia_marcescens","Acinetobacter_schindleri",0.516024958177039,0.49192227120906,0.50807772879094
"Serratia_marcescens","Acinetobacter_venetianus",0.350154099865312,0.570020131282522,0.429979868717478
"Serratia_marcescens","Enhydrobacter_aerosaccus",0.486763148350977,0.506575192665917,0.493424807334083
"Serratia_marcescens","Moraxella_lincolnii",0.411828969092839,0.542296519861211,0.457703480138789
"Serratia_marcescens","Psychrobacter_sanguinis",0.418084008529994,0.539405224052385,0.460594775947615
"Serratia_marcescens","Pseudomonas_alcaligenes",0.46537385907716,0.51702327845216,0.48297672154784
"Serratia_marcescens","Pseudomonas_fragi",0.481270853870888,0.509278482821094,0.490721517178906
"Serratia_marcescens","Pseudomonas_stutzeri",0.392781730127485,0.551007381925376,0.448992618074624
"Serratia_marcescens","Pseudomonas_veronii",0.446871159414228,0.525893924943886,0.474106075056114
"Serratia_marcescens","Pseudomonas_viridiflava",0.386263856461368,0.553956741785237,0.446043258214763
"Serratia_marcescens","Pseudoalteromonas_tunicata",0.437119283745378,0.5305095268959,0.4694904731041
"Serratia_marcescens","Pseudoxanthomonas_mexicana",0.444002560610641,0.527255838938441,0.472744161061559
"Serratia_marcescens","Stenotrophomonas_acidaminiphila",0.544344037297347,0.477313294756522,0.522686705243478
"Serratia_marcescens","Stenotrophomonas_geniculata",0.384023448155643,0.55496691425902,0.44503308574098
"Serratia_marcescens","Thermomonas_fusca",0.469573609651295,0.514988538876694,0.485011461123306
"Serratia_marcescens","Xanthomonas_axonopodis",0.480603490342205,0.509605979977568,0.490394020022432
"Serratia_marcescens","Akkermansia_muciniphila",0.443385950686726,0.527548125441307,0.472451874558693
"Serratia_proteamaculans","Alcanivorax_venustensis",0.423090044200078,0.537080047944402,0.462919952055598
"Serratia_proteamaculans","Pseudomonas_fragi",0.379740258187617,0.556893051587279,0.443106948412721
"Serratia_proteamaculans","Pseudomonas_stutzeri",0.39324085979222,0.550799028779,0.449200971221
"Serratia_proteamaculans","Pseudomonas_umsongensis",0.369681894236107,0.561390285703223,0.438609714296777
"Serratia_proteamaculans","Pseudomonas_veronii",0.392931388922511,0.55093947538613,0.44906052461387
"Serratia_proteamaculans","Pseudomonas_viridiflava",0.3708350546917,0.560876521753362,0.439123478246638
"Serratia_proteamaculans","Aliivibrio_fischeri",0.580674653499954,0.457889367915464,0.542110632084536
"Serratia_symbiotica","Trabulsiella_farmeri",0.423585458218022,0.536849393117836,0.463150606882164
"Serratia_symbiotica","Xenorhabdus_bovienii",0.355807084915734,0.567535424041648,0.432464575958352
"Serratia_symbiotica","Alcanivorax_venustensis",0.37276685116685,0.560014798390699,0.439985201609301
"Serratia_symbiotica","Haemophilus_parainfluenzae",0.399536932774054,0.547933877044459,0.452066122955541
"Serratia_symbiotica","Acinetobacter_guillouiae",0.428879165950452,0.534378533461791,0.465621466538209
"Serratia_symbiotica","Acinetobacter_johnsonii",0.400712867163407,0.547397082946462,0.452602917053538
"Serratia_symbiotica","Acinetobacter_lwoffii",0.388963686145773,0.552736969025154,0.447263030974846
"Serratia_symbiotica","Acinetobacter_rhizosphaerae",0.422025295602281,0.537575438611977,0.462424561388023
"Serratia_symbiotica","Acinetobacter_schindleri",0.416245372126128,0.540256711144745,0.459743288855255
"Serratia_symbiotica","Acinetobacter_venetianus",0.385079743938656,0.554490872810971,0.445509127189029
"Serratia_symbiotica","Enhydrobacter_aerosaccus",0.403453805854007,0.546143842840873,0.453856157159127
"Serratia_symbiotica","Moraxella_lincolnii",0.351219995127309,0.569552458019756,0.430447541980244
"Serratia_symbiotica","Pseudomonas_alcaligenes",0.429430387906606,0.534120591296289,0.465879408703711
"Serratia_symbiotica","Pseudomonas_fragi",0.463945789095724,0.517713342934232,0.482286657065768
"Serratia_symbiotica","Pseudomonas_stutzeri",0.418964522251252,0.538996974828592,0.461003025171408
"Serratia_symbiotica","Pseudomonas_veronii",0.459696791210533,0.519761103195241,0.480238896804759
"Serratia_symbiotica","Pseudomonas_viridiflava",0.402084395302596,0.546770337846433,0.453229662153567
"Serratia_symbiotica","Pseudoxanthomonas_indica",0.364420828021152,0.56372829092518,0.43627170907482
"Serratia_symbiotica","Stenotrophomonas_acidaminiphila",0.454296784646521,0.522351995953628,0.477648004046372
"Serratia_symbiotica","Thermomonas_fusca",0.35843312622311,0.566377468556479,0.433622531443521
"Serratia_symbiotica","Xanthomonas_axonopodis",0.457066922584201,0.521024508740135,0.478975491259865
"Trabulsiella_farmeri","Acinetobacter_schindleri",0.352504510474955,0.568988352044682,0.431011647955318
"Trabulsiella_farmeri","Enhydrobacter_aerosaccus",0.356006377945266,0.56744762844457,0.43255237155543
"Trabulsiella_farmeri","Psychrobacter_sanguinis",0.403084571831434,0.54631283536476,0.45368716463524
"Trabulsiella_farmeri","Pseudomonas_fragi",0.351557838441166,0.569404145383064,0.430595854616936
"Trabulsiella_farmeri","Stenotrophomonas_acidaminiphila",0.368339236998538,0.56198788376684,0.43801211623316
"Trabulsiella_farmeri","Xanthomonas_axonopodis",0.408564149907617,0.543799526522589,0.456200473477411
"Trabulsiella_farmeri","Akkermansia_muciniphila",0.402082143069623,0.546771367634762,0.453228632365238
"Trabulsiella_farmeri","Desulfovibrio_alaskensis",0.360123881054057,0.565630674091294,0.434369325908706
"Xenorhabdus_bovienii","Alcanivorax_venustensis",0.356340707954931,0.567300313786741,0.432699686213259
"Xenorhabdus_bovienii","Pseudomonas_alcaligenes",0.397162446122964,0.549016190051366,0.450983809948634
"Xenorhabdus_bovienii","Pseudomonas_fragi",0.350561271828952,0.569841525413447,0.430158474586553
"Xenorhabdus_bovienii","Pseudomonas_stutzeri",0.434649502968372,0.531672125012977,0.468327874987023
"Xenorhabdus_bovienii","Pseudomonas_veronii",0.373889882461129,0.559513233775069,0.440486766224931
"Xenorhabdus_bovienii","Pseudoalteromonas_tunicata",0.424661153584254,0.536348229425504,0.463651770574496
"Alcanivorax_venustensis","Hahella_chejuensis",0.380876112654106,0.556382911018075,0.443617088981925
"Alcanivorax_venustensis","Halomonas_alkalitolerans",0.40645168962195,0.544769818537174,0.455230181462826
"Alcanivorax_venustensis","Acinetobacter_guillouiae",0.370137688087309,0.561187273516021,0.438812726483979
"Alcanivorax_venustensis","Acinetobacter_schindleri",0.376605081447681,0.558298718676803,0.441701281323197
"Alcanivorax_venustensis","Acinetobacter_venetianus",0.386318176045053,0.553932226881117,0.446067773118883
"Alcanivorax_venustensis","Psychrobacter_pacificensis",0.359324479770606,0.565983886797758,0.434016113202242
"Alcanivorax_venustensis","Pseudomonas_alcaligenes",0.44217992403332,0.528119340663964,0.471880659336036
"Alcanivorax_venustensis","Pseudomonas_balearica",0.482109417568514,0.50886667331998,0.49113332668002
"Alcanivorax_venustensis","Pseudomonas_fragi",0.473359972595299,0.513147165735474,0.486852834264526
"Alcanivorax_venustensis","Pseudomonas_pseudoalcaligenes",0.491750369383991,0.504107940135845,0.495892059864155
"Alcanivorax_venustensis","Pseudomonas_stutzeri",0.50413469086142,0.49792836288897,0.50207163711103
"Alcanivorax_venustensis","Pseudomonas_umsongensis",0.437362349340302,0.530394971063875,0.469605028936125
"Alcanivorax_venustensis","Pseudomonas_veronii",0.49172919615867,0.504118440369587,0.495881559630413
"Alcanivorax_venustensis","Pseudomonas_viridiflava",0.482513357331665,0.508668183921668,0.491331816078332
"Alcanivorax_venustensis","Pseudomonas_nitroreducens",0.458956265575127,0.520117166811899,0.479882833188101
"Hahella_chejuensis","Acinetobacter_guillouiae",0.458986000827303,0.520102874041615,0.479897125958385
"Hahella_chejuensis","Acinetobacter_johnsonii",0.423814376459049,0.53674277989599,0.46325722010401
"Hahella_chejuensis","Acinetobacter_lwoffii",0.409143141680075,0.543533282476761,0.456466717523239
"Hahella_chejuensis","Acinetobacter_rhizosphaerae",0.46350200048196,0.51792760088551,0.48207239911449
"Hahella_chejuensis","Acinetobacter_schindleri",0.435478461125147,0.531282193789163,0.468717806210837
"Hahella_chejuensis","Acinetobacter_venetianus",0.497164754539576,0.501415618753756,0.498584381246244
"Hahella_chejuensis","Agitococcus_lubricus",0.418691224866924,0.539123721947512,0.460876278052488
"Hahella_chejuensis","Moraxella_lincolnii",0.416046861667882,0.54034856265753,0.45965143734247
"Hahella_chejuensis","Psychrobacter_celer",0.389674678852499,0.552415297193833,0.447584702806167
"Hahella_chejuensis","Psychrobacter_marincola",0.361057388278481,0.565217927759514,0.434782072240486
"Hahella_chejuensis","Psychrobacter_pacificensis",0.393192498640246,0.550820978794269,0.449179021205731
"Hahella_chejuensis","Pseudomonas_alcaligenes",0.425770270636638,0.535831003845131,0.464168996154869
"Hahella_chejuensis","Pseudomonas_fragi",0.49185492887141,0.504056083748917,0.495943916251083
"Hahella_chejuensis","Pseudomonas_stutzeri",0.526973536202781,0.486326260753632,0.513673739246368
"Hahella_chejuensis","Pseudomonas_umsongensis",0.40248417518551,0.546587515780634,0.453412484219366
"Hahella_chejuensis","Pseudomonas_veronii",0.520153701114918,0.489819507004918,0.510180492995082
"Hahella_chejuensis","Pseudomonas_viridiflava",0.54289281667822,0.478072789082259,0.521927210917741
"Halomonas_alkalitolerans","Acinetobacter_venetianus",0.388252624396781,0.553058484973886,0.446941515026114
"Halomonas_alkalitolerans","Moraxella_lincolnii",0.355581808192167,0.567634650020518,0.432365349979482
"Halomonas_alkalitolerans","Pseudomonas_balearica",0.400569179323636,0.547462702234757,0.452537297765243
"Halomonas_alkalitolerans","Pseudomonas_fragi",0.383314624943804,0.555286131222542,0.444713868777458
"Halomonas_alkalitolerans","Pseudomonas_pseudoalcaligenes",0.410046257091709,0.543117732590408,0.456882267409592
"Halomonas_alkalitolerans","Pseudomonas_stutzeri",0.395644603828631,0.549706920172636,0.450293079827364
"Halomonas_alkalitolerans","Pseudomonas_umsongensis",0.441557186125935,0.528414048769554,0.471585951230446
"Halomonas_alkalitolerans","Pseudomonas_veronii",0.383025029845588,0.555416496943695,0.444583503056305
"Halomonas_alkalitolerans","Pseudomonas_viridiflava",0.378478321197833,0.557459271517735,0.442540728482265
"Halomonas_alkalitolerans","Pseudomonas_mendocina",0.402342886946123,0.546652134841654,0.453347865158346
"Actinobacillus_parahaemolyticus","Haemophilus_parainfluenzae",0.4000594174016,0.547695436624407,0.452304563375593
"Actinobacillus_parahaemolyticus","Haemophilus_parasuis",0.416136361433773,0.540307152722517,0.459692847277483
"Haemophilus_felis","Haemophilus_parasuis",0.39177931732751,0.551462003529024,0.448537996470976
"Haemophilus_felis","Acinetobacter_schindleri",0.373519096605125,0.55967888266169,0.44032111733831
"Haemophilus_felis","Acinetobacter_venetianus",0.367640441203233,0.562298656763809,0.437701343236191
"Haemophilus_felis","Moraxella_lincolnii",0.372778371838943,0.560009655345806,0.439990344654194
"Haemophilus_felis","Psychrobacter_lutiphocae",0.379840925625338,0.556847858204852,0.443152141795148
"Haemophilus_felis","Psychrobacter_sanguinis",0.388477008788213,0.552957046800105,0.447042953199895
"Haemophilus_parainfluenzae","Haemophilus_parasuis",0.384006601155619,0.554974503398301,0.445025496601699
"Haemophilus_parainfluenzae","Acinetobacter_guillouiae",0.467231981377938,0.516124025124805,0.483875974875195
"Haemophilus_parainfluenzae","Acinetobacter_johnsonii",0.45032024677221,0.524251730196377,0.475748269803623
"Haemophilus_parainfluenzae","Acinetobacter_lwoffii",0.450766223468045,0.524039014068588,0.475960985931412
"Haemophilus_parainfluenzae","Acinetobacter_rhizosphaerae",0.459398151711519,0.519904726026068,0.480095273973932
"Haemophilus_parainfluenzae","Acinetobacter_schindleri",0.465030169445956,0.517189438481706,0.482810561518294
"Haemophilus_parainfluenzae","Acinetobacter_venetianus",0.351306349220991,0.569514552394848,0.430485447605152
"Haemophilus_parainfluenzae","Enhydrobacter_aerosaccus",0.546315552679227,0.476279564605061,0.523720435394939
"Haemophilus_parainfluenzae","Moraxella_lincolnii",0.425370360406472,0.536017555493068,0.463982444506932
"Haemophilus_parainfluenzae","Pseudomonas_alcaligenes",0.453926168321226,0.522529344476831,0.477470655523169
"Haemophilus_parainfluenzae","Pseudomonas_fragi",0.389489351661473,0.552499162143494,0.447500837856506
"Haemophilus_parainfluenzae","Pseudomonas_veronii",0.35321387035427,0.568676590711157,0.431323409288843
"Haemophilus_parainfluenzae","Pseudoxanthomonas_mexicana",0.493114407532084,0.503431024306169,0.496568975693831
"Haemophilus_parainfluenzae","Stenotrophomonas_acidaminiphila",0.507782255127317,0.496093612573616,0.503906387426384
"Haemophilus_parainfluenzae","Thermomonas_fusca",0.468887884945859,0.515321314838684,0.484678685161316
"Haemophilus_parainfluenzae","Xanthomonas_axonopodis",0.454384795667349,0.522309871787166,0.477690128212834
"Haemophilus_parainfluenzae","Akkermansia_muciniphila",0.499609069902909,0.500195426856889,0.499804573143111
"Haemophilus_parasuis","Acinetobacter_schindleri",0.385142287461903,0.55446267346779,0.44553732653221
"Haemophilus_parasuis","Enhydrobacter_aerosaccus",0.395008671658482,0.549996058322929,0.450003941677071
"Haemophilus_parasuis","Stenotrophomonas_acidaminiphila",0.391056619173868,0.551789534526585,0.448210465473415
"Haemophilus_parasuis","Aggregatibacter_pneumotropica",0.373079591431052,0.559875168483541,0.440124831516459
"Haemophilus_parasuis","Avibacterium_gallinarum",0.379369829657439,0.557059319257187,0.442940680742813
"Haemophilus_parasuis","Necropsobacter_rosorum",0.359971072132961,0.565698209236621,0.434301790763379
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.716785366392458,0.37630747641227,0.62369252358773
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.713160334593152,0.378708110163255,0.621291889836745
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.732387004798615,0.365795704732426,0.634204295267574
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.68383748083226,0.397594340482696,0.602405659517304
"Acinetobacter_guillouiae","Acinetobacter_venetianus",0.631980170943754,0.428963768316303,0.571036231683697
"Acinetobacter_guillouiae","Agitococcus_lubricus",0.507259485268586,0.496356985813343,0.503643014186657
"Acinetobacter_guillouiae","Enhydrobacter_aerosaccus",0.582990974281774,0.456622943859716,0.543377056140284
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.6039884551262,0.444978395472072,0.555021604527927
"Acinetobacter_guillouiae","Psychrobacter_celer",0.539426456148267,0.47988203959501,0.52011796040499
"Acinetobacter_guillouiae","Psychrobacter_lutiphocae",0.408591416804945,0.543786991015349,0.456213008984651
"Acinetobacter_guillouiae","Psychrobacter_marincola",0.389418436591804,0.552531249527208,0.447468750472792
"Acinetobacter_guillouiae","Psychrobacter_pacificensis",0.444690693895937,0.526929457377391,0.473070542622609
"Acinetobacter_guillouiae","Psychrobacter_pulmonis",0.45841379008326,0.520377848258715,0.479622151741285
"Acinetobacter_guillouiae","Psychrobacter_sanguinis",0.439308823615376,0.529476711661912,0.470523288338088
"Acinetobacter_guillouiae","Pseudomonas_alcaligenes",0.595499688829013,0.449722309414925,0.550277690585075
"Acinetobacter_guillouiae","Pseudomonas_fragi",0.602556280498094,0.445782300849813,0.554217699150187
"Acinetobacter_guillouiae","Pseudomonas_stutzeri",0.52415583680054,0.487772571594314,0.512227428405686
"Acinetobacter_guillouiae","Pseudomonas_veronii",0.581763007094499,0.457294758829303,0.542705241170697
"Acinetobacter_guillouiae","Pseudomonas_viridiflava",0.567495506559117,0.465029296625967,0.534970703374033
"Acinetobacter_guillouiae","Photobacterium_damselae",0.353447637145629,0.568573813525725,0.431426186474275
"Acinetobacter_guillouiae","Lysobacter_yangpyeongensis",0.360329944276122,0.565539590004041,0.434460409995959
"Acinetobacter_guillouiae","Pseudoxanthomonas_indica",0.359364740674777,0.565966102927208,0.434033897072792
"Acinetobacter_guillouiae","Pseudoxanthomonas_mexicana",0.512851582601891,0.49353237857212,0.50646762142788
"Acinetobacter_guillouiae","Stenotrophomonas_acidaminiphila",0.546726931013702,0.47606358240591,0.523936417594089
"Acinetobacter_guillouiae","Thermomonas_fusca",0.446406134582129,0.526114942487795,0.473885057512205
"Acinetobacter_guillouiae","Xanthomonas_axonopodis",0.450411623881098,0.524208153369872,0.475791846630128
"Acinetobacter_guillouiae","Akkermansia_muciniphila",0.474693568316371,0.512497039837124,0.487502960162876
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.745831149154566,0.356489025669398,0.643510974330602
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.731715412478696,0.366254411250775,0.633745588749225
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.6462516486307,0.420564116021148,0.579435883978852
"Acinetobacter_johnsonii","Acinetobacter_venetianus",0.586564875464776,0.45466203081807,0.54533796918193
"Acinetobacter_johnsonii","Agitococcus_lubricus",0.443486472354408,0.5275004870356,0.4724995129644
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.583963629402178,0.45609010655671,0.54390989344329
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.576709350976739,0.460049263135624,0.539950736864376
"Acinetobacter_johnsonii","Psychrobacter_celer",0.547258204221687,0.475784507828025,0.524215492171975
"Acinetobacter_johnsonii","Psychrobacter_lutiphocae",0.38893941545347,0.552747946421572,0.447252053578428
"Acinetobacter_johnsonii","Psychrobacter_marincola",0.374542257309437,0.559221665661553,0.440778334338447
"Acinetobacter_johnsonii","Psychrobacter_pacificensis",0.410264022821302,0.543017484607401,0.456982515392599
"Acinetobacter_johnsonii","Psychrobacter_pulmonis",0.471192228057191,0.514202183942663,0.485797816057337
"Acinetobacter_johnsonii","Psychrobacter_sanguinis",0.416433913960876,0.540169457688569,0.459830542311431
"Acinetobacter_johnsonii","Pseudomonas_alcaligenes",0.585354891793867,0.45532686512336,0.54467313487664
"Acinetobacter_johnsonii","Pseudomonas_fragi",0.586203238643228,0.454860836606523,0.545139163393477
"Acinetobacter_johnsonii","Pseudomonas_stutzeri",0.494456916715906,0.5027639024851,0.4972360975149
"Acinetobacter_johnsonii","Pseudomonas_veronii",0.563526528191702,0.467158148707854,0.532841851292146
"Acinetobacter_johnsonii","Pseudomonas_viridiflava",0.540113391435173,0.479524039316502,0.520475960683498
"Acinetobacter_johnsonii","Pseudoxanthomonas_mexicana",0.575322805505961,0.460802123744042,0.539197876255958
"Acinetobacter_johnsonii","Stenotrophomonas_acidaminiphila",0.524128309351989,0.487786680142053,0.512213319857947
"Acinetobacter_johnsonii","Thermomonas_fusca",0.436482753899591,0.530809403694211,0.469190596305789
"Acinetobacter_johnsonii","Xanthomonas_axonopodis",0.440387403624357,0.528967199538706,0.471032800461294
"Acinetobacter_johnsonii","Akkermansia_muciniphila",0.537466750777877,0.480901886678626,0.519098113321374
"Acinetobacter_johnsonii","Turneriella_parva",-0.36588151847738,0.826402298664936,0.173597701335064
"Acinetobacter_johnsonii","Vannella_simplex",-0.374515965427298,0.829010242827946,0.170989757172054
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.725709033152322,0.370331585776637,0.629668414223363
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.647199283893619,0.420000426253582,0.579999573746418
"Acinetobacter_lwoffii","Acinetobacter_venetianus",0.574350312637168,0.461329430755741,0.538670569244259
"Acinetobacter_lwoffii","Agitococcus_lubricus",0.440848720165683,0.528749127580517,0.471250872419483
"Acinetobacter_lwoffii","Enhydrobacter_aerosaccus",0.578058750967504,0.459315386761916,0.540684613238084
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.569266766857143,0.464076089204592,0.535923910795408
"Acinetobacter_lwoffii","Psychrobacter_celer",0.538153777032886,0.480544598849635,0.519455401150365
"Acinetobacter_lwoffii","Psychrobacter_lutiphocae",0.380749957343496,0.556439593602264,0.443560406397736
"Acinetobacter_lwoffii","Psychrobacter_marincola",0.36699064130584,0.56258748594959,0.43741251405041
"Acinetobacter_lwoffii","Psychrobacter_pacificensis",0.399332172008341,0.548027293112149,0.451972706887851
"Acinetobacter_lwoffii","Psychrobacter_pulmonis",0.463775781801945,0.517795431709307,0.482204568290693
"Acinetobacter_lwoffii","Psychrobacter_sanguinis",0.411766292588809,0.542325413110611,0.457674586889389
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.581792918857718,0.457278405975114,0.542721594024886
"Acinetobacter_lwoffii","Pseudomonas_fragi",0.583677927122236,0.456246683756586,0.543753316243414
"Acinetobacter_lwoffii","Pseudomonas_stutzeri",0.491098895592172,0.504430919159317,0.495569080840683
"Acinetobacter_lwoffii","Pseudomonas_veronii",0.560573929638418,0.468735570637423,0.531264429362577
"Acinetobacter_lwoffii","Pseudomonas_viridiflava",0.535496119810622,0.481925243263609,0.518074756736391
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.57385199958298,0.461599393639669,0.538400606360331
"Acinetobacter_lwoffii","Stenotrophomonas_acidaminiphila",0.514399772744212,0.492747515090532,0.507252484909468
"Acinetobacter_lwoffii","Thermomonas_fusca",0.441249969279294,0.528559377327045,0.471440622672955
"Acinetobacter_lwoffii","Xanthomonas_axonopodis",0.431911949903011,0.53295780794402,0.46704219205598
"Acinetobacter_lwoffii","Akkermansia_muciniphila",0.538287409687795,0.480475072356624,0.519524927643376
"Acinetobacter_lwoffii","Turneriella_parva",-0.38575512741689,0.832392673987731,0.167607326012269
"Acinetobacter_lwoffii","Vannella_simplex",-0.394466160947384,0.835004838592982,0.164995161407018
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.677866362629186,0.401331307880917,0.598668692119083
"Acinetobacter_rhizosphaerae","Acinetobacter_venetianus",0.63216839752237,0.428854055873108,0.571145944126892
"Acinetobacter_rhizosphaerae","Agitococcus_lubricus",0.488285483118995,0.505823347069412,0.494176652930588
"Acinetobacter_rhizosphaerae","Enhydrobacter_aerosaccus",0.581058202441972,0.457679908646877,0.542320091353123
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.59097132050295,0.45223261685611,0.54776738314389
"Acinetobacter_rhizosphaerae","Psychrobacter_celer",0.536396454848358,0.48145796553367,0.51854203446633
"Acinetobacter_rhizosphaerae","Psychrobacter_lutiphocae",0.393308488405988,0.550768332238706,0.449231667761294
"Acinetobacter_rhizosphaerae","Psychrobacter_marincola",0.381890318875231,0.555927010103291,0.444072989896709
"Acinetobacter_rhizosphaerae","Psychrobacter_pacificensis",0.424498534176331,0.536424023429073,0.463575976570927
"Acinetobacter_rhizosphaerae","Psychrobacter_pulmonis",0.468616072885664,0.515453163301156,0.484546836698844
"Acinetobacter_rhizosphaerae","Psychrobacter_sanguinis",0.423980079141574,0.536665594601715,0.463334405398285
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.587889667522218,0.453932997521541,0.546067002478459
"Acinetobacter_rhizosphaerae","Pseudomonas_fragi",0.61136788790838,0.440812949045069,0.559187050954931
"Acinetobacter_rhizosphaerae","Pseudomonas_stutzeri",0.522076568607266,0.488837105482355,0.511162894517645
"Acinetobacter_rhizosphaerae","Pseudomonas_veronii",0.581571062538273,0.457399681603369,0.542600318396631
"Acinetobacter_rhizosphaerae","Pseudomonas_viridiflava",0.564050861997284,0.466877466795473,0.533122533204527
"Acinetobacter_rhizosphaerae","Photobacterium_damselae",0.353203991158854,0.568680933758618,0.431319066241382
"Acinetobacter_rhizosphaerae","Lysobacter_yangpyeongensis",0.352429880278376,0.569021141839925,0.430978858160075
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_indica",0.359074569422335,0.566094263607071,0.433905736392929
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_mexicana",0.536306070315367,0.481504895969206,0.518495104030794
"Acinetobacter_rhizosphaerae","Stenotrophomonas_acidaminiphila",0.538239497155889,0.480500001479767,0.519499998520233
"Acinetobacter_rhizosphaerae","Thermomonas_fusca",0.436148754829958,0.53096668688819,0.46903331311181
"Acinetobacter_rhizosphaerae","Xanthomonas_axonopodis",0.448086789768247,0.525315719463901,0.474684280536099
"Acinetobacter_rhizosphaerae","Akkermansia_muciniphila",0.498188500314,0.500904930942988,0.499095069057012
"Acinetobacter_schindleri","Acinetobacter_venetianus",0.609582326057427,0.441824441346658,0.558175558653342
"Acinetobacter_schindleri","Agitococcus_lubricus",0.513269786071748,0.493320491125319,0.506679508874681
"Acinetobacter_schindleri","Enhydrobacter_aerosaccus",0.564046713838574,0.46687968801471,0.53312031198529
"Acinetobacter_schindleri","Moraxella_lincolnii",0.592989264131795,0.451115692405067,0.548884307594933
"Acinetobacter_schindleri","Psychrobacter_celer",0.461305700902774,0.51898665642636,0.48101334357364
"Acinetobacter_schindleri","Psychrobacter_lutiphocae",0.392527531085126,0.551122703630904,0.448877296369096
"Acinetobacter_schindleri","Psychrobacter_pacificensis",0.387364658111875,0.553459728385058,0.446540271614942
"Acinetobacter_schindleri","Psychrobacter_pulmonis",0.372983528187472,0.559918061778921,0.440081938221079
"Acinetobacter_schindleri","Psychrobacter_sanguinis",0.434692215142908,0.531652040745209,0.468347959254791
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.578654659966246,0.458990925854615,0.541009074145385
"Acinetobacter_schindleri","Pseudomonas_fragi",0.57676123108078,0.460021069582264,0.539978930417736
"Acinetobacter_schindleri","Pseudomonas_stutzeri",0.526169945308409,0.4867391779442,0.5132608220558
"Acinetobacter_schindleri","Pseudomonas_veronii",0.548469954633251,0.475147369437498,0.524852630562502
"Acinetobacter_schindleri","Pseudomonas_viridiflava",0.542537911974486,0.478258344425643,0.521741655574357
"Acinetobacter_schindleri","Lysobacter_yangpyeongensis",0.366797145761008,0.562673464026424,0.437326535973576
"Acinetobacter_schindleri","Pseudoxanthomonas_indica",0.385933685561914,0.554105727473596,0.445894272526404
"Acinetobacter_schindleri","Pseudoxanthomonas_mexicana",0.456737759047709,0.521182425333151,0.478817574666849
"Acinetobacter_schindleri","Stenotrophomonas_acidaminiphila",0.555651788932757,0.471353482572922,0.528646517427078
"Acinetobacter_schindleri","Thermomonas_fusca",0.427260511174076,0.535135258054412,0.464864741945588
