"v1","v2","asso","diss","adja"
"Ruminococcus_gnavus","Pseudomonas_stutzeri",0.379288228481487,0.557095939456802,0.442904060543198
"Ruminococcus_gnavus","Pseudomonas_veronii",0.546930779915531,0.475956521167884,0.524043478832116
"Ruminococcus_gnavus","Pseudomonas_viridiflava",0.540300308635239,0.479426580074969,0.520573419925031
"Ruminococcus_gnavus","Serpens_flexibilis",0.39632214530599,0.549398696164275,0.450601303835725
"Ruminococcus_gnavus","Thiopilula_aggregata",0.32454257235026,0.58114431411214,0.41885568588786
"Ruminococcus_gnavus","Thiothrix_eikelboomii",0.261881142103506,0.607502616412676,0.392497383587324
"Ruminococcus_gnavus","Photobacterium_damselae",0.305845123899316,0.589132784735616,0.410867215264384
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.538903116714863,0.480154601813383,0.519845398186617
"Ruminococcus_gnavus","Stenotrophomonas_acidaminiphila",0.501603777345302,0.499197467268564,0.500802532731436
"Ruminococcus_gnavus","Thermomonas_fusca",0.354380120989267,0.568163655565337,0.431836344434663
"Ruminococcus_gnavus","Akkermansia_muciniphila",0.51746646157577,0.49118913792155,0.50881086207845
"Ruminococcus_gnavus","Bacteroides_coprosuis",0.312984912786529,0.586095165998437,0.413904834001563
"Ruminococcus_gnavus","Pleomorphomonas_oryzae",0.288676933866822,0.596373652223662,0.403626347776338
"Ruminococcus_gnavus","Anaerosinus_glycerini",0.305773477188981,0.589163187415431,0.410836812584569
"Ruminococcus_gnavus","Bacillus_asahii",0.277496287297931,0.601042308287058,0.398957691712942
"Ruminococcus_gnavus","Bacillus_flexus",0.394259339613421,0.550336560836448,0.449663439163552
"Ruminococcus_gnavus","Bacillus_humi",0.450686213009834,0.524077182765175,0.475922817234825
"Ruminococcus_gnavus","Cetobacterium_somerae",0.330947156714292,0.578382591061361,0.421617408938639
"Ruminococcus_gnavus","Conchiformibius_kuhniae",0.315417563191761,0.585056594189075,0.414943405810925
"Ruminococcus_gnavus","Desulfovibrio_vulgaris",0.409305893425122,0.543458419097026,0.456541580902974
"Ruminococcus_gnavus","Krokinobacter_genikus",0.317953370564487,0.58397201535498,0.41602798464502
"Ruminococcus_gnavus","Lysinibacillus_boronitolerans",0.396347466789031,0.549387173681261,0.450612826318739
"Ruminococcus_gnavus","Oceanobacillus_oncorhynchi",0.33965598767177,0.574605957299535,0.425394042700465
"Ruminococcus_gnavus","Prevotella_nanceiensis",0.352326208427003,0.569066688347243,0.430933311652757
"Ruminococcus_gnavus","Pseudoalteromonas_tunicata",0.315642008381313,0.584960678857429,0.415039321142571
"Ruminococcus_gnavus","Psychrobacter_lutiphocae",0.480872476794295,0.509474004835234,0.490525995164766
"Ruminococcus_gnavus","Psychrobacter_pacificensis",0.347506730901534,0.571180036896628,0.428819963103372
"Ruminococcus_gnavus","Sporobacter_termitidis",0.342831625639995,0.573222633171443,0.426777366828557
"Ruminococcus_gnavus","Streptococcus_equi",0.524821020195061,0.487431523295806,0.512568476704194
"Ruminococcus_gnavus","Succinatimonas_hippei",0.283625369014072,0.598487523255885,0.401512476744115
"Ruminococcus_torques","Clostridium_sticklandii",0.481329049802682,0.509249914186207,0.490750085813793
"Ruminococcus_torques","Clostridium_difficile",0.300763178620992,0.591285388530364,0.408714611469636
"Ruminococcus_torques","Faecalibacterium_prausnitzii",0.594716358933706,0.450157550789884,0.549842449210116
"Ruminococcus_torques","Ruminococcus_bromii",0.632154759848273,0.42886200586653,0.57113799413347
"Ruminococcus_torques","Ruminococcus_flavefaciens",0.500304502200904,0.499847725712089,0.500152274287911
"Ruminococcus_torques","Propionispira_arboris",0.359430626515577,0.565936998916144,0.434063001083856
"Ruminococcus_torques","Succinispira_mobilis",0.533315130756782,0.483055312176162,0.516944687823838
"Ruminococcus_torques","Veillonella_dispar",0.601480429125369,0.446385243301473,0.553614756698527
"Ruminococcus_torques","Veillonella_parvula",0.583627997638409,0.456274041756482,0.543725958243519
"Ruminococcus_torques","Coprobacillus_cateniformis",0.539347949202774,0.479922936937393,0.520077063062607
"Ruminococcus_torques","Eubacterium_biforme",0.570036309835537,0.463661347410188,0.536338652589812
"Ruminococcus_torques","Eubacterium_cylindroides",0.466814907791996,0.516326007580484,0.483673992419516
"Ruminococcus_torques","Eubacterium_dolichum",0.534851109758534,0.48225972786532,0.51774027213468
"Ruminococcus_torques","Sebaldella_termitidis",0.540886079928961,0.47912102858831,0.52087897141169
"Ruminococcus_torques","Streptobacillus_moniliformis",0.518172744713302,0.490829530125632,0.509170469874368
"Ruminococcus_torques","Brevundimonas_diminuta",0.28439994152316,0.598163881589669,0.401836118410331
"Ruminococcus_torques","Rhizobium_leguminosarum",0.37733095792225,0.557973584535034,0.442026415464966
"Ruminococcus_torques","Paracoccus_aminovorans",0.514418234143648,0.492738148440098,0.507261851559902
"Ruminococcus_torques","Paracoccus_marcusii",0.609299012493725,0.441984721176126,0.558015278823874
"Ruminococcus_torques","Elstera_litoralis",0.335648112375017,0.576347068885139,0.423652931114861
"Ruminococcus_torques","Acidovorax_caeni",0.262832941935625,0.607110804575398,0.392889195424602
"Ruminococcus_torques","Acidovorax_delafieldii",0.576134051635203,0.460361786188209,0.539638213811791
"Ruminococcus_torques","Acidovorax_wohlfahrtii",0.434906933018626,0.53155106385999,0.46844893614001
"Ruminococcus_torques","Aquincola_tertiaricarbonis",0.425595138960728,0.535912707928853,0.464087292071147
"Ruminococcus_torques","Variovorax_paradoxus",0.420708406653219,0.538187510699933,0.461812489300067
"Ruminococcus_torques","Xylophilus_ampelinus",0.493054689666903,0.503460678868319,0.496539321131681
"Ruminococcus_torques","Aquaspirillum_serpens",0.348371682715749,0.570801330273612,0.429198669726388
"Ruminococcus_torques","Bergeriella_denitrificans",0.289808061832333,0.595899294414613,0.404100705585387
"Ruminococcus_torques","Chitinilyticum_litopenaei",0.532542806598436,0.483454854873526,0.516545145126474
"Ruminococcus_torques","Chitinimonas_taiwanensis",0.37651726023697,0.558338042660103,0.441661957339897
"Ruminococcus_torques","Formivibrio_citricus",0.547019653606366,0.475909837255773,0.524090162744226
"Ruminococcus_torques","Microvirgula_aerodenitrificans",0.397310782248103,0.548948639561069,0.451051360438931
"Ruminococcus_torques","Neisseria_canis",0.442790675887652,0.527830145080948,0.472169854919052
"Ruminococcus_torques","Neisseria_cinerea",0.574193849996555,0.46141421196331,0.53858578803669
"Ruminococcus_torques","Silvimonas_terrae",0.42578785822747,0.53582279802773,0.46417720197227
"Ruminococcus_torques","Dechloromonas_fungiphilus",0.277829567739644,0.60090366626455,0.39909633373545
"Ruminococcus_torques","Desulfovibrio_cuneatus",0.566168583474587,0.465742104884996,0.534257895115004
"Ruminococcus_torques","Desulfovibrio_mexicanus",0.438075245403851,0.530058843241082,0.469941156758918
"Ruminococcus_torques","Arcobacter_cryaerophilus",0.588102812746595,0.453815594296519,0.546184405703481
"Ruminococcus_torques","Sulfuricurvum_kujiense",0.530573975187391,0.484471890212739,0.515528109787261
"Ruminococcus_torques","Aeromonas_caviae",0.58554572535496,0.455222074731136,0.544777925268864
"Ruminococcus_torques","Aeromonas_hydrophila",0.612376269067923,0.44024069037975,0.55975930962025
"Ruminococcus_torques","Shewanella_benthica",0.270664329339173,0.60387733467188,0.39612266532812
"Ruminococcus_torques","Erwinia_dispersa",0.279971022189146,0.600012073966372,0.399987926033628
"Ruminococcus_torques","Hafnia_alvei",0.565573788412541,0.466061268283184,0.533938731716816
"Ruminococcus_torques","Klebsiella_oxytoca",0.50055474288455,0.499722551580099,0.500277448419901
"Ruminococcus_torques","Plesiomonas_shigelloides",0.510413293158129,0.494765958227661,0.505234041772339
"Ruminococcus_torques","Serratia_marcescens",0.496976539653127,0.501509451728914,0.498490548271086
"Ruminococcus_torques","Hahella_chejuensis",0.279678596026589,0.600133903380492,0.399866096619508
"Ruminococcus_torques","Haemophilus_parainfluenzae",0.420203798430872,0.538421861354611,0.461578138645389
"Ruminococcus_torques","Acinetobacter_guillouiae",0.617182563327511,0.437502820946613,0.562497179053387
"Ruminococcus_torques","Acinetobacter_johnsonii",0.621181763581555,0.435211578670906,0.564788421329094
"Ruminococcus_torques","Acinetobacter_lwoffii",0.626630803098628,0.432070131403093,0.567929868596907
"Ruminococcus_torques","Acinetobacter_rhizosphaerae",0.59405193732023,0.450526393610724,0.549473606389276
"Ruminococcus_torques","Acinetobacter_schindleri",0.586163413703823,0.454882724609419,0.545117275390581
"Ruminococcus_torques","Acinetobacter_venetianus",0.308268781883911,0.588103399971505,0.411896600028495
"Ruminococcus_torques","Enhydrobacter_aerosaccus",0.610999723341765,0.441021698252044,0.558978301747956
"Ruminococcus_torques","Moraxella_lincolnii",0.592819427382785,0.45120980298372,0.54879019701628
"Ruminococcus_torques","Psychrobacter_celer",0.591707461093789,0.451825485617075,0.548174514382925
"Ruminococcus_torques","Psychrobacter_pulmonis",0.431203221258852,0.53329015495373,0.46670984504627
"Ruminococcus_torques","Pseudomonas_alcaligenes",0.515875280259007,0.491998333198901,0.508001666801099
"Ruminococcus_torques","Pseudomonas_fragi",0.434434549822298,0.531773189516782,0.468226810483218
"Ruminococcus_torques","Pseudomonas_stutzeri",0.335619306988165,0.576359563558997,0.423640436441003
"Ruminococcus_torques","Pseudomonas_veronii",0.430035432026695,0.533837319776964,0.466162680223036
"Ruminococcus_torques","Pseudomonas_viridiflava",0.38494422830677,0.55455196857158,0.44544803142842
"Ruminococcus_torques","Serpens_flexibilis",0.338878463031363,0.574944143795133,0.425055856204867
"Ruminococcus_torques","Thiopilula_aggregata",0.353226852209057,0.568670883636108,0.431329116363892
"Ruminococcus_torques","Photobacterium_damselae",0.339164576415245,0.574819721123395,0.425180278876605
"Ruminococcus_torques","Pseudoxanthomonas_mexicana",0.445433265448763,0.526577028814986,0.473422971185014
"Ruminococcus_torques","Stenotrophomonas_acidaminiphila",0.416779659704418,0.540009416721404,0.459990583278596
"Ruminococcus_torques","Akkermansia_muciniphila",0.45432485818117,0.522338559661658,0.477661440338342
"Ruminococcus_torques","Bacteroides_coprosuis",0.341865760353582,0.573643722028934,0.426356277971066
"Ruminococcus_torques","Bacillus_asahii",0.256685134348755,0.609637132092216,0.390362867907784
"Ruminococcus_torques","Bacillus_flexus",0.359124307019187,0.566072297935879,0.433927702064121
"Ruminococcus_torques","Bacillus_humi",0.385033723337418,0.554511621457379,0.445488378542621
"Ruminococcus_torques","Baumannia_cicadellinicola",0.285806762157597,0.597575617743229,0.402424382256771
"Ruminococcus_torques","Cetobacterium_somerae",0.41458848455125,0.541022880961956,0.458977119038044
"Ruminococcus_torques","Conchiformibius_kuhniae",0.331443343457596,0.578168079602465,0.421831920397535
"Ruminococcus_torques","Desulfovibrio_vulgaris",0.41504183734842,0.540813351652666,0.459186648347334
"Ruminococcus_torques","Lysinibacillus_boronitolerans",0.410409081217345,0.542950697017075,0.457049302982925
"Ruminococcus_torques","Prevotella_nanceiensis",0.403344811250727,0.546193733371811,0.453806266628189
"Ruminococcus_torques","Pseudoalteromonas_tunicata",0.258250955143534,0.608994681773358,0.391005318226642
"Ruminococcus_torques","Psychrobacter_lutiphocae",0.480216928683453,0.509795582227106,0.490204417772894
"Ruminococcus_torques","Psychrobacter_pacificensis",0.391262681385626,0.551696165753567,0.448303834246433
"Ruminococcus_torques","Streptococcus_equi",0.445929449676827,0.526341405516977,0.473658594483023
"Ruminococcus_torques","Succinatimonas_hippei",0.340610806898957,0.574190383540618,0.425809616459382
"Ruminococcus_torques","Vagococcus_salmoninarum",0.254522566096006,0.610523314011838,0.389476685988162
"Desulfosporosinus_meridiei","Clostridium_sticklandii",0.28170515005943,0.599289099659159,0.400710900340841
"Desulfosporosinus_meridiei","Faecalibacterium_prausnitzii",0.257531083330146,0.609290126569377,0.390709873430623
"Desulfosporosinus_meridiei","Ruminococcus_flavefaciens",0.45535987677496,0.521842947267202,0.478157052732798
"Desulfosporosinus_meridiei","Succinispira_mobilis",0.269950993601095,0.604172577331554,0.395827422668446
"Desulfosporosinus_meridiei","Sebaldella_termitidis",0.290288436152518,0.59569772697547,0.40430227302453
"Desulfosporosinus_meridiei","Streptobacillus_moniliformis",0.299706459577368,0.591732008777044,0.408267991222956
"Desulfosporosinus_meridiei","Brevundimonas_diminuta",0.255630622871093,0.610069412906805,0.389930587093195
"Desulfosporosinus_meridiei","Paracoccus_aminovorans",0.383467618197566,0.555217246581207,0.444782753418793
"Desulfosporosinus_meridiei","Paracoccus_marcusii",0.300841927595507,0.591252091922089,0.408747908077911
"Desulfosporosinus_meridiei","Acidovorax_delafieldii",0.268186317294346,0.604902340343321,0.395097659656679
"Desulfosporosinus_meridiei","Chitinilyticum_litopenaei",0.258342338744981,0.608957166496552,0.391042833503448
"Desulfosporosinus_meridiei","Formivibrio_citricus",0.287337659002454,0.596934812604168,0.403065187395832
"Desulfosporosinus_meridiei","Microvirgula_aerodenitrificans",0.316589817680956,0.584555464570747,0.415444535429253
"Desulfosporosinus_meridiei","Silvimonas_terrae",0.302637923932999,0.5904921998075,0.4095078001925
"Desulfosporosinus_meridiei","Petrobacter_succinatimandens",0.26164367749014,0.607600330196528,0.392399669803472
"Desulfosporosinus_meridiei","Desulfovibrio_cuneatus",0.2784582885217,0.600642036273811,0.399357963726189
"Desulfosporosinus_meridiei","Desulfovibrio_mexicanus",0.303009118620135,0.590335024109134,0.409664975890866
"Desulfosporosinus_meridiei","Arcobacter_cryaerophilus",0.268060571673282,0.604954307500458,0.395045692499542
"Desulfosporosinus_meridiei","Sulfuricurvum_kujiense",0.284445152152495,0.598144985704764,0.401855014295236
"Desulfosporosinus_meridiei","Aeromonas_hydrophila",0.329341311858476,0.579076285191133,0.420923714808867
"Desulfosporosinus_meridiei","Serratia_marcescens",0.373270451839867,0.559789937458746,0.440210062541254
"Desulfosporosinus_meridiei","Acinetobacter_guillouiae",0.302325356014876,0.590624518617846,0.409375481382154
"Desulfosporosinus_meridiei","Acinetobacter_johnsonii",0.327196436848994,0.580001535838917,0.419998464161083
"Desulfosporosinus_meridiei","Acinetobacter_lwoffii",0.316589505721156,0.584555597988268,0.415444402011732
"Desulfosporosinus_meridiei","Acinetobacter_rhizosphaerae",0.280477129757123,0.599801162987734,0.400198837012266
"Desulfosporosinus_meridiei","Acinetobacter_schindleri",0.287613200916005,0.596819402786134,0.403180597213866
"Desulfosporosinus_meridiei","Enhydrobacter_aerosaccus",0.327619470683992,0.579819165480069,0.420180834519931
"Desulfosporosinus_meridiei","Moraxella_lincolnii",0.269956205016711,0.604170420900961,0.395829579099039
"Desulfosporosinus_meridiei","Psychrobacter_celer",0.326230678525695,0.580417660600668,0.419582339399332
"Desulfosporosinus_meridiei","Pseudoxanthomonas_mexicana",0.335211470038894,0.57653643855402,0.42346356144598
"Desulfosporosinus_meridiei","Anaerosinus_glycerini",0.257382861486941,0.609350940966312,0.390649059033688
"Desulfosporosinus_meridiei","Psychrobacter_lutiphocae",0.307105994776668,0.588597487772133,0.411402512227867
"Desulfosporosinus_meridiei","Psychrobacter_pacificensis",0.294027667855381,0.594126388971496,0.405873611028504
"Clostridium_ruminantium","Nitrospira_calida",0.385169298456356,0.554450494428332,0.445549505571668
"Clostridium_ruminantium","Nostocoida_limicola",0.566433883061634,0.46559967619102,0.53440032380898
"Clostridium_ruminantium","Hyphomicrobium_zavarzinii",0.317328937406923,0.584239275722318,0.415760724277682
"Clostridium_ruminantium","Pedomicrobium_australicum",0.292570692326578,0.594739147725043,0.405260852274957
"Clostridium_ruminantium","Methylobacterium_adhaesivum",0.302168988274697,0.590690702366857,0.409309297633143
"Clostridium_ruminantium","Agrobacterium_undicola",0.391462958860444,0.551605402955571,0.448394597044429
"Clostridium_ruminantium","Maritimibacter_alkaliphilus",0.252335642940735,0.611418169937427,0.388581830062573
"Clostridium_ruminantium","Roseisalinus_antarcticus",0.630491319228542,0.429830594985663,0.570169405014337
"Clostridium_ruminantium","Roseomonas_mucosa",0.422295408847876,0.537449807494674,0.462550192505326
"Clostridium_ruminantium","Azospirillum_amazonense",0.338471959010247,0.575120874681902,0.424879125318098
"Clostridium_ruminantium","Rhodospirillum_centenum",0.460928989047767,0.519168089809184,0.480831910190816
"Clostridium_ruminantium","Sphingopyxis_alaskensis",0.467009290310926,0.516231880887394,0.483768119112606
"Clostridium_ruminantium","Brachymonas_denitrificans",0.394840089833363,0.550072681636998,0.449927318363002
"Clostridium_ruminantium","Roseateles_depolymerans",0.429636364147106,0.53402417354128,0.46597582645872
"Clostridium_ruminantium","Rubrivivax_gelatinosus",0.31555469319258,0.584997994358707,0.415002005641293
"Clostridium_ruminantium","Kingella_denitrificans",0.419233211715151,0.538872335662562,0.461127664337438
"Clostridium_ruminantium","Nitrosococcus_mobilis",0.611699777736651,0.440624682844339,0.559375317155661
"Clostridium_ruminantium","Nitrosomonas_cryotolerans",0.487744385955541,0.506090710270629,0.493909289729371
"Clostridium_ruminantium","Nitrosomonas_halophila",0.604349959726873,0.444775246766908,0.555224753233093
"Clostridium_ruminantium","Nitrosomonas_marina",0.370396133947023,0.561072128185395,0.438927871814605
"Clostridium_ruminantium","Nitrosomonas_nitrosa",0.416911680593182,0.539948293546159,0.460051706453841
"Clostridium_ruminantium","Nitrosomonas_oligotropha",0.569623919744931,0.463883649342736,0.536116350657264
"Clostridium_ruminantium","Nitrosomonas_ureae",0.415164018097437,0.540756868612209,0.459243131387791
"Clostridium_ruminantium","Nannocystis_exedens",0.324945473172151,0.580970966067948,0.419029033932052
"Clostridium_ruminantium","Sorangium_cellulosum",0.376213720323763,0.55847393836966,0.44152606163034
"Clostridium_ruminantium","Acidithiobacillus_albertensis",0.422260516978264,0.537466037541785,0.462533962458215
"Clostridium_ruminantium","Acidithiobacillus_caldus",0.58254489211027,0.456867107532229,0.543132892467771
"Clostridium_ruminantium","Allochromatium_vinosum",0.476703056995695,0.511515856550071,0.488484143449929
"Clostridium_ruminantium","Thiodictyon_syntrophicum",0.605289064679428,0.444247079518016,0.555752920481984
"Clostridium_ruminantium","Alcanivorax_dieselolei",0.316179106844922,0.584731089114936,0.415268910885064
"Clostridium_ruminantium","Hahella_ganghwensis",0.623902092208367,0.433646115969942,0.566353884030058
"Clostridium_ruminantium","Halomonas_phosphatis",0.410712049918753,0.542811178072655,0.457188821927345
"Clostridium_ruminantium","Acinetobacter_venetianus",0.398058095700575,0.548608195481723,0.451391804518277
"Clostridium_ruminantium","Agitococcus_lubricus",0.494321569144602,0.502831199735755,0.497168800264245
"Clostridium_ruminantium","Azotobacter_armeniacus",0.579802131931858,0.458365502665799,0.541634497334201
"Clostridium_ruminantium","Nevskia_ramosa",0.294775597700664,0.59381158724773,0.40618841275227
"Clostridium_ruminantium","Stenotrophomonas_geniculata",0.366586660102831,0.562766976597405,0.437233023402595
"Clostridium_ruminantium","Spirochaeta_aurantia",0.521369925132489,0.489198362051383,0.510801637948617
"Clostridium_sticklandii","Clostridium_difficile",0.375617617735149,0.558740719057082,0.441259280942918
"Clostridium_sticklandii","Clostridium_islandicum",0.284447429445375,0.598144033889257,0.401855966110743
"Clostridium_sticklandii","Faecalibacterium_prausnitzii",0.64252771403834,0.422771975160168,0.577228024839832
"Clostridium_sticklandii","Ruminococcus_bromii",0.55040106617725,0.474130221470194,0.525869778529807
"Clostridium_sticklandii","Ruminococcus_flavefaciens",0.481000600026603,0.509411130607389,0.490588869392611
"Clostridium_sticklandii","Mitsuokella_multacida",0.253263341866166,0.61103872959651,0.38896127040349
"Clostridium_sticklandii","Succinispira_mobilis",0.61214814463842,0.440370216614146,0.559629783385854
"Clostridium_sticklandii","Veillonella_dispar",0.60750919541661,0.442995939362535,0.557004060637465
"Clostridium_sticklandii","Veillonella_parvula",0.612167617484682,0.440359161659729,0.559640838340271
"Clostridium_sticklandii","Coprobacillus_cateniformis",0.525441111134292,0.487113379443486,0.512886620556514
"Clostridium_sticklandii","Eubacterium_biforme",0.607543026232667,0.442976846893454,0.557023153106546
"Clostridium_sticklandii","Eubacterium_cylindroides",0.466639870498271,0.516410751970623,0.483589248029377
"Clostridium_sticklandii","Eubacterium_dolichum",0.577031653333449,0.459874084215751,0.540125915784249
"Clostridium_sticklandii","Sebaldella_termitidis",0.621406602903305,0.435082404319397,0.564917595680603
"Clostridium_sticklandii","Streptobacillus_moniliformis",0.643300688979939,0.422314640416397,0.577685359583603
"Clostridium_sticklandii","Brevundimonas_diminuta",0.366103059093924,0.562981767425054,0.437018232574946
"Clostridium_sticklandii","Pseudomonas_carboxydohydrogena",-0.347191847840787,0.820728897944012,0.179271102055988
"Clostridium_sticklandii","Paracoccus_aminovorans",0.478496753706329,0.510638446600758,0.489361553399242
"Clostridium_sticklandii","Paracoccus_marcusii",0.615094931307947,0.438694123901867,0.561305876098133
"Clostridium_sticklandii","Elstera_litoralis",0.252599037270498,0.611310462338697,0.388689537661303
"Clostridium_sticklandii","Acidovorax_caeni",0.408985208939251,0.54360591932978,0.45639408067022
"Clostridium_sticklandii","Acidovorax_delafieldii",0.579407162453003,0.458580874844883,0.541419125155117
"Clostridium_sticklandii","Acidovorax_wohlfahrtii",0.702579424112867,0.385629729071251,0.614370270928749
"Clostridium_sticklandii","Aquincola_tertiaricarbonis",0.256649524652137,0.609651734742001,0.390348265257999
"Clostridium_sticklandii","Comamonas_terrigena",0.502586083401353,0.498705282004636,0.501294717995364
"Clostridium_sticklandii","Variovorax_paradoxus",0.349227479387151,0.570426384651363,0.429573615348637
"Clostridium_sticklandii","Xylophilus_ampelinus",0.408146022323108,0.543991717619346,0.456008282380654
"Clostridium_sticklandii","Janthinobacterium_lividum",0.354804495401541,0.567976894159639,0.432023105840361
"Clostridium_sticklandii","Aquaspirillum_putridiconchylium",0.44223774204561,0.528091970188143,0.471908029811857
"Clostridium_sticklandii","Aquaspirillum_serpens",0.542558279340474,0.478247697673249,0.521752302326751
"Clostridium_sticklandii","Bergeriella_denitrificans",0.486991347474214,0.506462561560964,0.493537438439036
"Clostridium_sticklandii","Chitinilyticum_litopenaei",0.488805497117916,0.505566268100476,0.494433731899524
"Clostridium_sticklandii","Chitinimonas_taiwanensis",0.315971326963082,0.584819918024736,0.415180081975264
"Clostridium_sticklandii","Formivibrio_citricus",0.620941409309913,0.435349624261976,0.564650375738024
"Clostridium_sticklandii","Gulbenkiania_mobilis",0.318811702253823,0.58360444555631,0.41639555444369
"Clostridium_sticklandii","Microvirgula_aerodenitrificans",0.337648150682308,0.575478865518836,0.424521134481164
"Clostridium_sticklandii","Neisseria_canis",0.483808558089123,0.508031220453466,0.491968779546534
"Clostridium_sticklandii","Neisseria_cinerea",0.554058871369486,0.472197590331904,0.527802409668096
"Clostridium_sticklandii","Silvimonas_terrae",0.517993844636322,0.490920642957535,0.509079357042465
"Clostridium_sticklandii","Petrobacter_succinatimandens",0.341777223702952,0.573682305939903,0.426317694060097
"Clostridium_sticklandii","Desulfovibrio_cuneatus",0.634964374906246,0.427221034766404,0.572778965233596
"Clostridium_sticklandii","Desulfovibrio_mexicanus",0.576600445946322,0.460108440508147,0.539891559491853
"Clostridium_sticklandii","Arcobacter_cryaerophilus",0.573912474830616,0.461566639375824,0.538433360624176
"Clostridium_sticklandii","Sulfuricurvum_kujiense",0.567827945297442,0.46485054302569,0.53514945697431
"Clostridium_sticklandii","Aeromonas_caviae",0.605680329096178,0.444026840913825,0.555973159086175
"Clostridium_sticklandii","Aeromonas_hydrophila",0.585088048378842,0.455473353568108,0.544526646431892
"Clostridium_sticklandii","Erwinia_dispersa",0.349290511072026,0.57039875917115,0.42960124082885
"Clostridium_sticklandii","Hafnia_alvei",0.63807624422047,0.425396142307103,0.574603857692897
"Clostridium_sticklandii","Klebsiella_oxytoca",0.572304388801312,0.462436812547773,0.537563187452227
"Clostridium_sticklandii","Plesiomonas_shigelloides",0.376791348149574,0.558215304273551,0.441784695726449
"Clostridium_sticklandii","Serratia_marcescens",0.51282977324093,0.493543426032133,0.506456573967867
"Clostridium_sticklandii","Hahella_chejuensis",0.603107773698113,0.44547290955898,0.55452709044102
"Clostridium_sticklandii","Haemophilus_parainfluenzae",0.601923870732356,0.446136822772815,0.553863177227185
"Clostridium_sticklandii","Acinetobacter_guillouiae",0.655921703573648,0.414776021743273,0.585223978256727
"Clostridium_sticklandii","Acinetobacter_johnsonii",0.647974170058032,0.419538931412788,0.580461068587212
"Clostridium_sticklandii","Acinetobacter_lwoffii",0.628977831095735,0.430709977191303,0.569290022808697
"Clostridium_sticklandii","Acinetobacter_rhizosphaerae",0.63782920541409,0.425541299162555,0.574458700837445
"Clostridium_sticklandii","Acinetobacter_schindleri",0.620774809110182,0.435445284099976,0.564554715900024
"Clostridium_sticklandii","Enhydrobacter_aerosaccus",0.663025020602601,0.410472276406945,0.589527723593055
"Clostridium_sticklandii","Moraxella_lincolnii",0.59074034396823,0.452360285630696,0.547639714369304
"Clostridium_sticklandii","Psychrobacter_celer",0.61002261127759,0.441575242015678,0.558424757984322
"Clostridium_sticklandii","Psychrobacter_pulmonis",0.506304844382476,0.496837576888828,0.503162423111172
"Clostridium_sticklandii","Pseudomonas_alcaligenes",0.615605436880667,0.438403103957609,0.561596896042391
"Clostridium_sticklandii","Pseudomonas_fragi",0.638551323970614,0.42511685218854,0.57488314781146
"Clostridium_sticklandii","Pseudomonas_stutzeri",0.41346418857004,0.541542155067341,0.458457844932659
"Clostridium_sticklandii","Pseudomonas_veronii",0.633828757517342,0.427885056108915,0.572114943891085
"Clostridium_sticklandii","Pseudomonas_viridiflava",0.662534291602607,0.410771048393988,0.589228951606012
"Clostridium_sticklandii","Serpens_flexibilis",0.34786333409366,0.571023933783138,0.428976066216862
"Clostridium_sticklandii","Thiopilula_aggregata",0.251961814938255,0.611571003670769,0.388428996329231
"Clostridium_sticklandii","Photobacterium_damselae",0.257608981447771,0.609258163077127,0.390741836922873
"Clostridium_sticklandii","Pseudoxanthomonas_mexicana",0.392380104023751,0.551189575362347,0.448810424637653
"Clostridium_sticklandii","Stenotrophomonas_acidaminiphila",0.553352542887836,0.472571400484712,0.527428599515288
"Clostridium_sticklandii","Akkermansia_muciniphila",0.554384440796252,0.472025189584067,0.527974810415933
"Clostridium_sticklandii","Bacteroides_coprosuis",0.398400300538609,0.548452231038124,0.451547768961876
"Clostridium_sticklandii","Pleomorphomonas_oryzae",0.402301453013415,0.546671083461795,0.453328916538205
"Clostridium_sticklandii","Anaerosinus_glycerini",0.46274759092432,0.518291621134126,0.481708378865874
"Clostridium_sticklandii","Bacillus_asahii",0.393184663105906,0.550824535080861,0.449175464919139
"Clostridium_sticklandii","Bacillus_flexus",0.450564357050351,0.524135308364953,0.475864691635047
"Clostridium_sticklandii","Bacillus_humi",0.5475079157691,0.475653279306944,0.524346720693056
"Clostridium_sticklandii","Catenibacterium_mitsuokai",0.379131268866381,0.557166371532606,0.442833628467394
"Clostridium_sticklandii","Cetobacterium_somerae",0.363947077503217,0.563938348800994,0.436061651199006
"Clostridium_sticklandii","Conchiformibius_kuhniae",0.427925188574254,0.53482464950007,0.46517535049993
"Clostridium_sticklandii","Desulfovibrio_vulgaris",0.54282605896978,0.478107697611229,0.521892302388771
"Clostridium_sticklandii","Elizabethkingia_meningoseptica",0.281209960440008,0.599495637832333,0.400504362167667
"Clostridium_sticklandii","Enterobacter_arachidis",0.254643326316111,0.610473862537901,0.389526137462099
"Clostridium_sticklandii","Krokinobacter_genikus",0.422887407578892,0.537174362949829,0.462825637050171
"Clostridium_sticklandii","Lysinibacillus_boronitolerans",0.504847524907312,0.497570334270788,0.502429665729212
"Clostridium_sticklandii","Neisseria_animaloris",0.256011845890981,0.609913171733903,0.390086828266097
"Clostridium_sticklandii","Oceanobacillus_oncorhynchi",0.45369638921577,0.522639268895971,0.477360731104029
"Clostridium_sticklandii","Peredibacter_starrii",0.317248102305266,0.584273864593794,0.415726135406206
