"v1","v2","asso","diss","adja"
"Rhizobium_leguminosarum","Paracoccus_marcusii",0.32772135970888,0.579775232435433,0.420224767564567
"Rhizobium_leguminosarum","Alcaligenes_faecalis",0.343416820270336,0.572967354973067,0.427032645026933
"Rhizobium_leguminosarum","Brackiella_oedipodis",0.431385111451618,0.533204880204777,0.466795119795223
"Rhizobium_leguminosarum","Candidimonas_humi",0.304331012439271,0.5897749518082,0.4102250481918
"Rhizobium_leguminosarum","Tetrathiobacter_kashmirensis",0.224443734743025,0.62271834132976,0.37728165867024
"Rhizobium_leguminosarum","Variovorax_paradoxus",0.423018446263057,0.537113374315397,0.462886625684603
"Rhizobium_leguminosarum","Dechloromonas_fungiphilus",0.242304263415465,0.615506188670973,0.384493811329027
"Rhizobium_leguminosarum","Acinetobacter_guillouiae",0.398909847844903,0.548219915797984,0.451780084202016
"Rhizobium_leguminosarum","Acinetobacter_johnsonii",0.35819290171252,0.566483494149423,0.433516505850577
"Rhizobium_leguminosarum","Acinetobacter_lwoffii",0.416896323399599,0.539955403992034,0.460044596007966
"Rhizobium_leguminosarum","Acinetobacter_rhizosphaerae",0.378743671211553,0.557340259082567,0.442659740917433
"Rhizobium_leguminosarum","Acinetobacter_schindleri",0.406525037555421,0.54473615743981,0.45526384256019
"Rhizobium_leguminosarum","Moraxella_lincolnii",0.40995614529844,0.543159209947489,0.456840790052511
"Rhizobium_leguminosarum","Pseudomonas_alcaligenes",0.280772208902411,0.59967815997316,0.40032184002684
"Rhizobium_leguminosarum","Pseudomonas_citronellolis",0.233864661753101,0.618924606978467,0.381075393021533
"Rhizobium_leguminosarum","Thiopilula_aggregata",0.379625865395312,0.556944402344026,0.443055597655974
"Rhizobium_leguminosarum","Pseudoxanthomonas_mexicana",0.431385111451612,0.53320488020478,0.46679511979522
"Rhizobium_leguminosarum","Stenotrophomonas_acidaminiphila",0.354333498954723,0.568184169545966,0.431815830454034
"Paracoccus_aminovorans","Paracoccus_kawasakiensis",0.408545455972499,0.543808120584596,0.456191879415404
"Paracoccus_aminovorans","Paracoccus_marcusii",0.369262985238696,0.561576804525126,0.438423195474874
"Paracoccus_aminovorans","Alcaligenes_faecalis",0.352197831809299,0.569123083432179,0.430876916567821
"Paracoccus_aminovorans","Brackiella_oedipodis",0.40854545597251,0.543808120584591,0.456191879415409
"Paracoccus_aminovorans","Candidimonas_humi",0.313574209440848,0.58584374647134,0.41415625352866
"Paracoccus_aminovorans","Variovorax_paradoxus",0.415653937170433,0.5405303242324,0.4594696757676
"Paracoccus_aminovorans","Dechloromonas_fungiphilus",0.21948956126752,0.624704105450124,0.375295894549876
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.387022319158729,0.553614342679663,0.446385657320337
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.373123497457494,0.559855562865328,0.440144437134672
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.435836014438383,0.531113916952671,0.468886083047329
"Paracoccus_aminovorans","Acinetobacter_rhizosphaerae",0.400003884989968,0.547720784255095,0.452279215744905
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.422980553618515,0.537131011198146,0.462868988801854
"Paracoccus_aminovorans","Moraxella_lincolnii",0.444136761232007,0.527192203455245,0.472807796544755
"Paracoccus_aminovorans","Pseudomonas_alcaligenes",0.343505526692113,0.572928648833294,0.427071351166706
"Paracoccus_aminovorans","Pseudomonas_citronellolis",0.319796968546652,0.583182232005292,0.416817767994708
"Paracoccus_aminovorans","Thiopilula_aggregata",0.400715155590613,0.547396037805073,0.452603962194927
"Paracoccus_aminovorans","Pseudoxanthomonas_mexicana",0.408545455972503,0.543808120584594,0.456191879415406
"Paracoccus_aminovorans","Stenotrophomonas_acidaminiphila",0.371608565967666,0.560531637836944,0.439468362163056
"Paracoccus_kawasakiensis","Paracoccus_marcusii",0.387824411437656,0.553252016969818,0.446747983030182
"Paracoccus_kawasakiensis","Erythrobacter_nanhaisediminis",0.16166955718424,0.647429703835003,0.352570296164997
"Paracoccus_kawasakiensis","Sphingopyxis_alaskensis",0.190845572885885,0.636063843931612,0.363936156068388
"Paracoccus_kawasakiensis","Alcaligenes_faecalis",0.375825108075198,0.558647872959704,0.441352127040296
"Paracoccus_kawasakiensis","Brackiella_oedipodis",0.613761680957774,0.439453250666226,0.560546749333774
"Paracoccus_kawasakiensis","Candidimonas_humi",0.408728565619794,0.543723934722487,0.456276065277513
"Paracoccus_kawasakiensis","Tetrathiobacter_kashmirensis",0.319280379380337,0.583403642695031,0.416596357304969
"Paracoccus_kawasakiensis","Variovorax_paradoxus",0.535217509555444,0.482069751407696,0.517930248592304
"Paracoccus_kawasakiensis","Dechloromonas_fungiphilus",0.400393483852076,0.547542928064971,0.452457071935029
"Paracoccus_kawasakiensis","Arcobacter_cryaerophilus",0.236565189712448,0.617832829448044,0.382167170551956
"Paracoccus_kawasakiensis","Acinetobacter_guillouiae",0.509532321013109,0.49521090405346,0.50478909594654
"Paracoccus_kawasakiensis","Acinetobacter_johnsonii",0.446027116606744,0.526295013938597,0.473704986061403
"Paracoccus_kawasakiensis","Acinetobacter_lwoffii",0.480096836953255,0.509854470926138,0.490145529073862
"Paracoccus_kawasakiensis","Acinetobacter_rhizosphaerae",0.445175763189306,0.526699267519281,0.473300732480719
"Paracoccus_kawasakiensis","Acinetobacter_schindleri",0.471725298071841,0.513942945242057,0.486057054757943
"Paracoccus_kawasakiensis","Moraxella_lincolnii",0.495371284954459,0.502309025922062,0.497690974077938
"Paracoccus_kawasakiensis","Pseudomonas_alcaligenes",0.30473405092471,0.589604082870569,0.410395917129431
"Paracoccus_kawasakiensis","Pseudomonas_citronellolis",0.359730907172885,0.565804335803074,0.434195664196926
"Paracoccus_kawasakiensis","Thiopilula_aggregata",0.46360399541767,0.517878366309277,0.482121633690723
"Paracoccus_kawasakiensis","Pseudoxanthomonas_mexicana",0.613761680957798,0.439453250666213,0.560546749333787
"Paracoccus_kawasakiensis","Stenotrophomonas_acidaminiphila",0.442377549323604,0.528025780940853,0.471974219059147
"Paracoccus_kawasakiensis","Stenotrophomonas_geniculata",0.16166955718432,0.647429703834972,0.352570296165028
"Paracoccus_marcusii","Alcaligenes_faecalis",0.355285857973176,0.56776497867816,0.43223502132184
"Paracoccus_marcusii","Brackiella_oedipodis",0.387824411437666,0.553252016969814,0.446747983030186
"Paracoccus_marcusii","Candidimonas_humi",0.312446031159529,0.586324981917226,0.413675018082774
"Paracoccus_marcusii","Variovorax_paradoxus",0.401620909387504,0.546982216627056,0.453017783372944
"Paracoccus_marcusii","Dechloromonas_fungiphilus",0.185704555426879,0.638081281880734,0.361918718119266
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.369630998138115,0.561412950448191,0.438587049551809
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.365890970759995,0.563075940366841,0.436924059633159
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.439285727941775,0.529487616502136,0.470512383497864
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.39774822133405,0.548749386635625,0.451250613364375
"Paracoccus_marcusii","Acinetobacter_schindleri",0.424817412670495,0.536275389762343,0.463724610237657
"Paracoccus_marcusii","Moraxella_lincolnii",0.446950291165428,0.525856305864336,0.474143694135664
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.357423693196101,0.566822858926799,0.433177141073201
"Paracoccus_marcusii","Pseudomonas_citronellolis",0.34312739011895,0.57309362667938,0.42690637332062
"Paracoccus_marcusii","Thiopilula_aggregata",0.396372521468687,0.549375772368655,0.450624227631345
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.387824411437661,0.553252016969816,0.446747983030184
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.363620286224303,0.564083200324073,0.435916799675927
"Erythrobacter_nanhaisediminis","Brackiella_oedipodis",0.161669557184248,0.647429703835,0.352570296165
"Erythrobacter_nanhaisediminis","Pseudoxanthomonas_mexicana",0.161669557184243,0.647429703835002,0.352570296164998
"Sphingopyxis_alaskensis","Brackiella_oedipodis",0.190845572885889,0.63606384393161,0.36393615606839
"Sphingopyxis_alaskensis","Pseudoxanthomonas_mexicana",0.190845572885889,0.63606384393161,0.36393615606839
"Alcaligenes_faecalis","Brackiella_oedipodis",0.375825108075206,0.5586478729597,0.4413521270403
"Alcaligenes_faecalis","Candidimonas_humi",0.305243590195982,0.589387991820336,0.410612008179664
"Alcaligenes_faecalis","Variovorax_paradoxus",0.382119444741145,0.555823962806056,0.444176037193944
"Alcaligenes_faecalis","Dechloromonas_fungiphilus",0.167178429835188,0.645298988905458,0.354701011094542
"Alcaligenes_faecalis","Acinetobacter_guillouiae",0.349964606891381,0.570103233243164,0.429896766756836
"Alcaligenes_faecalis","Acinetobacter_johnsonii",0.347597370908754,0.571140363260751,0.428859636739249
"Alcaligenes_faecalis","Acinetobacter_lwoffii",0.415054551300477,0.540807474384149,0.459192525615851
"Alcaligenes_faecalis","Acinetobacter_rhizosphaerae",0.375014467375211,0.55901052433062,0.44098947566938
"Alcaligenes_faecalis","Acinetobacter_schindleri",0.404228073741452,0.54578930287179,0.45421069712821
"Alcaligenes_faecalis","Moraxella_lincolnii",0.428459478696983,0.534574841019953,0.465425158980047
"Alcaligenes_faecalis","Pseudomonas_alcaligenes",0.344410518051849,0.572533615584339,0.427466384415661
"Alcaligenes_faecalis","Pseudomonas_citronellolis",0.344429654039308,0.572525259687593,0.427474740312407
"Alcaligenes_faecalis","Thiopilula_aggregata",0.37691952787618,0.558157895278666,0.441842104721334
"Alcaligenes_faecalis","Pseudoxanthomonas_mexicana",0.375825108075202,0.558647872959702,0.441352127040298
"Alcaligenes_faecalis","Stenotrophomonas_acidaminiphila",0.3448521916417,0.572340723851754,0.427659276148246
"Brackiella_oedipodis","Candidimonas_humi",0.408728565619831,0.54372393472247,0.45627606527753
"Brackiella_oedipodis","Tetrathiobacter_kashmirensis",0.319280379380348,0.583403642695027,0.416596357304973
"Brackiella_oedipodis","Variovorax_paradoxus",0.535217509555459,0.482069751407688,0.517930248592312
"Brackiella_oedipodis","Dechloromonas_fungiphilus",0.400393483852082,0.547542928064968,0.452457071935032
"Brackiella_oedipodis","Arcobacter_cryaerophilus",0.236565189712452,0.617832829448043,0.382167170551957
"Brackiella_oedipodis","Acinetobacter_guillouiae",0.509532321013122,0.495210904053454,0.504789095946546
"Brackiella_oedipodis","Acinetobacter_johnsonii",0.446027116606756,0.526295013938591,0.473704986061409
"Brackiella_oedipodis","Acinetobacter_lwoffii",0.480096836953268,0.509854470926132,0.490145529073868
"Brackiella_oedipodis","Acinetobacter_rhizosphaerae",0.445175763189317,0.526699267519276,0.473300732480724
"Brackiella_oedipodis","Acinetobacter_schindleri",0.471725298071853,0.513942945242051,0.486057054757949
"Brackiella_oedipodis","Moraxella_lincolnii",0.495371284954465,0.502309025922059,0.497690974077941
"Brackiella_oedipodis","Pseudomonas_alcaligenes",0.304734050924718,0.589604082870566,0.410395917129434
"Brackiella_oedipodis","Pseudomonas_citronellolis",0.359730907172899,0.565804335803068,0.434195664196932
"Brackiella_oedipodis","Thiopilula_aggregata",0.463603995417681,0.517878366309271,0.482121633690729
"Brackiella_oedipodis","Pseudoxanthomonas_mexicana",0.613761680957807,0.439453250666207,0.560546749333793
"Brackiella_oedipodis","Stenotrophomonas_acidaminiphila",0.442377549323617,0.528025780940847,0.471974219059153
"Brackiella_oedipodis","Stenotrophomonas_geniculata",0.161669557184328,0.647429703834969,0.352570296165031
"Candidimonas_humi","Tetrathiobacter_kashmirensis",0.158967765007507,0.648472140879041,0.351527859120959
"Candidimonas_humi","Variovorax_paradoxus",0.372692148357049,0.560048145985214,0.439951854014786
"Candidimonas_humi","Dechloromonas_fungiphilus",0.214703780846558,0.626616397468755,0.373383602531245
"Candidimonas_humi","Acinetobacter_guillouiae",0.337302065612267,0.575629192444117,0.424370807555883
"Candidimonas_humi","Acinetobacter_johnsonii",0.3189496253877,0.583545360110206,0.416454639889794
"Candidimonas_humi","Acinetobacter_lwoffii",0.383126549477068,0.555370799791874,0.444629200208126
"Candidimonas_humi","Acinetobacter_rhizosphaerae",0.327497320875979,0.579871830288393,0.420128169711607
"Candidimonas_humi","Acinetobacter_schindleri",0.371413780704536,0.560618506337181,0.439381493662819
"Candidimonas_humi","Moraxella_lincolnii",0.414494917298869,0.541066115507676,0.458933884492324
"Candidimonas_humi","Pseudomonas_alcaligenes",0.291014632550777,0.595392881822256,0.404607118177744
"Candidimonas_humi","Pseudomonas_citronellolis",0.312926489758312,0.586120085921685,0.413879914078315
"Candidimonas_humi","Thiopilula_aggregata",0.355268031758246,0.567772827917008,0.432227172082992
"Candidimonas_humi","Pseudoxanthomonas_mexicana",0.40872856561983,0.54372393472247,0.45627606527753
"Candidimonas_humi","Stenotrophomonas_acidaminiphila",0.31943778295439,0.583336188250656,0.416663811749344
"Paralcaligenes_ureilyticus","Dechloromonas_fungiphilus",-0.241154529894288,0.787767265724556,0.212232734275444
"Paralcaligenes_ureilyticus","Arcobacter_cryaerophilus",-0.305801370293947,0.808022700885918,0.191977299114082
"Paralcaligenes_ureilyticus","Acidithiobacillus_albertensis",0.192676013196084,0.635343996117031,0.364656003882969
"Paralcaligenes_ureilyticus","Pseudomonas_pseudoalcaligenes",0.192676013196062,0.63534399611704,0.36465600388296
"Paralcaligenes_ureilyticus","Pseudomonas_stutzeri",0.192676013196024,0.635343996117055,0.364656003882945
"Paralcaligenes_ureilyticus","Serpens_flexibilis",0.19267601319606,0.63534399611704,0.36465600388296
"Paralcaligenes_ureilyticus","Xanthomonas_axonopodis",0.19267601319609,0.635343996117029,0.364656003882971
"Tetrathiobacter_kashmirensis","Variovorax_paradoxus",0.237602013294662,0.617413146404147,0.382586853595853
"Tetrathiobacter_kashmirensis","Dechloromonas_fungiphilus",0.225827053786872,0.622162738442736,0.377837261557264
"Tetrathiobacter_kashmirensis","Acinetobacter_guillouiae",0.23543460556822,0.61829013999569,0.38170986000431
"Tetrathiobacter_kashmirensis","Acinetobacter_johnsonii",0.224777360645195,0.62258438759529,0.37741561240471
"Tetrathiobacter_kashmirensis","Acinetobacter_lwoffii",0.266554603727003,0.605576335515597,0.394423664484403
"Tetrathiobacter_kashmirensis","Acinetobacter_rhizosphaerae",0.233393945363244,0.619114712568178,0.380885287431822
"Tetrathiobacter_kashmirensis","Acinetobacter_schindleri",0.25875668335874,0.608787038561622,0.391212961438378
"Tetrathiobacter_kashmirensis","Pseudoxanthomonas_mexicana",0.319280379380346,0.583403642695027,0.416596357304973
"Tetrathiobacter_kashmirensis","Stenotrophomonas_acidaminiphila",0.163068397416295,0.646889326926834,0.353110673073166
"Variovorax_paradoxus","Dechloromonas_fungiphilus",0.381814517945009,0.555961096685277,0.444038903314723
"Variovorax_paradoxus","Desulfonatronospira_thiodismutans",-0.163860269924089,0.762843453771509,0.237156546228491
"Variovorax_paradoxus","Aeromonas_taiwanensis",-0.151834193516644,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Cronobacter_dublinensis",-0.151834193516644,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Enterobacter_radicincitans",-0.151834193516645,0.758892019168948,0.241107980831052
"Variovorax_paradoxus","Escherichia_blattae",-0.151834193516644,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Escherichia_coli",-0.151834193516644,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Ewingella_americana",-0.151834193516643,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Gluconacetobacter_liquefaciens",-0.151834193516642,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Kleidoceria_schneideri",-0.151834193516643,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Leminorella_grimontii",-0.151834193516646,0.758892019168948,0.241107980831052
"Variovorax_paradoxus","Serratia_proteamaculans",-0.151834193516641,0.758892019168946,0.241107980831054
"Variovorax_paradoxus","Methylosarcina_quisquiliarum",-0.151834193516639,0.758892019168946,0.241107980831054
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.472265349537064,0.513680177962385,0.486319822037615
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.434965633190717,0.531523455178265,0.468476544821735
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.47192827991047,0.513844198220399,0.486155801779601
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.441036439301127,0.528660363891068,0.471339636108932
"Variovorax_paradoxus","Acinetobacter_schindleri",0.460964634549961,0.519150924804165,0.480849075195835
"Variovorax_paradoxus","Moraxella_lincolnii",0.462583319378697,0.518370852103638,0.481629147896362
"Variovorax_paradoxus","Pseudomonas_alcaligenes",0.311528921416133,0.586715893164599,0.413284106835401
"Variovorax_paradoxus","Pseudomonas_citronellolis",0.268968809762026,0.60457885765133,0.39542114234867
"Variovorax_paradoxus","Pseudomonas_veronii",-0.151834193516644,0.758892019168947,0.241107980831053
"Variovorax_paradoxus","Thiopilula_aggregata",0.454505640848307,0.522252026875767,0.477747973124233
"Variovorax_paradoxus","Photobacterium_angustum",-0.151834193516638,0.758892019168946,0.241107980831054
"Variovorax_paradoxus","Photobacterium_rosenbergii",-0.151834193516645,0.758892019168948,0.241107980831052
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.535217509555455,0.48206975140769,0.51793024859231
"Variovorax_paradoxus","Stenotrophomonas_acidaminiphila",0.445435302502211,0.526576061693745,0.473423938306255
"Dechloromonas_fungiphilus","Acidithiobacillus_albertensis",-0.241154529894268,0.78776726572455,0.21223273427545
"Dechloromonas_fungiphilus","Acinetobacter_guillouiae",0.370875297994656,0.560858583782643,0.439141416217357
"Dechloromonas_fungiphilus","Acinetobacter_johnsonii",0.288505365563361,0.596445569367666,0.403554430632334
"Dechloromonas_fungiphilus","Acinetobacter_lwoffii",0.335790450538176,0.576285324063447,0.423714675936553
"Dechloromonas_fungiphilus","Acinetobacter_rhizosphaerae",0.306716340020285,0.588762965878338,0.411237034121662
"Dechloromonas_fungiphilus","Acinetobacter_schindleri",0.321745193848473,0.582346463092001,0.417653536907999
"Dechloromonas_fungiphilus","Moraxella_lincolnii",0.287141824021046,0.597016823874735,0.402983176125265
"Dechloromonas_fungiphilus","Pseudomonas_pseudoalcaligenes",-0.241154529894273,0.787767265724552,0.212232734275448
"Dechloromonas_fungiphilus","Pseudomonas_stutzeri",-0.241154529894271,0.787767265724551,0.212232734275449
"Dechloromonas_fungiphilus","Serpens_flexibilis",-0.241154529894273,0.787767265724552,0.212232734275448
"Dechloromonas_fungiphilus","Thiopilula_aggregata",0.280500686645229,0.599791344283481,0.400208655716519
"Dechloromonas_fungiphilus","Pseudoxanthomonas_mexicana",0.400393483852077,0.547542928064971,0.452457071935029
"Dechloromonas_fungiphilus","Stenotrophomonas_acidaminiphila",0.266806654747845,0.605472272384192,0.394527727615808
"Dechloromonas_fungiphilus","Xanthomonas_axonopodis",-0.241154529894277,0.787767265724553,0.212232734275447
"Desulfonatronospira_thiodismutans","Acinetobacter_guillouiae",-0.164069827089498,0.762912127013819,0.237087872986181
"Desulfonatronospira_thiodismutans","Acinetobacter_lwoffii",-0.169425493277831,0.764665120584766,0.235334879415234
"Desulfonatronospira_thiodismutans","Acinetobacter_schindleri",-0.152673476773212,0.759168451917363,0.240831548082637
"Desulfonatronospira_thiodismutans","Moraxella_lincolnii",-0.167243381854384,0.763951366859954,0.236048633140046
"Desulfonatronospira_thiodismutans","Thiopilula_aggregata",-0.150473555305286,0.758443654896422,0.241556345103578
"Arcobacter_cryaerophilus","Acidithiobacillus_albertensis",-0.305801370293921,0.80802270088591,0.19197729911409
"Arcobacter_cryaerophilus","Pseudomonas_pseudoalcaligenes",-0.305801370293928,0.808022700885912,0.191977299114088
"Arcobacter_cryaerophilus","Pseudomonas_stutzeri",-0.305801370293924,0.808022700885911,0.191977299114089
"Arcobacter_cryaerophilus","Serpens_flexibilis",-0.305801370293928,0.808022700885912,0.191977299114088
"Arcobacter_cryaerophilus","Pseudoxanthomonas_mexicana",0.236565189712446,0.617832829448045,0.382167170551955
"Arcobacter_cryaerophilus","Xanthomonas_axonopodis",-0.305801370293929,0.808022700885912,0.191977299114088
"Acidithiobacillus_albertensis","Pseudomonas_pseudoalcaligenes",0.192676013196036,0.63534399611705,0.36465600388295
"Acidithiobacillus_albertensis","Pseudomonas_stutzeri",0.192676013196042,0.635343996117048,0.364656003882952
"Acidithiobacillus_albertensis","Serpens_flexibilis",0.192676013196002,0.635343996117063,0.364656003882937
"Acidithiobacillus_albertensis","Xanthomonas_axonopodis",0.192676013196026,0.635343996117054,0.364656003882946
"Aeromonas_taiwanensis","Citrobacter_freundii",0.161139981318282,0.647634163197757,0.352365836802243
"Aeromonas_taiwanensis","Cronobacter_dublinensis",0.200166013330836,0.632389906097956,0.367610093902044
"Aeromonas_taiwanensis","Cronobacter_sakazakii",0.232515807369232,0.619469205300299,0.380530794699701
"Aeromonas_taiwanensis","Enterobacter_arachidis",0.161139981318278,0.647634163197759,0.352365836802241
"Aeromonas_taiwanensis","Enterobacter_cloacae",0.161139981318273,0.64763416319776,0.35236583680224
"Aeromonas_taiwanensis","Enterobacter_hormaechei",0.161139981318278,0.647634163197758,0.352365836802242
"Aeromonas_taiwanensis","Enterobacter_pyrinus",0.161139981318281,0.647634163197758,0.352365836802242
"Aeromonas_taiwanensis","Enterobacter_radicincitans",0.200166013330849,0.632389906097951,0.367610093902049
"Aeromonas_taiwanensis","Escherichia_blattae",0.200166013330814,0.632389906097965,0.367610093902035
"Aeromonas_taiwanensis","Escherichia_coli",0.200166013330848,0.632389906097952,0.367610093902048
"Aeromonas_taiwanensis","Ewingella_americana",0.200166013330839,0.632389906097955,0.367610093902045
"Aeromonas_taiwanensis","Gluconacetobacter_liquefaciens",0.200166013330833,0.632389906097958,0.367610093902042
"Aeromonas_taiwanensis","Kleidoceria_schneideri",0.20016601333086,0.632389906097947,0.367610093902053
"Aeromonas_taiwanensis","Leminorella_grimontii",0.200166013330847,0.632389906097952,0.367610093902048
"Aeromonas_taiwanensis","Morganella_morganii",0.161139981318277,0.647634163197759,0.352365836802241
"Aeromonas_taiwanensis","Pragia_fontium",0.214505250162757,0.626695599887714,0.373304400112286
"Aeromonas_taiwanensis","Raoultella_terrigena",0.161139981318263,0.647634163197764,0.352365836802236
"Aeromonas_taiwanensis","Serratia_marcescens",0.155083619361836,0.649967837911294,0.350032162088706
"Aeromonas_taiwanensis","Serratia_proteamaculans",0.200166013330845,0.632389906097953,0.367610093902047
"Aeromonas_taiwanensis","Stenotrophomonas_maltophilia",0.19856247255168,0.633023509614106,0.366976490385894
"Aeromonas_taiwanensis","Xenorhabdus_bovienii",0.16113998131828,0.647634163197758,0.352365836802242
"Aeromonas_taiwanensis","Xenorhabdus_nematophila",0.16033642318774,0.647944278781849,0.352055721218151
"Aeromonas_taiwanensis","Methylomicrobium_buryatense",0.189949522592567,0.636415932157356,0.363584067842644
"Aeromonas_taiwanensis","Methylosarcina_quisquiliarum",0.200166013330843,0.632389906097954,0.367610093902046
"Aeromonas_taiwanensis","Moraxella_lincolnii",-0.163142908025393,0.762608322805814,0.237391677194186
"Aeromonas_taiwanensis","Pseudomonas_veronii",0.200166013330859,0.632389906097947,0.367610093902053
"Aeromonas_taiwanensis","Photobacterium_angustum",0.200166013330846,0.632389906097952,0.367610093902048
"Aeromonas_taiwanensis","Photobacterium_rosenbergii",0.200166013330845,0.632389906097953,0.367610093902047
"Aeromonas_taiwanensis","Jonquetella_anthropi",0.171945630376366,0.64344944231215,0.35655055768785
"Citrobacter_freundii","Cronobacter_dublinensis",0.161139981318275,0.64763416319776,0.35236583680224
"Citrobacter_freundii","Cronobacter_sakazakii",0.212934323481882,0.627321957418246,0.372678042581754
"Citrobacter_freundii","Enterobacter_arachidis",0.153467712373058,0.650589074465189,0.349410925534811
"Citrobacter_freundii","Enterobacter_cloacae",0.153467712373055,0.65058907446519,0.34941092553481
"Citrobacter_freundii","Enterobacter_hormaechei",0.15346771237307,0.650589074465184,0.349410925534816
"Citrobacter_freundii","Enterobacter_pyrinus",0.153467712373071,0.650589074465184,0.349410925534816
"Citrobacter_freundii","Enterobacter_radicincitans",0.161139981318278,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Escherichia_blattae",0.161139981318278,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Escherichia_coli",0.161139981318278,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Ewingella_americana",0.161139981318277,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Gluconacetobacter_liquefaciens",0.161139981318276,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Kleidoceria_schneideri",0.161139981318282,0.647634163197757,0.352365836802243
"Citrobacter_freundii","Leminorella_grimontii",0.161139981318276,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Morganella_morganii",0.153467712373063,0.650589074465187,0.349410925534813
"Citrobacter_freundii","Pragia_fontium",0.208619201296245,0.629039266939575,0.370960733060425
"Citrobacter_freundii","Raoultella_terrigena",0.153467712373034,0.650589074465198,0.349410925534802
"Citrobacter_freundii","Serratia_marcescens",0.157488698521337,0.649042102439689,0.350957897560311
"Citrobacter_freundii","Serratia_proteamaculans",0.161139981318274,0.64763416319776,0.35236583680224
"Citrobacter_freundii","Stenotrophomonas_maltophilia",0.200813024770886,0.632134074081248,0.367865925918752
"Citrobacter_freundii","Xenorhabdus_bovienii",0.153467712373063,0.650589074465187,0.349410925534813
"Citrobacter_freundii","Xenorhabdus_nematophila",0.163270637206586,0.646811163630242,0.353188836369758
"Citrobacter_freundii","Methylomicrobium_buryatense",0.191922918604639,0.635640260444287,0.364359739555713
"Citrobacter_freundii","Methylosarcina_quisquiliarum",0.161139981318278,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Pseudomonas_veronii",0.161139981318278,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Photobacterium_angustum",0.16113998131828,0.647634163197758,0.352365836802242
"Citrobacter_freundii","Photobacterium_rosenbergii",0.161139981318278,0.647634163197759,0.352365836802241
"Citrobacter_freundii","Jonquetella_anthropi",0.175474991149946,0.642076712258767,0.357923287741233
"Cronobacter_dublinensis","Cronobacter_sakazakii",0.232515807369226,0.619469205300302,0.380530794699698
"Cronobacter_dublinensis","Enterobacter_arachidis",0.161139981318272,0.647634163197761,0.352365836802239
"Cronobacter_dublinensis","Enterobacter_cloacae",0.16113998131827,0.647634163197762,0.352365836802238
"Cronobacter_dublinensis","Enterobacter_hormaechei",0.16113998131827,0.647634163197762,0.352365836802238
"Cronobacter_dublinensis","Enterobacter_pyrinus",0.161139981318272,0.647634163197761,0.352365836802239
"Cronobacter_dublinensis","Enterobacter_radicincitans",0.200166013330835,0.632389906097957,0.367610093902043
"Cronobacter_dublinensis","Escherichia_blattae",0.200166013330842,0.632389906097954,0.367610093902046
"Cronobacter_dublinensis","Escherichia_coli",0.200166013330833,0.632389906097957,0.367610093902043
"Cronobacter_dublinensis","Ewingella_americana",0.200166013330839,0.632389906097955,0.367610093902045
"Cronobacter_dublinensis","Gluconacetobacter_liquefaciens",0.200166013330819,0.632389906097963,0.367610093902037
"Cronobacter_dublinensis","Kleidoceria_schneideri",0.200166013330847,0.632389906097952,0.367610093902048
"Cronobacter_dublinensis","Leminorella_grimontii",0.200166013330837,0.632389906097956,0.367610093902044
"Cronobacter_dublinensis","Morganella_morganii",0.161139981318275,0.64763416319776,0.35236583680224
"Cronobacter_dublinensis","Pragia_fontium",0.214505250162754,0.626695599887715,0.373304400112285
"Cronobacter_dublinensis","Raoultella_terrigena",0.161139981318259,0.647634163197766,0.352365836802234
"Cronobacter_dublinensis","Serratia_marcescens",0.155083619361833,0.649967837911295,0.350032162088705
"Cronobacter_dublinensis","Serratia_proteamaculans",0.200166013330824,0.632389906097961,0.367610093902039
