"v1","v2","asso","diss","adja"
"CandidatusRegiella_insecticola","Ewingella_americana",0.460140899515027,0.519547447537264,0.480452552462736
"CandidatusRegiella_insecticola","Grimontia_hollisae",0.456895601368088,0.521106706266534,0.478893293733466
"CandidatusRegiella_insecticola","Kleidoceria_schneideri",0.503298059107474,0.498348242142242,0.501651757857758
"CandidatusRegiella_insecticola","Leminorella_grimontii",0.48989632618485,0.505026570496618,0.494973429503382
"CandidatusRegiella_insecticola","Lysinibacillus_boronitolerans",0.488721082149575,0.505608009158491,0.494391990841509
"CandidatusRegiella_insecticola","Marinomonas_primoryensis",0.443005189438983,0.52772853369939,0.47227146630061
"CandidatusRegiella_insecticola","Morganella_morganii",0.502102790146947,0.498947497164307,0.501052502835693
"CandidatusRegiella_insecticola","Neptuniibacter_caesariensis",0.387912073289268,0.55321240347209,0.44678759652791
"CandidatusRegiella_insecticola","Pasteurella_skyensis",0.440384537266298,0.528968554232528,0.471031445767472
"CandidatusRegiella_insecticola","Photorhabdus_temperata",0.498569205958196,0.500714885958968,0.499285114041032
"CandidatusRegiella_insecticola","Profftia_tarda",0.389029844315961,0.552707045225606,0.447292954774394
"CandidatusRegiella_insecticola","Profftia_virida",0.498358494658457,0.500820080139337,0.499179919860663
"CandidatusRegiella_insecticola","Pseudidiomarina_homiensis",0.501361855721296,0.499318607844082,0.500681392155918
"CandidatusRegiella_insecticola","Rahnella_aquatilis",0.424002654119029,0.536655078183823,0.463344921816177
"CandidatusRegiella_insecticola","Raoultella_ornithinolytica",0.429681684413466,0.534002956727083,0.465997043272917
"CandidatusRegiella_insecticola","Raoultella_terrigena",0.499315636861418,0.500342064561127,0.499657935438873
"CandidatusRegiella_insecticola","Salinivibrio_costicola",0.488192416330711,0.505869342651484,0.494130657348516
"CandidatusRegiella_insecticola","Salmonella_enterica",0.504953421932212,0.497517124362463,0.502482875637537
"CandidatusRegiella_insecticola","Samsonia_erythrinae",0.492132175321884,0.503918557248151,0.496081442751849
"CandidatusRegiella_insecticola","Serratia_rubidaea",0.473177884771488,0.513235869376114,0.486764130623886
"CandidatusRegiella_insecticola","Serratia_ureilytica",0.476169506753959,0.51177655927467,0.48822344072533
"CandidatusRegiella_insecticola","Shigella_sonnei",0.50149755576586,0.499250660607545,0.500749339392455
"CandidatusRegiella_insecticola","Stenotrophomonas_maltophilia",0.510580455019473,0.49468148589801,0.50531851410199
"CandidatusRegiella_insecticola","Vibrio_aestuarianus",0.380747288154307,0.556440792827814,0.443559207172186
"CandidatusRegiella_insecticola","Vibrio_fortis",0.501661484540625,0.499168566447936,0.500831433552064
"CandidatusRegiella_insecticola","Vibrio_halioticoli",0.360201890958982,0.565596193870246,0.434403806129754
"CandidatusRegiella_insecticola","Vibrio_metschnikovii",0.493150190121886,0.503413254631875,0.496586745368125
"CandidatusRegiella_insecticola","Vibrio_rumoiensis",0.499835796778211,0.500082094871326,0.499917905128674
"CandidatusRegiella_insecticola","Vibrio_shilonii",0.501061424748605,0.49946900567072,0.50053099432928
"CandidatusRegiella_insecticola","Vibrio_tapetis",0.496529283717317,0.501732357080288,0.498267642919712
"CandidatusRegiella_insecticola","Xenorhabdus_beddingii",0.39139020246705,0.551638376807193,0.448361623192807
"CandidatusRegiella_insecticola","Xenorhabdus_budapestensis",0.490532473929221,0.504711564198196,0.495288435801804
"CandidatusRegiella_insecticola","Xenorhabdus_cabanillasii",0.405474436290824,0.545218104848498,0.454781895151502
"CandidatusRegiella_insecticola","Xenorhabdus_indica",0.43736662958955,0.530392953578029,0.469607046421971
"CandidatusRegiella_insecticola","Xenorhabdus_japonica",0.493124757286811,0.503425884670817,0.496574115329183
"CandidatusRegiella_insecticola","Xenorhabdus_kozodoii",0.469073602283504,0.515231209126784,0.484768790873216
"CandidatusRegiella_insecticola","Xenorhabdus_nematophila",0.485308186445657,0.507292722968871,0.492707277031129
"CandidatusRegiella_insecticola","Xenorhabdus_poinarii",0.462309047672646,0.518503111045321,0.481496888954679
"CandidatusRegiella_insecticola","Xenorhabdus_romanii",0.365942902492196,0.563052882732965,0.436947117267035
"Cronobacter_sakazakii","Deinococcus_geothermalis",0.427702407348259,0.53492877687209,0.46507122312791
"Cronobacter_sakazakii","Enterobacter_arachidis",0.512631313119427,0.493643943992314,0.506356056007686
"Cronobacter_sakazakii","Enterobacter_cancerogenus",0.508805778228991,0.495577552846681,0.504422447153319
"Cronobacter_sakazakii","Enterobacter_cowanii",0.514663238489566,0.492613825176697,0.507386174823303
"Cronobacter_sakazakii","Enterobacter_gergoviae",0.514237664855437,0.492829755161234,0.507170244838766
"Cronobacter_sakazakii","Enterobacter_hormaechei",0.516145372823182,0.491861071430144,0.508138928569856
"Cronobacter_sakazakii","Enterobacter_ludwigii",0.515246017176935,0.492317977948736,0.507682022051264
"Cronobacter_sakazakii","Enterobacter_pyrinus",0.515513664982426,0.492182047121578,0.507817952878422
"Cronobacter_sakazakii","Enterobacter_radicincitans",0.473219515427604,0.51321559045512,0.48678440954488
"Cronobacter_sakazakii","Erwinia_oleae",0.513250196067414,0.493330418650921,0.506669581349079
"Cronobacter_sakazakii","Erwinia_soli",0.51351391080356,0.493196760530947,0.506803239469053
"Cronobacter_sakazakii","Erwinia_toletana",0.495699801729126,0.502145495982426,0.497854504017574
"Cronobacter_sakazakii","Escherichia_blattae",0.502742631889506,0.498626798372537,0.501373201627463
"Cronobacter_sakazakii","Escherichia_coli",0.515474475002857,0.492201952960948,0.507798047039052
"Cronobacter_sakazakii","Ewingella_americana",0.471744587938243,0.5139335618841,0.4860664381159
"Cronobacter_sakazakii","Grimontia_hollisae",0.47153856801124,0.514033769313243,0.485966230686757
"Cronobacter_sakazakii","Kleidoceria_schneideri",0.512492941368044,0.493714015717579,0.506285984282421
"Cronobacter_sakazakii","Leminorella_grimontii",0.499936882620605,0.500031557693809,0.499968442306191
"Cronobacter_sakazakii","Lysinibacillus_boronitolerans",0.500987064483086,0.499506223943663,0.500493776056337
"Cronobacter_sakazakii","Marinomonas_primoryensis",0.442102171314502,0.528156145796628,0.471843854203372
"Cronobacter_sakazakii","Morganella_morganii",0.505118504112177,0.497434164431748,0.502565835568252
"Cronobacter_sakazakii","Neptuniibacter_caesariensis",0.411159460599384,0.54260507710517,0.45739492289483
"Cronobacter_sakazakii","Oceanobacillus_oncorhynchi",0.362063161474077,0.564772891756466,0.435227108243534
"Cronobacter_sakazakii","Pasteurella_skyensis",0.442246600541143,0.528087776538549,0.471912223461451
"Cronobacter_sakazakii","Photorhabdus_temperata",0.510724607868018,0.494608629186745,0.505391370813255
"Cronobacter_sakazakii","Profftia_tarda",0.37960618437604,0.556953236647369,0.443046763352631
"Cronobacter_sakazakii","Profftia_virida",0.503600516929007,0.498196488883148,0.501803511116852
"Cronobacter_sakazakii","Pseudidiomarina_homiensis",0.502416156149925,0.498790458935451,0.501209541064549
"Cronobacter_sakazakii","Rahnella_aquatilis",0.418074266465482,0.539409739221734,0.460590260778266
"Cronobacter_sakazakii","Raoultella_ornithinolytica",0.437893823034888,0.530144403424723,0.469855596575277
"Cronobacter_sakazakii","Raoultella_terrigena",0.5094841189085,0.495235237584878,0.504764762415122
"Cronobacter_sakazakii","Salinivibrio_costicola",0.498799544970275,0.500599867673637,0.499400132326363
"Cronobacter_sakazakii","Salmonella_enterica",0.513839027873399,0.493031932092943,0.506968067907057
"Cronobacter_sakazakii","Samsonia_erythrinae",0.508094627722192,0.495936171436309,0.504063828563691
"Cronobacter_sakazakii","Serratia_rubidaea",0.470996689512942,0.514297244055934,0.485702755944066
"Cronobacter_sakazakii","Serratia_ureilytica",0.467151348399963,0.516163080624737,0.483836919375263
"Cronobacter_sakazakii","Shigella_sonnei",0.514227489050923,0.492834917061016,0.507165082938984
"Cronobacter_sakazakii","Staphylococcus_pettenkoferi",0.380410834004102,0.556591935800321,0.443408064199679
"Cronobacter_sakazakii","Stenotrophomonas_maltophilia",0.51608097092066,0.491893804128157,0.508106195871843
"Cronobacter_sakazakii","Vibrio_aestuarianus",0.391147848279086,0.551748199689366,0.448251800310634
"Cronobacter_sakazakii","Vibrio_fortis",0.514784649642859,0.492552205536195,0.507447794463805
"Cronobacter_sakazakii","Vibrio_halioticoli",0.397264733989724,0.548969610274684,0.451030389725316
"Cronobacter_sakazakii","Vibrio_metschnikovii",0.497889837001628,0.501053970645065,0.498946029354935
"Cronobacter_sakazakii","Vibrio_rumoiensis",0.511107212427089,0.494415203838288,0.505584796161712
"Cronobacter_sakazakii","Vibrio_shilonii",0.511198619361185,0.494368981955186,0.505631018044814
"Cronobacter_sakazakii","Vibrio_tapetis",0.501564993546453,0.499216889965447,0.500783110034553
"Cronobacter_sakazakii","Xenorhabdus_beddingii",0.412364902160687,0.542049397121384,0.457950602878616
"Cronobacter_sakazakii","Xenorhabdus_budapestensis",0.484173019518089,0.507851838867357,0.492148161132643
"Cronobacter_sakazakii","Xenorhabdus_cabanillasii",0.418801997212808,0.539072352651846,0.460927647348154
"Cronobacter_sakazakii","Xenorhabdus_indica",0.448382808510816,0.525174823982064,0.474825176017936
"Cronobacter_sakazakii","Xenorhabdus_japonica",0.506874164195402,0.496551022456201,0.503448977543799
"Cronobacter_sakazakii","Xenorhabdus_kozodoii",0.479873364294518,0.509964035842471,0.490035964157529
"Cronobacter_sakazakii","Xenorhabdus_nematophila",0.498874129908456,0.500562618506188,0.499437381493812
"Cronobacter_sakazakii","Xenorhabdus_poinarii",0.478195899488218,0.510785718531647,0.489214281468353
"Cronobacter_sakazakii","Xenorhabdus_romanii",0.401545732076812,0.547016575582124,0.452983424417876
"Cupriavidus_gilardii","Deinococcus_geothermalis",0.350656419518028,0.569799780836204,0.430200219163796
"Deinococcus_geothermalis","Enterobacter_arachidis",0.425754313554472,0.53583844880968,0.46416155119032
"Deinococcus_geothermalis","Enterobacter_cancerogenus",0.427828302158518,0.534869936452537,0.465130063547463
"Deinococcus_geothermalis","Enterobacter_cowanii",0.42352163169206,0.536879115028672,0.463120884971328
"Deinococcus_geothermalis","Enterobacter_gergoviae",0.422321132818411,0.537437841606632,0.462562158393368
"Deinococcus_geothermalis","Enterobacter_hormaechei",0.432193609191766,0.532825670744303,0.467174329255697
"Deinococcus_geothermalis","Enterobacter_ludwigii",0.429723966626191,0.533983161426373,0.466016838573627
"Deinococcus_geothermalis","Enterobacter_pyrinus",0.431806691115279,0.533007180479175,0.466992819520825
"Deinococcus_geothermalis","Enterobacter_radicincitans",0.3689942476437,0.561696427065501,0.438303572934499
"Deinococcus_geothermalis","Erwinia_oleae",0.427753998993138,0.5349046648735,0.4650953351265
"Deinococcus_geothermalis","Erwinia_soli",0.415489323660326,0.540606454058622,0.459393545941378
"Deinococcus_geothermalis","Erwinia_toletana",0.381866140495415,0.555937882997995,0.444062117002005
"Deinococcus_geothermalis","Escherichia_blattae",0.427620512137014,0.534967049388552,0.465032950611448
"Deinococcus_geothermalis","Escherichia_coli",0.426673147764396,0.53540958724868,0.46459041275132
"Deinococcus_geothermalis","Ewingella_americana",0.376285744015712,0.558441696143961,0.441558303856039
"Deinococcus_geothermalis","Grimontia_hollisae",0.39045918341522,0.552060149161656,0.447939850838344
"Deinococcus_geothermalis","Kleidoceria_schneideri",0.421838170319151,0.537662454371164,0.462337545628836
"Deinococcus_geothermalis","Leminorella_grimontii",0.424995156535333,0.53619252301047,0.46380747698953
"Deinococcus_geothermalis","Lysinibacillus_boronitolerans",0.417568346138159,0.539644166957191,0.460355833042809
"Deinococcus_geothermalis","Morganella_morganii",0.437436259405382,0.530360132643197,0.469639867356803
"Deinococcus_geothermalis","Photorhabdus_temperata",0.413495094620373,0.541527887268803,0.458472112731197
"Deinococcus_geothermalis","Profftia_virida",0.414307583495863,0.541152666307825,0.458847333692175
"Deinococcus_geothermalis","Pseudidiomarina_homiensis",0.410904354258984,0.54272260213714,0.45727739786286
"Deinococcus_geothermalis","Rahnella_aquatilis",0.443426702918905,0.527528812995601,0.472471187004399
"Deinococcus_geothermalis","Raoultella_terrigena",0.407019242988186,0.54450930066061,0.45549069933939
"Deinococcus_geothermalis","Salinivibrio_costicola",0.397107646612983,0.549041142987944,0.450958857012056
"Deinococcus_geothermalis","Salmonella_enterica",0.433796299106062,0.53207316268251,0.46792683731749
"Deinococcus_geothermalis","Samsonia_erythrinae",0.415077896967573,0.540796682234843,0.459203317765157
"Deinococcus_geothermalis","Serratia_rubidaea",0.439703255143105,0.52929044241177,0.47070955758823
"Deinococcus_geothermalis","Serratia_ureilytica",0.454383126382933,0.52231067077797,0.47768932922203
"Deinococcus_geothermalis","Shigella_sonnei",0.420907618443007,0.538094964461197,0.461905035538803
"Deinococcus_geothermalis","Staphylococcus_pettenkoferi",0.374579519135345,0.559205007517214,0.440794992482786
"Deinococcus_geothermalis","Stenotrophomonas_maltophilia",0.431749367128474,0.5330340668623,0.4669659331377
"Deinococcus_geothermalis","Vibrio_fortis",0.425480136213268,0.535966353322078,0.464033646677922
"Deinococcus_geothermalis","Vibrio_halioticoli",0.359219262068497,0.566030360462892,0.433969639537108
"Deinococcus_geothermalis","Vibrio_metschnikovii",0.43166058071074,0.533075707235501,0.466924292764499
"Deinococcus_geothermalis","Vibrio_rumoiensis",0.409745524397823,0.54325614382268,0.45674385617732
"Deinococcus_geothermalis","Vibrio_shilonii",0.423443983839897,0.536915270857564,0.463084729142436
"Deinococcus_geothermalis","Vibrio_tapetis",0.391467970239802,0.55160313168083,0.44839686831917
"Deinococcus_geothermalis","Xenorhabdus_budapestensis",0.441430730649215,0.528473873219285,0.471526126780715
"Deinococcus_geothermalis","Xenorhabdus_cabanillasii",0.376270977564033,0.558448306665875,0.441551693334125
"Deinococcus_geothermalis","Xenorhabdus_japonica",0.408732493581012,0.543722128673732,0.456277871326268
"Deinococcus_geothermalis","Xenorhabdus_kozodoii",0.428583353939963,0.53451690621534,0.46548309378466
"Deinococcus_geothermalis","Xenorhabdus_nematophila",0.407394734450723,0.544336874347714,0.455663125652286
"Deinococcus_geothermalis","Xenorhabdus_poinarii",0.401912927752361,0.546848732396647,0.453151267603353
"Enterobacter_arachidis","Enterobacter_cancerogenus",0.502557515401595,0.498719602882424,0.501280397117576
"Enterobacter_arachidis","Enterobacter_cowanii",0.510445038973254,0.494749917143372,0.505250082856628
"Enterobacter_arachidis","Enterobacter_gergoviae",0.507725756799577,0.496122083362766,0.503877916637234
"Enterobacter_arachidis","Enterobacter_hormaechei",0.514035296673978,0.492932400703191,0.507067599296809
"Enterobacter_arachidis","Enterobacter_ludwigii",0.511269826555162,0.494332971510518,0.505667028489482
"Enterobacter_arachidis","Enterobacter_pyrinus",0.511182268914151,0.494377250227925,0.505622749772075
"Enterobacter_arachidis","Enterobacter_radicincitans",0.463485860880584,0.517935391298671,0.482064608701329
"Enterobacter_arachidis","Erwinia_oleae",0.508908286264261,0.495525838748969,0.504474161251031
"Enterobacter_arachidis","Erwinia_soli",0.505966953881941,0.497007568412222,0.502992431587778
"Enterobacter_arachidis","Erwinia_toletana",0.494050389433555,0.502966008079296,0.497033991920704
"Enterobacter_arachidis","Escherichia_blattae",0.504730655316574,0.497629050942279,0.502370949057721
"Enterobacter_arachidis","Escherichia_coli",0.510538479558369,0.494702698821035,0.505297301178965
"Enterobacter_arachidis","Ewingella_americana",0.467093204505362,0.516191241447701,0.483808758552299
"Enterobacter_arachidis","Grimontia_hollisae",0.461867962620321,0.518715739774531,0.481284260225469
"Enterobacter_arachidis","Kleidoceria_schneideri",0.505687749956273,0.497147991066909,0.502852008933091
"Enterobacter_arachidis","Leminorella_grimontii",0.493612010902567,0.503183857599502,0.496816142400498
"Enterobacter_arachidis","Lysinibacillus_boronitolerans",0.495622705954183,0.502183877701095,0.497816122298905
"Enterobacter_arachidis","Marinomonas_primoryensis",0.43623749860513,0.530924901184184,0.469075098815816
"Enterobacter_arachidis","Morganella_morganii",0.501223954293842,0.499387647877957,0.500612352122043
"Enterobacter_arachidis","Neptuniibacter_caesariensis",0.3828209596316,0.555508343937514,0.444491656062486
"Enterobacter_arachidis","Pasteurella_skyensis",0.43153375788186,0.533135180849163,0.466864819150837
"Enterobacter_arachidis","Photorhabdus_temperata",0.503831604176957,0.498080513483033,0.501919486516967
"Enterobacter_arachidis","Profftia_tarda",0.370360126512553,0.561088171987009,0.438911828012991
"Enterobacter_arachidis","Profftia_virida",0.496410360664799,0.501791609801918,0.498208390198082
"Enterobacter_arachidis","Pseudidiomarina_homiensis",0.497883396138784,0.501057184291981,0.498942815708019
"Enterobacter_arachidis","Rahnella_aquatilis",0.423154087078681,0.537050236440372,0.462949763559628
"Enterobacter_arachidis","Raoultella_ornithinolytica",0.436182333115634,0.530950876675218,0.469049123324782
"Enterobacter_arachidis","Raoultella_terrigena",0.503926415057145,0.498032923079818,0.501967076920182
"Enterobacter_arachidis","Salinivibrio_costicola",0.488785187623545,0.505576310944478,0.494423689055522
"Enterobacter_arachidis","Salmonella_enterica",0.509208993935968,0.495374104119317,0.504625895880683
"Enterobacter_arachidis","Samsonia_erythrinae",0.500332148908743,0.499833897955739,0.50016610204426
"Enterobacter_arachidis","Serratia_rubidaea",0.473218020830706,0.513216318509698,0.486783681490302
"Enterobacter_arachidis","Serratia_ureilytica",0.470640423423903,0.514470395929686,0.485529604070314
"Enterobacter_arachidis","Shigella_sonnei",0.507392197043882,0.496290138405005,0.503709861594995
"Enterobacter_arachidis","Staphylococcus_pettenkoferi",0.371977898041396,0.560366889617242,0.439633110382758
"Enterobacter_arachidis","Stenotrophomonas_maltophilia",0.514604682604579,0.492643541211808,0.507356458788192
"Enterobacter_arachidis","Vibrio_aestuarianus",0.397211822411309,0.548993705605397,0.451006294394603
"Enterobacter_arachidis","Vibrio_fortis",0.509389349635292,0.495283075808526,0.504716924191474
"Enterobacter_arachidis","Vibrio_halioticoli",0.385286741214754,0.55439753732554,0.44560246267446
"Enterobacter_arachidis","Vibrio_metschnikovii",0.500834022427077,0.499582814742923,0.500417185257077
"Enterobacter_arachidis","Vibrio_rumoiensis",0.505445090729684,0.497270001744684,0.502729998255316
"Enterobacter_arachidis","Vibrio_shilonii",0.507445844659118,0.496263113348596,0.503736886651404
"Enterobacter_arachidis","Vibrio_tapetis",0.497455963887615,0.50127040412954,0.49872959587046
"Enterobacter_arachidis","Xenorhabdus_beddingii",0.39300318299471,0.55090689640142,0.44909310359858
"Enterobacter_arachidis","Xenorhabdus_budapestensis",0.487420327742477,0.506250764077213,0.493749235922787
"Enterobacter_arachidis","Xenorhabdus_cabanillasii",0.401160581462764,0.547192570553199,0.452807429446801
"Enterobacter_arachidis","Xenorhabdus_indica",0.435359363027755,0.531338233600898,0.468661766399102
"Enterobacter_arachidis","Xenorhabdus_japonica",0.495841119255087,0.502075134190548,0.497924865809452
"Enterobacter_arachidis","Xenorhabdus_kozodoii",0.477648565922965,0.511053536372186,0.488946463627814
"Enterobacter_arachidis","Xenorhabdus_nematophila",0.488978905354909,0.505480511318236,0.494519488681764
"Enterobacter_arachidis","Xenorhabdus_poinarii",0.468092211984242,0.515707178549881,0.484292821450119
"Enterobacter_arachidis","Xenorhabdus_romanii",0.380257459137356,0.556660821714015,0.443339178285985
"Enterobacter_cancerogenus","Enterobacter_cowanii",0.503075719071365,0.498459768150166,0.501540231849834
"Enterobacter_cancerogenus","Enterobacter_gergoviae",0.504759690889041,0.497614463772386,0.502385536227614
"Enterobacter_cancerogenus","Enterobacter_hormaechei",0.508986448761178,0.495486403062093,0.504513596937907
"Enterobacter_cancerogenus","Enterobacter_ludwigii",0.506007838562353,0.496987002565282,0.503012997434718
"Enterobacter_cancerogenus","Enterobacter_pyrinus",0.505468771272582,0.497258096327962,0.502741903672038
"Enterobacter_cancerogenus","Enterobacter_radicincitans",0.457735399154029,0.5207036589299,0.4792963410701
"Enterobacter_cancerogenus","Erwinia_oleae",0.505763123834843,0.497110086482439,0.502889913517561
"Enterobacter_cancerogenus","Erwinia_soli",0.50397833997219,0.498006857396467,0.501993142603533
"Enterobacter_cancerogenus","Erwinia_toletana",0.481978180783015,0.508931144270512,0.491068855729488
"Enterobacter_cancerogenus","Escherichia_blattae",0.497902664420555,0.501047570386009,0.498952429613991
"Enterobacter_cancerogenus","Escherichia_coli",0.506578545312917,0.496699836262849,0.503300163737151
"Enterobacter_cancerogenus","Ewingella_americana",0.47764232750457,0.511056588107144,0.488943411892856
"Enterobacter_cancerogenus","Grimontia_hollisae",0.463132026929536,0.518106153732256,0.481893846267744
"Enterobacter_cancerogenus","Kleidoceria_schneideri",0.5029690554813,0.49851326186908,0.50148673813092
"Enterobacter_cancerogenus","Leminorella_grimontii",0.490829971760852,0.504564182358968,0.495435817641032
"Enterobacter_cancerogenus","Lysinibacillus_boronitolerans",0.487439746095017,0.506241174690968,0.493758825309032
"Enterobacter_cancerogenus","Marinomonas_primoryensis",0.447870735019294,0.525418530783178,0.474581469216822
"Enterobacter_cancerogenus","Morganella_morganii",0.495364203507975,0.502312550356859,0.497687449643141
"Enterobacter_cancerogenus","Neptuniibacter_caesariensis",0.41268816107437,0.541900285534908,0.458099714465092
"Enterobacter_cancerogenus","Pasteurella_skyensis",0.43368728413226,0.532124382014083,0.467875617985917
"Enterobacter_cancerogenus","Photorhabdus_temperata",0.499915183969162,0.500042406217132,0.499957593782868
"Enterobacter_cancerogenus","Profftia_tarda",0.356196659784155,0.567363789916066,0.432636210083934
"Enterobacter_cancerogenus","Profftia_virida",0.496342705695232,0.501825315376162,0.498174684623838
"Enterobacter_cancerogenus","Pseudidiomarina_homiensis",0.499298781203112,0.500350486557617,0.499649513442383
"Enterobacter_cancerogenus","Rahnella_aquatilis",0.446182276631115,0.526221304856087,0.473778695143913
"Enterobacter_cancerogenus","Raoultella_ornithinolytica",0.437052206790057,0.53054113563886,0.46945886436114
"Enterobacter_cancerogenus","Raoultella_terrigena",0.501371787567464,0.499313635119519,0.500686364880481
"Enterobacter_cancerogenus","Salinivibrio_costicola",0.485969699599425,0.50696661645545,0.49303338354455
"Enterobacter_cancerogenus","Salmonella_enterica",0.504887588442514,0.497550204279672,0.502449795720328
"Enterobacter_cancerogenus","Samsonia_erythrinae",0.50240606413255,0.4987955171548,0.5012044828452
"Enterobacter_cancerogenus","Serratia_rubidaea",0.470202667218126,0.514683073736583,0.485316926263417
"Enterobacter_cancerogenus","Serratia_ureilytica",0.457817733667114,0.520664127020907,0.479335872979093
"Enterobacter_cancerogenus","Shigella_sonnei",0.504140473591665,0.497925459485823,0.502074540514177
"Enterobacter_cancerogenus","Staphylococcus_pettenkoferi",0.379814171730717,0.556859869387839,0.443140130612161
"Enterobacter_cancerogenus","Stenotrophomonas_maltophilia",0.509609408640683,0.495171985960089,0.504828014039911
"Enterobacter_cancerogenus","Vibrio_aestuarianus",0.380027740290543,0.556763980385521,0.443236019614479
"Enterobacter_cancerogenus","Vibrio_fortis",0.507855760465768,0.496056569120011,0.503943430879989
"Enterobacter_cancerogenus","Vibrio_halioticoli",0.393560286977196,0.550654026146547,0.449345973853453
"Enterobacter_cancerogenus","Vibrio_metschnikovii",0.492457656358068,0.50375705634856,0.49624294365144
"Enterobacter_cancerogenus","Vibrio_rumoiensis",0.50282463259842,0.498585683409371,0.501414316590629
"Enterobacter_cancerogenus","Vibrio_shilonii",0.501151353201376,0.499423991613651,0.500576008386349
"Enterobacter_cancerogenus","Vibrio_tapetis",0.487430841277187,0.506245572189433,0.493754427810567
"Enterobacter_cancerogenus","Xenorhabdus_beddingii",0.401033993426311,0.54725040272881,0.45274959727119
"Enterobacter_cancerogenus","Xenorhabdus_budapestensis",0.486617237924642,0.506647195825338,0.493352804174662
"Enterobacter_cancerogenus","Xenorhabdus_cabanillasii",0.408858786039044,0.543664057098203,0.456335942901797
"Enterobacter_cancerogenus","Xenorhabdus_indica",0.4323721720061,0.532741883088753,0.467258116911247
"Enterobacter_cancerogenus","Xenorhabdus_japonica",0.500729694227779,0.499635019675473,0.500364980324527
"Enterobacter_cancerogenus","Xenorhabdus_kozodoii",0.478909762566784,0.510436204355263,0.489563795644737
"Enterobacter_cancerogenus","Xenorhabdus_nematophila",0.481740057952594,0.509048102858367,0.490951897141633
"Enterobacter_cancerogenus","Xenorhabdus_poinarii",0.464663555130668,0.517366622845605,0.482633377154395
"Enterobacter_cancerogenus","Xenorhabdus_romanii",0.39557511582713,0.549738521559509,0.450261478440491
"Enterobacter_cowanii","Enterobacter_gergoviae",0.510749966894399,0.494595811297266,0.505404188702734
"Enterobacter_cowanii","Enterobacter_hormaechei",0.515386524012114,0.492246623141229,0.507753376858771
"Enterobacter_cowanii","Enterobacter_ludwigii",0.512926856004391,0.493494247178024,0.506505752821976
"Enterobacter_cowanii","Enterobacter_pyrinus",0.513482415813721,0.493212724991093,0.506787275008907
"Enterobacter_cowanii","Enterobacter_radicincitans",0.468058738169907,0.515723405436525,0.484276594563475
"Enterobacter_cowanii","Erwinia_oleae",0.509969375318875,0.494990214388691,0.505009785611309
"Enterobacter_cowanii","Erwinia_soli",0.509696761554343,0.495127881685963,0.504872118314037
"Enterobacter_cowanii","Erwinia_toletana",0.494916073317234,0.502535534406656,0.497464465593344
"Enterobacter_cowanii","Escherichia_blattae",0.500524234072913,0.499737814222161,0.500262185777839
"Enterobacter_cowanii","Escherichia_coli",0.512863605277699,0.493526288419523,0.506473711580476
"Enterobacter_cowanii","Ewingella_americana",0.468578603925081,0.515471335805842,0.484528664194158
"Enterobacter_cowanii","Grimontia_hollisae",0.469063529310612,0.515236096701982,0.484763903298018
"Enterobacter_cowanii","Kleidoceria_schneideri",0.508697812283808,0.495632014561303,0.504367985438697
"Enterobacter_cowanii","Leminorella_grimontii",0.497407676068741,0.501294486270924,0.498705513729076
"Enterobacter_cowanii","Lysinibacillus_boronitolerans",0.497478545856557,0.501259141634067,0.498740858365933
"Enterobacter_cowanii","Marinomonas_primoryensis",0.434242311791652,0.531863557789189,0.468136442210811
"Enterobacter_cowanii","Morganella_morganii",0.501688295032721,0.499155138693011,0.500844861306988
"Enterobacter_cowanii","Neptuniibacter_caesariensis",0.396273564139424,0.549420802236581,0.450579197763419
"Enterobacter_cowanii","Pasteurella_skyensis",0.433899125919699,0.532024846262043,0.467975153737957
"Enterobacter_cowanii","Photorhabdus_temperata",0.506276948681974,0.496851613320328,0.503148386679672
"Enterobacter_cowanii","Profftia_tarda",0.376689970528957,0.558260704989632,0.441739295010368
"Enterobacter_cowanii","Profftia_virida",0.499592544163045,0.500203686430316,0.499796313569684
"Enterobacter_cowanii","Pseudidiomarina_homiensis",0.499565404075024,0.500217250764593,0.499782749235407
"Enterobacter_cowanii","Rahnella_aquatilis",0.413273364664969,0.541630240724718,0.458369759275282
"Enterobacter_cowanii","Raoultella_ornithinolytica",0.435179803619604,0.531422711398561,0.468577288601439
"Enterobacter_cowanii","Raoultella_terrigena",0.505511825409404,0.497236450087177,0.502763549912823
"Enterobacter_cowanii","Salinivibrio_costicola",0.493679198329299,0.50315047534048,0.49684952465952
"Enterobacter_cowanii","Salmonella_enterica",0.511564157732931,0.494184096398837,0.505815903601163
"Enterobacter_cowanii","Samsonia_erythrinae",0.502822852888639,0.498586575787677,0.501413424212323
"Enterobacter_cowanii","Serratia_rubidaea",0.470714444723998,0.514434425012558,0.485565574987442
"Enterobacter_cowanii","Serratia_ureilytica",0.471210516795887,0.514193292062485,0.485806707937515
"Enterobacter_cowanii","Shigella_sonnei",0.510195603820805,0.494875942120444,0.505124057879556
"Enterobacter_cowanii","Staphylococcus_pettenkoferi",0.371652071164871,0.560512233958871,0.439487766041129
"Enterobacter_cowanii","Stenotrophomonas_maltophilia",0.515311445877818,0.492284752009537,0.507715247990463
"Enterobacter_cowanii","Vibrio_aestuarianus",0.390174445038454,0.55218907765436,0.44781092234564
