"v1","v2","asso","diss","adja"
"Erythrobacter_nanhaisediminis","Sphingomonas_wittichii",0.558841722764644,0.469658534062438,0.530341465937562
"Erythrobacter_nanhaisediminis","Sphingopyxis_alaskensis",0.502235978084035,0.498880758255901,0.501119241744099
"Erythrobacter_nanhaisediminis","Alcaligenes_faecalis",0.475744207337817,0.511984273519306,0.488015726480694
"Erythrobacter_nanhaisediminis","Acidovorax_caeni",0.483336914075427,0.50826326147213,0.49173673852787
"Erythrobacter_nanhaisediminis","Acidovorax_wohlfahrtii",0.499492845184242,0.500253513138968,0.499746486861032
"Erythrobacter_nanhaisediminis","Aquincola_tertiaricarbonis",0.593050372466112,0.451081826021559,0.548918173978441
"Erythrobacter_nanhaisediminis","Comamonas_terrigena",0.479184111458134,0.510301816840714,0.489698183159286
"Erythrobacter_nanhaisediminis","Limnohabitans_curvus",0.571574026126293,0.462831488704964,0.537168511295036
"Erythrobacter_nanhaisediminis","Xylophilus_ampelinus",0.4831883369418,0.508336337014284,0.491663662985716
"Erythrobacter_nanhaisediminis","Neisseria_cinerea",0.494144474886479,0.502919240591131,0.497080759408869
"Erythrobacter_nanhaisediminis","Desulfovibrio_vulgaris",0.465235550681759,0.517090151384766,0.482909848615234
"Erythrobacter_nanhaisediminis","Sulfuricurvum_kujiense",0.49791766035301,0.501040088040363,0.498959911959637
"Erythrobacter_nanhaisediminis","Aeromonas_caviae",0.500253732526291,0.499873117637721,0.500126882362279
"Erythrobacter_nanhaisediminis","Hafnia_alvei",0.480665907816069,0.509575358599653,0.490424641400347
"Erythrobacter_nanhaisediminis","Klebsiella_oxytoca",0.538742470614648,0.480238237432918,0.519761762567082
"Erythrobacter_nanhaisediminis","Serratia_marcescens",0.454893017727482,0.52206655814777,0.47793344185223
"Erythrobacter_nanhaisediminis","Acinetobacter_guillouiae",0.478601286549175,0.510587266513191,0.489412733486809
"Erythrobacter_nanhaisediminis","Acinetobacter_johnsonii",0.463666167183804,0.517848352713512,0.482151647286488
"Erythrobacter_nanhaisediminis","Acinetobacter_lwoffii",0.455076429105295,0.521978721259164,0.478021278740836
"Erythrobacter_nanhaisediminis","Acinetobacter_rhizosphaerae",0.477714945454416,0.511021063433585,0.488978936566415
"Erythrobacter_nanhaisediminis","Acinetobacter_schindleri",0.477565681669787,0.511094080542033,0.488905919457967
"Erythrobacter_nanhaisediminis","Enhydrobacter_aerosaccus",0.454230612593626,0.522383665233884,0.477616334766116
"Erythrobacter_nanhaisediminis","Pseudoxanthomonas_mexicana",0.51462733229625,0.492632047122266,0.507367952877734
"Erythrobacter_nanhaisediminis","Stenotrophomonas_acidaminiphila",0.54172275946849,0.478684259471476,0.521315740528524
"Erythrobacter_nanhaisediminis","Thermomonas_fusca",0.604560022124776,0.444657158873679,0.555342841126321
"Erythrobacter_nanhaisediminis","Xanthomonas_axonopodis",0.507539145835993,0.496216109252817,0.503783890747183
"Erythrobacter_nanhaisediminis","Akkermansia_muciniphila",0.450092622138455,0.524360266353938,0.475639733646062
"Sphingomonas_wittichii","Aquincola_tertiaricarbonis",0.495071547428249,0.50245818361917,0.49754181638083
"Sphingomonas_wittichii","Limnohabitans_curvus",0.468674649455681,0.515424752288983,0.484575247711017
"Sphingomonas_wittichii","Klebsiella_oxytoca",0.455588464401648,0.52173342599375,0.47826657400625
"Sphingomonas_wittichii","Thermomonas_fusca",0.499228831412386,0.500385435733103,0.499614564266897
"Sphingopyxis_alaskensis","Acidovorax_delafieldii",0.48000018346578,0.509901861407771,0.490098138592229
"Sphingopyxis_alaskensis","Acidovorax_wohlfahrtii",0.521842379470365,0.488956859308485,0.511043140691515
"Sphingopyxis_alaskensis","Aquincola_tertiaricarbonis",0.480459837028526,0.509676447842881,0.490323552157119
"Sphingopyxis_alaskensis","Comamonas_terrigena",0.452525159663411,0.523199216521101,0.476800783478899
"Sphingopyxis_alaskensis","Limnohabitans_curvus",0.519909613874026,0.489944071362219,0.510055928637781
"Sphingopyxis_alaskensis","Variovorax_paradoxus",0.504867697215005,0.497560198762419,0.502439801237581
"Sphingopyxis_alaskensis","Xylophilus_ampelinus",0.52678526661691,0.486423032649098,0.513576967350902
"Sphingopyxis_alaskensis","Formivibrio_citricus",0.458855378855989,0.520165656855588,0.479834343144412
"Sphingopyxis_alaskensis","Neisseria_cinerea",0.529752348914904,0.484895685217499,0.515104314782501
"Sphingopyxis_alaskensis","Klebsiella_oxytoca",0.458935402540344,0.520127194760885,0.479872805239115
"Sphingopyxis_alaskensis","Pseudoxanthomonas_mexicana",0.519847835857765,0.489975593342278,0.510024406657722
"Sphingopyxis_alaskensis","Stenotrophomonas_acidaminiphila",0.470822835460753,0.514381747605437,0.485618252394563
"Sphingopyxis_alaskensis","Thermomonas_fusca",0.490732847638842,0.504612302843063,0.495387697156937
"Sphingopyxis_alaskensis","Xanthomonas_axonopodis",0.45850218426428,0.520335380180764,0.479664619819236
"Sphingopyxis_alaskensis","Akkermansia_muciniphila",0.471742605129957,0.513934526408784,0.486065473591216
"Alcaligenes_faecalis","Acidovorax_wohlfahrtii",0.475573448397949,0.512067647680485,0.487932352319515
"Alcaligenes_faecalis","Comamonas_terrigena",0.459786881542249,0.519717768821574,0.480282231178426
"Alcaligenes_faecalis","Limnohabitans_curvus",0.481305710073595,0.509261371952755,0.490738628047245
"Alcaligenes_faecalis","Stenotrophomonas_acidaminiphila",0.479351683102092,0.510219715856761,0.489780284143239
"Acidovorax_caeni","Aquincola_tertiaricarbonis",0.488267682454336,0.505832144859174,0.494167855140826
"Acidovorax_caeni","Mitsuaria_chitosanitabida",0.481608404445477,0.509112755465095,0.490887244534905
"Acidovorax_delafieldii","Acidovorax_facilis",0.455364618426632,0.521840675672838,0.478159324327162
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.610930785762001,0.441060774858749,0.558939225141251
"Acidovorax_delafieldii","Aquincola_tertiaricarbonis",0.538966072947248,0.480121821547798,0.519878178452202
"Acidovorax_delafieldii","Comamonas_terrigena",0.492171752711174,0.503898922051251,0.496101077948749
"Acidovorax_delafieldii","Limnohabitans_curvus",0.531127067805808,0.484186396026464,0.515813603973536
"Acidovorax_delafieldii","Mitsuaria_chitosanitabida",0.454430480518345,0.522288004592129,0.477711995407871
"Acidovorax_delafieldii","Variovorax_paradoxus",0.62570500068953,0.432605478068915,0.567394521931085
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.614544503823986,0.439007685682161,0.560992314317839
"Acidovorax_delafieldii","Neisseria_cinerea",0.562618813654836,0.467643660464442,0.532356339535558
"Acidovorax_delafieldii","Aeromonas_caviae",0.484567337247811,0.507657691142461,0.492342308857539
"Acidovorax_delafieldii","Haemophilus_parainfluenzae",0.480528833288772,0.509642603552346,0.490357396447654
"Acidovorax_delafieldii","Acinetobacter_guillouiae",0.493983677953059,0.502999166026615,0.497000833973385
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.517199371299546,0.491325059762096,0.508674940237904
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.493808282306211,0.503086333393081,0.496913666606919
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.516533512942944,0.491663750472341,0.508336249527659
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.514513487829031,0.49268981731459,0.50731018268541
"Acidovorax_delafieldii","Pseudoxanthomonas_mexicana",0.546466468796509,0.476200341874873,0.523799658125127
"Acidovorax_delafieldii","Stenotrophomonas_acidaminiphila",0.452616155757363,0.523155734099626,0.476844265900374
"Acidovorax_delafieldii","Akkermansia_muciniphila",0.491616924830612,0.504174114354053,0.495825885645947
"Acidovorax_wohlfahrtii","Aquincola_tertiaricarbonis",0.575589369001167,0.460657481757777,0.539342518242223
"Acidovorax_wohlfahrtii","Comamonas_terrigena",0.570074686166104,0.46364065494405,0.53635934505595
"Acidovorax_wohlfahrtii","Limnohabitans_curvus",0.637329469830691,0.425834786137364,0.574165213862636
"Acidovorax_wohlfahrtii","Variovorax_paradoxus",0.649518937523616,0.418617404366077,0.581382595633922
"Acidovorax_wohlfahrtii","Xylophilus_ampelinus",0.623001509420346,0.434164997771385,0.565835002228615
"Acidovorax_wohlfahrtii","Formivibrio_citricus",0.450368222698134,0.524228851410272,0.475771148589728
"Acidovorax_wohlfahrtii","Neisseria_animaloris",0.459363261642031,0.519921502901144,0.480078497098856
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.654303663562178,0.415750127142387,0.584249872857613
"Acidovorax_wohlfahrtii","Neisseria_iguanae",0.49226749509418,0.503851419024408,0.496148580975592
"Acidovorax_wohlfahrtii","Arcobacter_cryaerophilus",0.51127935753023,0.49432815136798,0.50567184863202
"Acidovorax_wohlfahrtii","Aeromonas_caviae",0.530317401599803,0.484604270720037,0.515395729279963
"Acidovorax_wohlfahrtii","Aeromonas_hydrophila",0.509441703549052,0.495256648845297,0.504743351154703
"Acidovorax_wohlfahrtii","Hafnia_alvei",0.510826341153496,0.494557205410307,0.505442794589694
"Acidovorax_wohlfahrtii","Klebsiella_oxytoca",0.503084387589348,0.498455420479431,0.50154457952057
"Acidovorax_wohlfahrtii","Serratia_marcescens",0.452038135406778,0.523431879327779,0.476568120672221
"Acidovorax_wohlfahrtii","Haemophilus_parainfluenzae",0.530061537687967,0.484736249063361,0.515263750936639
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.579921303486283,0.45830049995266,0.541699500047339
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.597455184603203,0.448633935072235,0.551366064927765
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.58218815019054,0.457062276834055,0.542937723165945
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.586460488041439,0.454719425557432,0.545280574442568
"Acidovorax_wohlfahrtii","Acinetobacter_schindleri",0.521946909519707,0.488903410951638,0.511096589048362
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.567960181909078,0.464779419774005,0.535220580225995
"Acidovorax_wohlfahrtii","Moraxella_lincolnii",0.520459240754782,0.489663537158536,0.510336462841464
"Acidovorax_wohlfahrtii","Psychrobacter_celer",0.481961821034918,0.508939180533923,0.491060819466077
"Acidovorax_wohlfahrtii","Psychrobacter_pulmonis",0.45886573995367,0.52016067712118,0.47983932287882
"Acidovorax_wohlfahrtii","Pseudomonas_alcaligenes",0.505410239498857,0.497287522717564,0.502712477282436
"Acidovorax_wohlfahrtii","Pseudoxanthomonas_mexicana",0.61453150614521,0.439015087357365,0.560984912642635
"Acidovorax_wohlfahrtii","Stenotrophomonas_acidaminiphila",0.616048071224751,0.438150618380968,0.561849381619032
"Acidovorax_wohlfahrtii","Thermomonas_fusca",0.48556457065694,0.507166357984764,0.492833642015236
"Acidovorax_wohlfahrtii","Xanthomonas_axonopodis",0.465136494809243,0.51713804017436,0.48286195982564
"Acidovorax_wohlfahrtii","Akkermansia_muciniphila",0.544046662634028,0.4774690237942,0.5225309762058
"Aquincola_tertiaricarbonis","Comamonas_terrigena",0.49542444176597,0.502282568995795,0.497717431004205
"Aquincola_tertiaricarbonis","Limnohabitans_curvus",0.644340623113803,0.421698575339185,0.578301424660815
"Aquincola_tertiaricarbonis","Mitsuaria_chitosanitabida",0.512892406345102,0.493511698774658,0.506488301225342
"Aquincola_tertiaricarbonis","Variovorax_paradoxus",0.517850678287174,0.490993544617863,0.509006455382137
"Aquincola_tertiaricarbonis","Xylophilus_ampelinus",0.519500235974223,0.490152916968663,0.509847083031337
"Aquincola_tertiaricarbonis","Neisseria_cinerea",0.564634887404115,0.466564632497945,0.533435367502055
"Aquincola_tertiaricarbonis","Desulfovibrio_vulgaris",0.459997368113407,0.519616508536148,0.480383491463852
"Aquincola_tertiaricarbonis","Aeromonas_caviae",0.575931656550343,0.460471683955516,0.539528316044484
"Aquincola_tertiaricarbonis","Aeromonas_hydrophila",0.462352843728827,0.518481994032181,0.481518005967819
"Aquincola_tertiaricarbonis","Hafnia_alvei",0.506404998537279,0.49678717850943,0.50321282149057
"Aquincola_tertiaricarbonis","Klebsiella_oxytoca",0.563716445827567,0.46705650309809,0.53294349690191
"Aquincola_tertiaricarbonis","Serratia_marcescens",0.487290669741884,0.50631478857432,0.49368521142568
"Aquincola_tertiaricarbonis","Haemophilus_parainfluenzae",0.522561177848683,0.488589204829229,0.511410795170771
"Aquincola_tertiaricarbonis","Acinetobacter_guillouiae",0.51059391392536,0.494674684047324,0.505325315952676
"Aquincola_tertiaricarbonis","Acinetobacter_johnsonii",0.506633960703316,0.496671943689536,0.503328056310464
"Aquincola_tertiaricarbonis","Acinetobacter_lwoffii",0.501628947563835,0.499184861767745,0.500815138232255
"Aquincola_tertiaricarbonis","Acinetobacter_rhizosphaerae",0.520603898239983,0.489589676034951,0.510410323965049
"Aquincola_tertiaricarbonis","Acinetobacter_schindleri",0.513368760550007,0.493270331283969,0.506729668716031
"Aquincola_tertiaricarbonis","Enhydrobacter_aerosaccus",0.561601070112757,0.468187425016543,0.531812574983457
"Aquincola_tertiaricarbonis","Moraxella_lincolnii",0.453860501749542,0.522560761180199,0.477439238819801
"Aquincola_tertiaricarbonis","Pseudomonas_alcaligenes",0.478815214170002,0.510482509901171,0.489517490098829
"Aquincola_tertiaricarbonis","Pseudoxanthomonas_mexicana",0.546186188841601,0.476347463076271,0.523652536923729
"Aquincola_tertiaricarbonis","Stenotrophomonas_acidaminiphila",0.544215134200592,0.477380804913336,0.522619195086664
"Aquincola_tertiaricarbonis","Thermomonas_fusca",0.570341669977821,0.463496672060426,0.536503327939574
"Aquincola_tertiaricarbonis","Xanthomonas_axonopodis",0.451830549367002,0.523531016575426,0.476468983424574
"Aquincola_tertiaricarbonis","Akkermansia_muciniphila",0.485891348451388,0.5070052522157,0.4929947477843
"Brachymonas_denitrificans","Limnohabitans_curvus",0.46983023098451,0.51486394757037,0.48513605242963
"Brachymonas_denitrificans","Neisseria_iguanae",0.463139629221499,0.518102485411188,0.481897514588812
"Comamonas_terrigena","Limnohabitans_curvus",0.531668948005105,0.48390652609512,0.51609347390488
"Comamonas_terrigena","Variovorax_paradoxus",0.478234958641274,0.510766600982644,0.489233399017356
"Comamonas_terrigena","Xylophilus_ampelinus",0.553968921163785,0.472245211111884,0.527754788888116
"Comamonas_terrigena","Neisseria_cinerea",0.456447341645495,0.52132171370206,0.47867828629794
"Comamonas_terrigena","Aeromonas_caviae",0.48353861098349,0.508164042911593,0.491835957088407
"Comamonas_terrigena","Acinetobacter_guillouiae",0.497966468164157,0.501015734201952,0.498984265798048
"Comamonas_terrigena","Acinetobacter_johnsonii",0.476932561797745,0.511403675290985,0.488596324709015
"Comamonas_terrigena","Acinetobacter_lwoffii",0.459500237128785,0.519855635186931,0.480144364813069
"Comamonas_terrigena","Acinetobacter_rhizosphaerae",0.502735178708948,0.49863053521172,0.50136946478828
"Comamonas_terrigena","Acinetobacter_schindleri",0.477778247700249,0.510990093984096,0.489009906015904
"Comamonas_terrigena","Enhydrobacter_aerosaccus",0.457032713496718,0.521040922818583,0.478959077181417
"Comamonas_terrigena","Moraxella_lincolnii",0.494738082004474,0.502624073237408,0.497375926762592
"Comamonas_terrigena","Stenotrophomonas_acidaminiphila",0.538991707116652,0.480108473619945,0.519891526380055
"Limnohabitans_curvus","Variovorax_paradoxus",0.548957933699679,0.474890548600581,0.525109451399419
"Limnohabitans_curvus","Xylophilus_ampelinus",0.563758187447414,0.467034159646051,0.532965840353949
"Limnohabitans_curvus","Neisseria_cinerea",0.608968238830186,0.442171777236977,0.557828222763023
"Limnohabitans_curvus","Neisseria_iguanae",0.496482555313652,0.501755640071115,0.498244359928885
"Limnohabitans_curvus","Desulfovibrio_vulgaris",0.475246136820973,0.512227421746936,0.487772578253064
"Limnohabitans_curvus","Aeromonas_caviae",0.557614511226208,0.470311327087596,0.529688672912404
"Limnohabitans_curvus","Aeromonas_hydrophila",0.486317433873466,0.506795109549478,0.493204890450522
"Limnohabitans_curvus","Erwinia_dispersa",0.488354778956229,0.505789096879209,0.494210903120791
"Limnohabitans_curvus","Hafnia_alvei",0.556312806847791,0.471002756442151,0.528997243557849
"Limnohabitans_curvus","Klebsiella_oxytoca",0.59283714538032,0.451199985937323,0.548800014062677
"Limnohabitans_curvus","Serratia_marcescens",0.510862259746418,0.494539048131481,0.505460951868519
"Limnohabitans_curvus","Haemophilus_parainfluenzae",0.528312850172718,0.485637287400423,0.514362712599577
"Limnohabitans_curvus","Acinetobacter_guillouiae",0.549575365804714,0.474565398125109,0.525434601874891
"Limnohabitans_curvus","Acinetobacter_johnsonii",0.543821246265533,0.477587035907837,0.522412964092163
"Limnohabitans_curvus","Acinetobacter_lwoffii",0.53757192061089,0.480847210342906,0.519152789657094
"Limnohabitans_curvus","Acinetobacter_rhizosphaerae",0.550305724645819,0.474180490612056,0.525819509387944
"Limnohabitans_curvus","Acinetobacter_schindleri",0.547861708591367,0.475467291939536,0.524532708060464
"Limnohabitans_curvus","Enhydrobacter_aerosaccus",0.551819721569458,0.473381599996526,0.526618400003474
"Limnohabitans_curvus","Moraxella_lincolnii",0.497244909861566,0.501375652649006,0.498624347350994
"Limnohabitans_curvus","Psychrobacter_sanguinis",0.46197102796772,0.518666064068337,0.481333935931663
"Limnohabitans_curvus","Pseudomonas_alcaligenes",0.501014773386105,0.499492355604115,0.500507644395885
"Limnohabitans_curvus","Pseudomonas_fragi",0.454008291698891,0.522490051724006,0.477509948275994
"Limnohabitans_curvus","Pseudoxanthomonas_mexicana",0.592254599699972,0.451522646331293,0.548477353668707
"Limnohabitans_curvus","Stenotrophomonas_acidaminiphila",0.618159200698717,0.436944389654612,0.563055610345388
"Limnohabitans_curvus","Thermomonas_fusca",0.579835421390259,0.458347345694147,0.541652654305853
"Limnohabitans_curvus","Xanthomonas_axonopodis",0.505278358421597,0.497353818512738,0.502646181487262
"Limnohabitans_curvus","Akkermansia_muciniphila",0.535237942323296,0.482059154916025,0.517940845083975
"Variovorax_paradoxus","Xylophilus_ampelinus",0.634911671567538,0.427251874444374,0.572748125555626
"Variovorax_paradoxus","Neisseria_cinerea",0.642590953166246,0.422734577976391,0.577265422023609
"Variovorax_paradoxus","Arcobacter_cryaerophilus",0.525638194400105,0.487012220380503,0.512987779619497
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.570868112573905,0.463212633369436,0.536787366630564
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.622349765056868,0.43454012182026,0.56545987817974
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.609646819722939,0.441787947027225,0.558212052972775
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.597831158168633,0.448424375916033,0.551575624083967
"Variovorax_paradoxus","Acinetobacter_schindleri",0.473529436765488,0.513064597898993,0.486935402101007
"Variovorax_paradoxus","Enhydrobacter_aerosaccus",0.505773970519092,0.497104631582179,0.502895368417821
"Variovorax_paradoxus","Moraxella_lincolnii",0.453761292626443,0.522608221985436,0.477391778014564
"Variovorax_paradoxus","Psychrobacter_celer",0.485873440601079,0.507014082348272,0.492985917651728
"Variovorax_paradoxus","Psychrobacter_pulmonis",0.465225722840888,0.517094902875242,0.482905097124758
"Variovorax_paradoxus","Pseudomonas_alcaligenes",0.460775631668234,0.519241932210682,0.480758067789318
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.638747888123505,0.425001242278475,0.574998757721525
"Variovorax_paradoxus","Stenotrophomonas_acidaminiphila",0.458358390337405,0.520404462731919,0.479595537268081
"Variovorax_paradoxus","Thermomonas_fusca",0.450603882741439,0.524116455217045,0.475883544782955
"Variovorax_paradoxus","Akkermansia_muciniphila",0.5602682976586,0.468898551043506,0.531101448956494
"Xylophilus_ampelinus","Neisseria_cinerea",0.579886280947206,0.4583196041262,0.5416803958738
"Xylophilus_ampelinus","Aeromonas_caviae",0.471171184477201,0.514212415020679,0.485787584979321
"Xylophilus_ampelinus","Aeromonas_hydrophila",0.466022568280241,0.516709508195736,0.483290491804264
"Xylophilus_ampelinus","Haemophilus_parainfluenzae",0.457379753713126,0.520874383266673,0.479125616733327
"Xylophilus_ampelinus","Acinetobacter_guillouiae",0.522701404790243,0.488517448618653,0.511482551381347
"Xylophilus_ampelinus","Acinetobacter_johnsonii",0.545785444020052,0.476557738359135,0.523442261640865
"Xylophilus_ampelinus","Acinetobacter_lwoffii",0.528353083245082,0.485616575476434,0.514383424523566
"Xylophilus_ampelinus","Acinetobacter_rhizosphaerae",0.558660694251659,0.469754885950291,0.530245114049709
"Xylophilus_ampelinus","Acinetobacter_schindleri",0.473462826939865,0.513097053714078,0.486902946285922
"Xylophilus_ampelinus","Enhydrobacter_aerosaccus",0.464176251694815,0.51760204226084,0.48239795773916
"Xylophilus_ampelinus","Moraxella_lincolnii",0.468427983993853,0.515544380245846,0.484455619754154
"Xylophilus_ampelinus","Pseudoxanthomonas_mexicana",0.588015034536414,0.453863947380482,0.546136052619518
"Xylophilus_ampelinus","Stenotrophomonas_acidaminiphila",0.495134936715043,0.502426643046005,0.497573356953995
"Xylophilus_ampelinus","Akkermansia_muciniphila",0.508880026847054,0.495540095831279,0.504459904168721
"Janthinobacterium_lividum","Hahella_chejuensis",0.467564778830534,0.515962799613241,0.484037200386759
"Janthinobacterium_lividum","Acinetobacter_guillouiae",0.503480459700437,0.498256731163545,0.501743268836455
"Janthinobacterium_lividum","Acinetobacter_johnsonii",0.457030017940756,0.521042216168347,0.478957783831653
"Janthinobacterium_lividum","Acinetobacter_rhizosphaerae",0.494641446180627,0.5026721365957,0.4973278634043
"Janthinobacterium_lividum","Acinetobacter_schindleri",0.465710106036821,0.516860664958739,0.483139335041261
"Janthinobacterium_lividum","Acinetobacter_venetianus",0.523319493966397,0.488201037500742,0.511798962499258
"Janthinobacterium_lividum","Moraxella_lincolnii",0.452856541902425,0.523040848355831,0.476959151644169
"Janthinobacterium_lividum","Pseudomonas_alcaligenes",0.476906326464663,0.511416500288824,0.488583499711176
"Janthinobacterium_lividum","Pseudomonas_fragi",0.541106010747617,0.479006257397741,0.520993742602259
"Janthinobacterium_lividum","Pseudomonas_stutzeri",0.483420875678678,0.508221961509596,0.491778038490404
"Janthinobacterium_lividum","Pseudomonas_veronii",0.543519080700115,0.477745182759536,0.522254817240464
"Janthinobacterium_lividum","Pseudomonas_viridiflava",0.505203452912311,0.497391469110443,0.502608530889557
"Alysiella_filiformis","Kingella_denitrificans",0.452248335440306,0.523331474574048,0.476668525425952
"Alysiella_filiformis","Neisseria_animaloris",0.471963710764919,0.513826959800223,0.486173040199777
"Aquaspirillum_serpens","Dechloromonas_fungiphilus",0.47103575603598,0.514278253460138,0.485721746539862
"Aquaspirillum_serpens","Desulfovibrio_mexicanus",0.482861088269284,0.508497252564218,0.491502747435782
"Aquaspirillum_serpens","Sulfuricurvum_kujiense",0.454546886755475,0.522232282248295,0.477767717751705
"Bergeriella_denitrificans","Conchiformibius_kuhniae",0.489296140252657,0.505323589270946,0.494676410729054
"Bergeriella_denitrificans","Neisseria_animaloris",0.452765503371394,0.523084360609551,0.476915639390449
"Bergeriella_denitrificans","Neisseria_canis",0.59507125205156,0.449960413785724,0.550039586214276
"Bergeriella_denitrificans","Neisseria_iguanae",0.521656459682966,0.489051909472315,0.510948090527685
"Bergeriella_denitrificans","Neisseria_subflava",0.527710134649865,0.485947458759759,0.514052541240241
"Bergeriella_denitrificans","Pseudogulbenkiania_subflava",0.5074336697054,0.496269246626566,0.503730753373434
"Bergeriella_denitrificans","Haemophilus_parasuis",0.479057042875388,0.510364064724688,0.489635935275312
"Conchiformibius_kuhniae","Formivibrio_citricus",0.511379701431482,0.494277401146622,0.505722598853378
"Conchiformibius_kuhniae","Kingella_denitrificans",0.485413443609491,0.507240848310992,0.492759151689008
"Conchiformibius_kuhniae","Neisseria_animaloris",0.56255093831702,0.467679944878429,0.532320055121571
"Conchiformibius_kuhniae","Neisseria_canis",0.50885199902379,0.495554235667606,0.504445764332394
"Conchiformibius_kuhniae","Neisseria_cinerea",0.516056507458224,0.491906237275853,0.508093762724147
"Conchiformibius_kuhniae","Neisseria_iguanae",0.567583186019828,0.464982157711547,0.535017842288453
"Conchiformibius_kuhniae","Neisseria_subflava",0.510188996429201,0.494879280012206,0.505120719987794
"Formivibrio_citricus","Neisseria_animaloris",0.53643978167309,0.481435467288665,0.518564532711335
"Formivibrio_citricus","Neisseria_cinerea",0.531690008170778,0.483895645686765,0.516104354313235
"Formivibrio_citricus","Neisseria_iguanae",0.557825657567498,0.470199076154187,0.529800923845813
"Formivibrio_citricus","Neisseria_subflava",0.455895574112304,0.521586246889091,0.478413753110909
"Formivibrio_citricus","Desulfovibrio_vulgaris",0.465313222956341,0.5170525974423,0.4829474025577
"Formivibrio_citricus","Pseudoxanthomonas_mexicana",0.463045679566645,0.518147816956395,0.481852183043605
"Formivibrio_citricus","Akkermansia_muciniphila",0.466779958443179,0.516342929435865,0.483657070564135
"Kingella_denitrificans","Neisseria_animaloris",0.559263680275976,0.469433871660335,0.530566128339665
"Neisseria_animaloris","Neisseria_cinerea",0.527985826550884,0.485805605900712,0.514194394099288
"Neisseria_animaloris","Neisseria_iguanae",0.54520672654641,0.476861234246185,0.523138765753815
"Neisseria_animaloris","Pseudoxanthomonas_mexicana",0.465721335081908,0.516855233560662,0.483144766439338
"Neisseria_animaloris","Akkermansia_muciniphila",0.454251689075773,0.522373578449479,0.477626421550521
"Neisseria_canis","Neisseria_cinerea",0.466651034955661,0.516405347108421,0.483594652891579
"Neisseria_canis","Neisseria_iguanae",0.551051988592892,0.473786877935168,0.526213122064832
"Neisseria_canis","Neisseria_subflava",0.510302331781442,0.494822022659945,0.505177977340055
"Neisseria_canis","Pseudogulbenkiania_subflava",0.55120532438451,0.473705961338619,0.526294038661381
"Neisseria_canis","Desulfovibrio_vulgaris",0.480348272261555,0.509731168234023,0.490268831765977
"Neisseria_canis","Klebsiella_oxytoca",0.486103581235435,0.506900591223055,0.493099408776945
"Neisseria_canis","Haemophilus_parasuis",0.567961126277803,0.464778911807645,0.535221088192355
"Neisseria_cinerea","Neisseria_iguanae",0.562997211390881,0.467441327125191,0.532558672874809
"Neisseria_cinerea","Arcobacter_cryaerophilus",0.525272871960724,0.48719971676884,0.51280028323116
"Neisseria_cinerea","Aeromonas_caviae",0.466604123316138,0.516428057276065,0.483571942723935
"Neisseria_cinerea","Hafnia_alvei",0.497867977687745,0.501064877192692,0.498935122807308
"Neisseria_cinerea","Klebsiella_oxytoca",0.521934197137098,0.488909911365531,0.511090088634469
"Neisseria_cinerea","Haemophilus_parainfluenzae",0.536046564095321,0.481639614185066,0.518360385814934
"Neisseria_cinerea","Acinetobacter_guillouiae",0.529470650814002,0.485040899917727,0.514959100082273
"Neisseria_cinerea","Acinetobacter_johnsonii",0.587535846681234,0.454127819737332,0.545872180262668
"Neisseria_cinerea","Acinetobacter_lwoffii",0.583017222803167,0.456608572629136,0.543391427370864
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.554688198368655,0.471864282199524,0.528135717800476
"Neisseria_cinerea","Acinetobacter_schindleri",0.483037337581851,0.508410593132239,0.491589406867761
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.579423592951271,0.458571917505166,0.541428082494834
"Neisseria_cinerea","Moraxella_lincolnii",0.477845686923316,0.510957098530143,0.489042901469857
"Neisseria_cinerea","Psychrobacter_celer",0.458231900508454,0.520465224338546,0.479534775661454
"Neisseria_cinerea","Pseudomonas_alcaligenes",0.479521717271103,0.510136394863618,0.489863605136382
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.668985879118661,0.406825589707272,0.593174410292728
"Neisseria_cinerea","Stenotrophomonas_acidaminiphila",0.545948808392511,0.476472030452727,0.523527969547273
"Neisseria_cinerea","Thermomonas_fusca",0.522396926910127,0.488673241077242,0.511326758922758
